,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,84.61523400000078,61.410155999999915,103.20507799999996,106.53857400000015,115.76904300000024,106.2822270000006,125.0,125.51269500000035,116.9228520000006,121.79492200000004,112.30761700000039,120.25634799999989,32.56396500000028,107.94873000000007
1,82.43603499999972,61.53857400000015,102.69238299999961,106.6665039999998,116.15380900000036,107.56396500000028,123.20507799999996,124.10253900000043,115.38476599999922,121.79492200000004,114.61523400000078,123.0771479999994,34.35888699999941,109.74365200000011
2,81.6665039999998,60.51269500000035,101.9228520000006,106.15380900000036,114.61523400000078,108.20507799999996,119.87158199999976,121.41015599999992,113.3334960000002,120.12841800000024,115.25634799999989,123.3334960000002,33.20507799999996,108.58984400000008
3,86.41015599999992,61.153809000000365,103.20507799999996,106.6665039999998,113.58984400000008,108.9741210000002,117.94873000000007,120.12841800000024,113.3334960000002,120.12841800000024,115.89746099999957,123.46142599999985,33.20507799999996,105.89746099999957
4,94.61523400000078,63.7177729999994,107.05126999999993,108.20507799999996,113.9741210000002,109.74365200000011,118.9741210000002,121.0258789999998,116.0258789999998,122.69238299999961,117.17968800000017,125.12841800000024,36.153809000000365,107.69238299999961
5,101.6665039999998,66.53857400000015,111.15380900000036,109.35888699999941,115.0,110.38476599999922,121.2822270000006,123.46142599999985,120.0,126.6665039999998,118.84619099999964,128.46142599999985,41.2822270000006,112.94873000000007
6,104.23095699999976,67.94873000000007,113.20507799999996,109.35888699999941,115.89746099999957,111.0258789999998,122.82031300000017,126.15380900000036,123.0771479999994,129.48730499999965,120.64111300000059,132.17968800000017,46.153809000000365,114.48730499999965
7,103.3334960000002,68.20507799999996,112.56396500000028,108.9741210000002,116.79492200000004,112.05126999999993,122.56396500000028,127.69238299999961,124.35888699999941,130.38476599999922,122.69238299999961,134.61523400000078,49.35888699999941,110.25634799999989
8,102.17968800000017,68.3334960000002,110.89746099999957,109.48730499999965,117.94873000000007,113.20507799999996,120.89746099999957,127.56396500000028,124.48730499999965,129.61523400000078,125.12841800000024,135.6411130000006,50.25634799999989,106.79492200000004
9,103.3334960000002,68.9741210000002,110.0,111.41015599999992,119.35888699999941,114.35888699999941,119.74365200000011,126.53857400000015,124.23095699999976,128.46142599999985,127.30761700000039,135.6411130000006,50.0,108.20507799999996
10,107.43603499999972,70.89746099999957,111.0258789999998,114.48730499999965,121.53857400000015,115.89746099999957,120.89746099999957,126.41015599999992,124.74365200000011,127.69238299999961,128.46142599999985,135.51269500000035,50.12841800000024,110.25634799999989
11,112.30761700000039,73.7177729999994,113.46142599999985,116.53857400000015,123.46142599999985,118.20507799999996,124.10253900000043,127.94873000000007,125.76904300000024,127.69238299999961,128.20507799999996,135.89746099999957,51.2822270000006,109.23095699999976
12,114.23095699999976,76.15380900000036,115.76904300000024,116.15380900000036,123.7177729999994,120.51269500000035,127.43603499999972,130.12841800000024,126.41015599999992,127.94873000000007,126.15380900000036,136.2822270000006,52.94873000000007,108.58984400000008
13,111.41015599999992,76.6665039999998,116.2822270000006,113.58984400000008,121.6665039999998,121.79492200000004,128.58984400000008,131.15380900000036,125.89746099999957,127.94873000000007,122.69238299999961,135.6411130000006,53.20507799999996,111.41015599999992
14,105.89746099999957,76.0258789999998,115.12841800000024,111.41015599999992,118.84619099999964,121.6665039999998,127.17968800000017,130.0,124.35888699999941,127.69238299999961,118.9741210000002,133.7177729999994,51.53857400000015,113.3334960000002
15,102.30761700000039,76.0258789999998,113.7177729999994,111.6665039999998,117.56396500000028,120.64111300000059,124.87158199999976,127.56396500000028,122.94873000000007,126.79492200000004,117.30761700000039,131.15380900000036,48.974121000000196,110.12841800000024
16,103.58984400000008,77.69238299999961,112.94873000000007,113.9741210000002,118.58984400000008,119.35888699999941,122.94873000000007,125.12841800000024,122.30761700000039,125.64111300000059,118.20507799999996,128.9741210000002,47.17968800000017,106.41015599999992
17,108.3334960000002,79.87158199999976,112.30761700000039,115.89746099999957,120.12841800000024,118.3334960000002,121.79492200000004,123.58984400000008,121.6665039999998,124.10253900000043,120.51269500000035,128.0771479999994,47.17968800000017,108.20507799999996
18,113.58984400000008,81.41015599999992,111.15380900000036,116.0258789999998,120.76904300000024,118.3334960000002,120.76904300000024,123.3334960000002,120.89746099999957,123.20507799999996,122.43603499999972,128.0771479999994,49.48730499999965,113.0771479999994
19,117.82031300000017,82.69238299999961,109.48730499999965,114.61523400000078,121.0258789999998,119.35888699999941,120.12841800000024,124.87158199999976,120.51269500000035,123.7177729999994,123.0771479999994,129.23095699999976,53.20507799999996,113.9741210000002
20,120.38476599999922,83.3334960000002,108.3334960000002,112.94873000000007,121.0258789999998,120.51269500000035,120.38476599999922,127.56396500000028,121.15380900000036,125.64111300000059,122.69238299999961,131.6665039999998,56.410155999999915,110.51269500000035
21,120.89746099999957,82.30761700000039,108.3334960000002,111.2822270000006,120.51269500000035,120.25634799999989,120.89746099999957,129.3588869999994,122.30761700000039,127.43603499999972,121.9228520000006,134.3588869999994,57.05126999999993,109.10253900000043
