,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,80.89746099999957,-2.1796869999998307,86.92285200000059,52.43603499999973,3.0771479999993967,106.92285200000059,102.43603499999972,109.23095699999978,105.51269500000036,78.07714799999941,82.30761700000039,98.58984400000007,-144.35888699999987,86.28222700000059
1,1.0,77.43603499999972,-4.358886999999868,85.76904300000024,47.82031300000017,-0.256347999999889,104.61523400000078,102.05126999999992,106.79492200000004,104.10253900000043,80.0,81.41015599999993,96.15380900000036,-146.1538090000004,85.89746099999957
2,2.0,73.58984400000007,-5.641113000000132,86.15380900000036,47.82031300000017,-8.974365000000033,104.48730499999964,102.17968800000016,104.35888699999941,100.0,75.51269500000035,81.28222700000059,96.79492200000004,-147.3076170000004,83.84619099999964
3,3.0,70.64111300000059,-4.871825999999602,87.43603499999972,52.43603499999973,-21.538574000000157,105.38476599999922,101.28222700000059,102.43603499999972,95.38476599999922,68.7177729999994,81.79492200000004,98.20507799999996,-147.56420900000055,83.3334960000002
4,4.0,71.41015599999993,0.3847659999992175,90.0,60.256347999999896,-30.64111300000013,107.56396500000028,100.0,103.46142599999985,95.12841800000022,68.7177729999994,84.35888699999941,100.0,-144.74365200000008,85.0
5,5.0,77.43603499999972,10.384765999999217,93.71777299999941,67.82031300000017,-30.25634799999989,111.28222700000059,99.48730499999964,108.07714799999941,100.89746099999957,77.94873000000007,89.35888699999941,102.56396500000028,-137.3076170000004,85.38476599999922
6,6.0,85.0,21.025878999999804,95.89746099999957,71.15380900000036,-22.179442999999992,112.56396500000028,98.20507799999996,111.66650399999979,107.82031300000016,88.58984400000007,93.46142599999985,104.61523400000078,-127.9487299999996,83.20507799999996
7,7.0,86.92285200000059,26.025878999999804,92.43603499999972,67.82031300000017,-16.666747999999643,106.15380900000036,92.17968800000016,107.17968800000016,107.05126999999992,88.46142599999985,92.17968800000016,102.82031300000016,-122.56420900000056,81.92285200000059
8,8.0,77.94873000000007,23.461425999999854,81.79492200000004,60.12841800000024,-20.512939000000188,90.38476599999922,78.9741210000002,92.3076170000004,94.23095699999978,70.89746099999957,83.07714799999941,94.74365200000014,-126.41015600000036,83.46142599999985
9,9.0,61.2822270000006,18.0771479999994,67.82031300000017,53.9741210000002,-29.35888699999987,72.17968800000017,62.82031300000017,74.23095699999976,74.74365200000011,41.66650399999981,70.64111300000059,82.43603499999972,-139.35888699999987,84.35888699999941
10,10.0,46.9228520000006,18.3334960000002,57.69238299999961,55.0,-29.35888699999987,62.17968800000017,51.9228520000006,65.12841800000024,60.512695000000356,18.20507799999996,63.7177729999994,72.69238299999961,-153.58984399999963,82.05126999999993
11,11.0,45.89746099999957,29.871581999999762,58.3334960000002,64.48730499999965,-10.256347999999887,67.43603499999972,52.94873000000007,72.17968800000017,61.2822270000006,17.69238299999961,70.12841800000024,72.94873000000007,-156.41015600000037,80.25634799999989
12,12.0,62.82031300000017,52.17968800000017,70.89746099999957,79.61523400000078,24.487304999999647,85.76904300000024,65.38476599999922,91.66650399999979,76.53857400000015,44.487304999999644,90.25634799999986,86.41015599999993,-137.6923829999996,83.3334960000002
13,13.0,92.17968800000016,78.07714799999941,90.89746099999957,94.87158199999978,58.3334960000002,107.43603499999972,81.92285200000059,112.05126999999992,95.89746099999957,84.74365200000011,117.3076170000004,108.58984400000007,-98.33325200000036,89.61523400000078
14,14.0,122.17968800000016,95.25634799999986,109.48730499999964,104.35888699999941,72.56396500000028,121.02587899999979,92.94873000000008,121.92285200000059,106.66650399999979,115.51269500000036,141.1538090000004,130.0,-52.69238299999961,94.10253900000043
15,15.0,141.2822270000006,92.82031300000016,119.10253900000043,104.35888699999941,60.12841800000024,119.87158199999978,93.58984400000007,117.3076170000004,103.84619099999964,121.92285200000059,153.8461909999996,141.79492200000004,-22.564209000000574,95.51269500000036
16,16.0,145.0,68.20507799999996,117.43603499999972,95.64111300000059,31.15380900000036,107.3076170000004,86.15380900000036,104.10253900000043,94.61523400000078,108.07714799999941,153.0771479999994,141.2822270000006,-25.1281740000004,96.15380900000036
17,17.0,137.43603499999972,28.9741210000002,109.10253900000043,83.58984400000007,5.3847659999992175,93.97412100000021,79.10253900000043,94.35888699999941,90.64111300000059,90.38476599999922,142.0512699999999,132.6923829999996,-60.38452099999995,96.02587899999979
18,18.0,126.66650399999979,-12.692382999999607,100.89746099999957,73.84619099999964,-2.6923829999996087,89.87158199999978,78.84619099999964,95.51269500000036,98.07714799999941,83.84619099999964,126.53857400000015,123.33349600000021,-109.74365200000014,93.07714799999941
19,19.0,119.61523400000078,-46.15380900000037,97.82031300000016,69.10253900000043,7.692382999999609,96.79492200000004,85.38476599999922,104.48730499999964,111.92285200000059,92.05126999999992,112.43603499999972,118.20507799999996,-147.56420900000055,88.97412100000021
20,20.0,118.58984400000007,-65.76928699999962,99.61523400000078,68.46142599999985,27.43603499999972,108.46142599999985,92.3076170000004,112.05126999999992,121.02587899999979,107.43603499999972,103.84619099999964,118.33349600000021,-158.20507799999996,87.82031300000017
21,21.0,121.92285200000059,-69.74365200000011,103.33349600000021,69.10253900000043,44.487304999999644,117.05126999999992,93.58984400000007,112.3076170000004,117.56396500000028,117.94873000000008,101.66650399999979,120.89746099999957,-143.46142599999985,89.48730499999965
22,22.0,126.66650399999979,-61.923095999999994,105.12841800000022,68.0771479999994,50.0,118.58984400000007,88.33349600000021,108.07714799999941,103.46142599999985,114.48730499999964,103.84619099999964,122.43603499999972,-117.9487299999996,90.0
23,23.0,130.6411130000006,-53.076904000000006,102.94873000000008,62.43603499999973,41.2822270000006,113.20507799999996,79.87158199999976,105.38476599999922,88.07714799999941,96.28222700000059,106.15380900000036,120.51269500000036,-96.41015600000036,88.71777299999941
24,24.0,131.9228520000006,-56.28198199999997,97.17968800000016,51.66650399999981,23.7177729999994,104.35888699999941,73.3334960000002,107.05126999999992,81.28222700000059,72.17968800000017,105.38476599999922,114.87158199999978,-83.07690400000001,89.10253900000043
25,25.0,130.25634799999992,-75.38452099999995,90.64111300000059,38.0771479999994,10.128418000000238,97.82031300000016,71.79492200000004,110.89746099999957,86.28222700000059,56.9228520000006,100.89746099999957,108.07714799999941,-71.28198199999997,92.3076170000004
26,26.0,127.05126999999992,-100.0,86.92285200000059,26.538574000000157,13.846190999999635,99.74365200000014,76.53857400000015,114.23095699999978,99.10253900000043,61.2822270000006,95.76904300000022,103.46142599999985,-48.97436500000003,93.97412100000021
27,27.0,126.41015599999993,-113.076904,88.97412100000021,20.897460999999566,40.641113000000594,113.20507799999996,87.56396500000028,117.94873000000008,112.94873000000008,84.23095699999976,95.64111300000059,104.35888699999941,-7.564209000000575,91.28222700000059
28,28.0,132.56396500000028,-107.3076170000004,96.28222700000059,19.871581999999762,81.41015599999993,133.9741210000002,101.28222700000059,124.10253900000043,122.3076170000004,110.25634799999986,104.10253900000043,111.15380900000036,53.3334960000002,87.69238299999962
29,29.0,145.6411130000006,-91.41015600000036,104.10253900000043,19.102539000000434,113.71777299999941,149.61523400000078,110.76904300000022,131.41015599999992,123.71777299999941,119.48730499999964,117.56396500000028,119.74365200000014,126.79492200000004,87.43603499999972
