,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,80.25634799999989,79.87158199999976,91.79492200000004,129.87158199999976,119.61523400000078,131.41015599999992,118.58984400000007,86.79492200000004,82.17968800000017,77.30761700000039,68.9741210000002,92.56396500000028,-52.56420900000058,100.89746099999957
1,1.0,88.71777299999941,87.43603499999972,100.51269500000036,138.20507799999996,137.3076170000004,145.0,128.46142599999985,97.43603499999972,83.71777299999941,59.358886999999406,70.64111300000059,102.05126999999992,-46.923095999999994,99.10253900000043
2,2.0,88.33349600000021,81.0258789999998,98.58984400000007,133.9741210000002,132.94873000000007,145.76904300000024,125.89746099999957,103.97412100000021,83.71777299999941,70.64111300000059,68.7177729999994,101.41015599999993,-39.23071300000038,99.87158199999978
3,3.0,77.43603499999972,61.66650399999981,85.12841800000024,118.84619099999964,110.64111300000059,133.9741210000002,113.20507799999996,102.43603499999972,80.76904300000024,102.94873000000008,60.256347999999896,88.07714799999941,-37.435790999999426,103.58984400000007
4,4.0,64.23095699999976,42.05126999999993,69.48730499999965,104.48730499999964,88.58984400000007,120.64111300000059,99.74365200000014,95.64111300000059,77.05126999999993,136.15380900000036,48.7177729999994,70.64111300000059,-41.025634999999966,104.48730499999964
5,5.0,61.66650399999981,36.41015599999992,64.10253900000043,103.20507799999996,82.43603499999972,115.89746099999957,93.33349600000021,88.97412100000021,75.76904300000024,150.89746099999957,42.56396500000028,62.69238299999961,-38.33325200000036,100.89746099999957
6,6.0,76.41015599999993,49.10253900000043,74.48730499999965,117.43603499999972,92.17968800000016,119.87158199999978,95.12841800000022,86.02587899999979,76.53857400000015,139.74365200000008,48.9741210000002,72.17968800000017,-19.230713000000375,98.97412100000021
7,7.0,103.07714799999941,71.79492200000004,94.87158199999978,137.56396500000028,104.74365200000014,123.97412100000021,100.12841800000022,87.05126999999995,77.43603499999972,111.02587899999979,65.64111300000059,94.61523400000078,11.410155999999914,102.17968800000016
8,8.0,128.46142599999985,90.38476599999922,113.71777299999941,150.51269500000038,108.97412100000021,122.17968800000016,104.35888699999941,91.79492200000004,80.0,85.89746099999957,82.56396500000028,117.17968800000016,35.25634799999989,105.0
9,9.0,140.76904300000024,94.23095699999978,122.82031300000016,150.25634799999992,107.43603499999972,117.3076170000004,108.33349600000021,101.15380900000036,89.87158199999978,85.51269500000035,89.61523400000078,129.23095699999976,37.43603499999972,103.33349600000021
