,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.41015599999992,66.6665039999998,114.35888699999941,113.20507799999996,93.3334960000002,105.0,43.846190999999635,103.46142599999985,128.46142599999985,130.0,82.56396500000028,116.53857400000015,93.46142599999985,111.0258789999998
1,93.3334960000002,71.15380900000036,116.53857400000015,108.46142599999985,92.05126999999993,102.94873000000007,43.333496000000196,99.48730499999965,124.48730499999965,128.46142599999985,87.05126999999993,120.51269500000035,91.9228520000006,103.20507799999996
2,96.2822270000006,77.30761700000039,118.7177729999994,101.6665039999998,92.82031300000017,101.0258789999998,42.30761700000039,97.56396500000028,122.05126999999993,126.53857400000015,93.9741210000002,124.10253900000043,91.9228520000006,99.48730499999965
3,98.3334960000002,83.84619099999964,120.51269500000035,98.46142599999985,95.89746099999957,100.12841800000024,41.153809000000365,96.9228520000006,121.15380900000036,125.0,99.48730499999965,125.25634799999989,93.84619099999964,103.46142599999985
4,99.48730499999965,88.7177729999994,121.9228520000006,102.43603499999972,101.2822270000006,101.6665039999998,40.38476599999922,96.41015599999992,121.15380900000036,124.35888699999941,101.15380900000036,124.74365200000011,97.69238299999961,106.79492200000004
5,100.51269500000035,88.58984400000008,123.7177729999994,110.51269500000035,106.9228520000006,105.38476599999922,40.76904300000024,95.12841800000024,121.53857400000015,123.9741210000002,98.0771479999994,124.48730499999965,101.2822270000006,105.12841800000024
6,101.15380900000036,81.9228520000006,125.76904300000024,116.41015599999992,109.23095699999976,108.46142599999985,41.9228520000006,92.82031300000017,121.2822270000006,122.82031300000017,90.89746099999957,125.38476599999922,101.6665039999998,104.74365200000011
7,101.2822270000006,71.0258789999998,126.6665039999998,117.69238299999961,105.89746099999957,108.0771479999994,42.56396500000028,90.38476599999922,120.12841800000024,121.6665039999998,82.30761700000039,126.53857400000015,98.7177729999994,109.23095699999976
8,101.2822270000006,61.666503999999804,126.15380900000036,116.9228520000006,98.20507799999996,104.48730499999965,42.30761700000039,90.64111300000059,119.74365200000011,122.82031300000017,76.79492200000004,127.17968800000017,95.64111300000059,111.53857400000015
9,101.79492200000004,58.20507799999996,124.48730499999965,118.3334960000002,90.89746099999957,100.38476599999922,42.43603499999972,95.51269500000035,122.82031300000017,128.58984400000008,77.82031300000017,127.05126999999993,95.89746099999957,106.6665039999998
10,101.9228520000006,60.12841800000024,122.56396500000028,122.17968800000017,87.82031300000017,98.3334960000002,44.102539000000434,103.46142599999985,129.87158199999976,137.43603499999972,84.23095699999976,126.15380900000036,99.10253900000043,101.9228520000006
11,100.0,63.589844000000085,119.48730499999965,125.38476599999922,90.25634799999989,99.61523400000078,46.79492200000004,109.10253900000043,136.41015599999992,143.7177729999994,89.35888699999941,124.10253900000043,101.53857400000015,104.61523400000078
12,95.25634799999989,64.61523400000078,114.61523400000078,125.38476599999922,96.41015599999992,104.74365200000011,47.94873000000007,107.43603499999972,136.53857400000015,141.79492200000004,87.05126999999993,120.38476599999922,99.10253900000043,109.48730499999965
13,88.84619099999964,61.410155999999915,108.3334960000002,122.82031300000017,103.46142599999985,112.17968800000017,45.64111300000059,97.69238299999961,128.0771479999994,130.38476599999922,76.6665039999998,115.0,91.41015599999992,108.58984400000008
14,82.69238299999961,55.38476599999922,102.05126999999993,120.0,108.0771479999994,118.46142599999985,39.48730499999965,84.48730499999965,115.64111300000059,115.64111300000059,62.17968800000017,108.58984400000008,81.15380900000036,105.25634799999989
15,78.46142599999985,49.35888699999941,97.43603499999972,118.58984400000008,109.10253900000043,120.51269500000035,31.794922000000042,74.87158199999976,107.17968800000017,106.2822270000006,49.48730499999965,102.56396500000028,72.17968800000017,107.43603499999972
