,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,33.0771479999994,46.025878999999804,87.05126999999993,97.94873000000007,123.20507799999996,106.53857400000015,82.56396500000028,94.74365200000011,98.7177729999994,92.05126999999993,75.25634799999989,97.82031300000017,36.666503999999804,100.89746099999957
1,37.82031300000017,48.974121000000196,87.43603499999972,100.25634799999989,124.35888699999941,106.0258789999998,82.56396500000028,96.6665039999998,103.58984400000008,100.0,83.0771479999994,100.25634799999989,51.53857400000015,103.58984400000008
2,40.76904300000024,47.82031300000017,88.20507799999996,101.2822270000006,123.3334960000002,102.30761700000039,80.0,98.9741210000002,107.43603499999972,107.94873000000007,91.9228520000006,103.84619099999964,67.17968800000017,107.82031300000017
3,38.46142599999985,40.12841800000024,89.61523400000078,100.12841800000024,120.51269500000035,98.7177729999994,77.43603499999972,102.94873000000007,111.9228520000006,117.30761700000039,101.41015599999992,107.82031300000017,80.0,107.05126999999993
4,30.51269500000035,27.05126999999993,91.2822270000006,96.79492200000004,116.53857400000015,97.30761700000039,76.6665039999998,107.94873000000007,117.56396500000028,128.3334960000002,110.76904300000024,110.51269500000035,87.30761700000039,105.12841800000024
5,20.25634799999989,13.333496000000196,91.9228520000006,92.82031300000017,112.69238299999961,97.82031300000017,77.17968800000017,111.41015599999992,123.46142599999985,138.7177729999994,118.20507799999996,110.25634799999989,89.48730499999965,108.9741210000002
6,13.077147999999397,5.769043000000238,90.38476599999922,90.51269500000035,111.6665039999998,99.35888699999941,76.9228520000006,111.15380900000036,126.53857400000015,143.9741210000002,121.6665039999998,107.17968800000017,89.61523400000078,114.23095699999976
7,11.794922000000042,8.077147999999397,87.43603499999972,90.64111300000059,115.0,101.15380900000036,74.87158199999976,106.9228520000006,123.58984400000008,139.61523400000078,119.61523400000078,102.43603499999972,89.74365200000011,112.56396500000028
8,13.077147999999397,16.666503999999804,83.0771479999994,90.76904300000024,120.76904300000024,102.43603499999972,71.2822270000006,99.87158199999976,112.94873000000007,123.84619099999964,110.76904300000024,96.2822270000006,87.43603499999972,106.6665039999998
9,10.512695000000349,23.205077999999958,77.30761700000039,87.82031300000017,124.61523400000078,102.56396500000028,67.94873000000007,91.41015599999992,96.2822270000006,99.35888699999941,95.89746099999957,88.0771479999994,77.69238299999961,106.0258789999998
10,2.4360349999997197,23.846190999999635,70.0,82.43603499999972,125.25634799999989,102.94873000000007,67.30761700000039,84.61523400000078,79.74365200000011,75.0,79.74365200000011,78.84619099999964,60.76904300000024,110.64111300000059
11,-5.512939000000188,22.05126999999993,64.35888699999941,78.7177729999994,125.89746099999957,106.41015599999992,71.2822270000006,82.82031300000017,71.41015599999992,62.17968800000017,70.51269500000035,72.43603499999972,45.12841800000024,111.41015599999992
12,-5.897461000000021,23.205077999999958,63.846190999999635,79.74365200000011,129.61523400000078,112.94873000000007,78.58984400000008,87.17968800000017,76.0258789999998,66.79492200000004,73.84619099999964,72.82031300000017,40.76904300000024,106.53857400000015
13,2.4360349999997197,28.589844000000085,69.23095699999976,83.7177729999994,135.38476599999922,118.7177729999994,85.0,94.61523400000078,90.38476599999922,85.12841800000024,87.43603499999972,79.74365200000011,50.64111300000059,103.84619099999964
