,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-87.05127000000039,-50.76928699999962,83.9741210000002,96.6665039999998,114.10253900000043,116.0258789999998,109.35888699999941,105.25634799999989,102.94873000000007,95.12841800000024,70.25634799999989,75.76904300000024,-257.5642090000006,109.87158199999976
1,-86.28198199999997,-52.435790999999426,85.38476599999922,97.56396500000028,115.12841800000024,117.69238299999961,112.17968800000017,109.23095699999976,107.05126999999993,99.10253900000043,72.43603499999972,74.48730499999965,-256.02563499999997,107.17968800000017
2,-86.41015600000037,-52.564209000000574,86.79492200000004,96.41015599999992,116.79492200000004,119.10253900000043,113.84619099999964,110.51269500000035,110.0,101.9228520000006,73.58984400000008,74.87158199999976,-254.10253899999998,108.7177729999994
3,-85.64111300000013,-50.25634799999989,88.3334960000002,94.23095699999976,118.0771479999994,119.87158199999976,113.7177729999994,109.87158199999976,111.0258789999998,103.84619099999964,74.35888699999941,77.05126999999993,-250.5129390000002,109.35888699999941
4,-82.56420900000057,-45.76928699999962,90.38476599999922,93.3334960000002,118.7177729999994,119.48730499999965,112.30761700000039,109.35888699999941,110.64111300000059,105.51269500000035,76.15380900000036,80.25634799999989,-245.1281740000004,108.84619099999964
5,-78.07690400000001,-41.28198199999997,92.69238299999961,94.87158199999976,118.0771479999994,117.69238299999961,110.0,109.87158199999976,110.0,107.56396500000028,79.35888699999941,83.0771479999994,-239.4870609999998,111.2822270000006
6,-74.8718259999996,-39.35888699999987,94.10253900000043,98.0771479999994,116.79492200000004,115.25634799999989,107.43603499999972,110.51269500000035,109.48730499999965,109.35888699999941,82.69238299999961,84.35888699999941,-235.1281740000004,115.38476599999922
7,-74.23071300000038,-40.0,93.7177729999994,101.41015599999992,116.53857400000015,113.84619099999964,106.0258789999998,110.12841800000024,109.61523400000078,110.12841800000024,85.64111300000059,84.61523400000078,-232.6923829999996,114.23095699999976
8,-75.25634799999989,-41.79492200000004,91.9228520000006,103.0771479999994,117.82031300000017,114.87158199999976,106.9228520000006,109.10253900000043,110.0,109.74365200000011,87.82031300000017,85.0,-231.28198199999997,107.56396500000028
9,-75.64111300000013,-43.07690400000001,90.38476599999922,102.69238299999961,119.35888699999941,117.30761700000039,110.12841800000024,108.7177729999994,110.0,108.46142599999985,89.35888699999941,86.41015599999992,-230.0,103.58984400000008
10,-73.84619099999964,-43.20507799999996,89.87158199999976,101.15380900000036,119.35888699999941,118.9741210000002,113.9741210000002,110.0,109.74365200000011,107.56396500000028,90.12841800000024,88.7177729999994,-227.820557,106.6665039999998
11,-69.35888699999987,-41.53857400000015,90.76904300000024,100.64111300000059,117.69238299999961,119.23095699999976,116.9228520000006,113.0771479999994,110.0,108.0771479999994,90.25634799999989,91.15380900000036,-224.4870609999998,110.89746099999957
12,-64.10253899999998,-38.33325200000036,92.69238299999961,102.30761700000039,115.89746099999957,118.58984400000008,117.82031300000017,116.6665039999998,111.0258789999998,109.35888699999941,89.87158199999976,92.82031300000017,-220.2563479999999,110.89746099999957
13,-61.025634999999966,-34.35888699999987,94.74365200000011,105.0,115.0,118.0771479999994,116.9228520000006,118.3334960000002,111.9228520000006,110.0,88.84619099999964,93.46142599999985,-217.3076170000004,109.61523400000078
14,-61.79492200000004,-31.153809000000365,95.51269500000035,106.41015599999992,115.38476599999922,117.94873000000007,114.23095699999976,116.9228520000006,111.41015599999992,108.7177729999994,86.9228520000006,93.20507799999996,-216.923096,110.89746099999957
15,-64.61547900000005,-29.487060999999812,94.74365200000011,105.51269500000035,117.05126999999993,118.3334960000002,110.76904300000024,113.46142599999985,109.74365200000011,105.51269500000035,84.87158199999976,92.56396500000028,-218.46142599999985,111.53857400000015
16,-65.64111300000013,-28.333252000000357,93.84619099999964,103.58984400000008,119.48730499999965,119.61523400000078,108.20507799999996,110.64111300000059,108.3334960000002,102.43603499999972,84.35888699999941,92.17968800000017,-219.23071300000038,108.3334960000002
17,-62.82055700000001,-27.30761700000039,94.23095699999976,102.30761700000039,121.15380900000036,121.9228520000006,107.94873000000007,110.38476599999922,108.20507799999996,101.9228520000006,86.2822270000006,92.17968800000017,-216.79492200000004,105.76904300000024
