,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,67.69238299999961,21.282227000000603,98.7177729999994,95.25634799999989,161.53857400000015,114.74365200000011,-22.820557000000008,115.12841800000024,115.51269500000035,112.82031300000017,118.7177729999994,113.3334960000002,117.30761700000039,110.51269500000035
1,66.53857400000015,20.769043000000238,97.56396500000028,90.64111300000059,161.41015599999992,117.94873000000007,-23.71801800000003,116.79492200000004,119.23095699999976,113.58984400000008,116.9228520000006,111.2822270000006,117.30761700000039,105.64111300000059
2,65.25634799999989,18.974121000000196,96.41015599999992,87.69238299999961,160.6411130000006,120.51269500000035,-21.666747999999643,119.10253900000043,123.46142599999985,116.6665039999998,114.74365200000011,109.74365200000011,123.84619099999964,108.3334960000002
3,64.10253900000043,17.56396500000028,95.0,88.46142599999985,158.46142599999985,120.0,-19.230713000000378,120.12841800000024,124.74365200000011,118.84619099999964,111.2822270000006,108.58984400000008,129.7436520000001,113.46142599999985
4,64.10253900000043,18.717772999999397,94.35888699999941,92.82031300000017,155.2563479999999,116.9228520000006,-18.974365000000034,120.0,122.94873000000007,118.20507799999996,107.69238299999961,107.82031300000017,130.0,112.69238299999961
5,65.25634799999989,22.56396500000028,95.0,98.0771479999994,152.17968800000017,113.20507799999996,-21.41015600000037,119.48730499999965,120.25634799999989,115.51269500000035,105.38476599999922,107.69238299999961,125.12841800000024,108.3334960000002
6,67.17968800000017,27.05126999999993,96.9228520000006,101.0258789999998,150.76904300000024,111.15380900000036,-24.8718259999996,119.74365200000011,119.48730499999965,114.23095699999976,105.38476599999922,108.84619099999964,120.0,108.84619099999964
7,70.64111300000059,30.897460999999566,99.48730499999965,101.6665039999998,152.82031300000017,113.0771479999994,-25.89746100000002,121.53857400000015,122.05126999999993,116.79492200000004,107.69238299999961,111.6665039999998,120.12841800000024,112.69238299999961
8,76.0258789999998,34.35888699999941,102.17968800000017,101.9228520000006,158.58984400000008,119.23095699999976,-22.564209000000574,123.84619099999964,126.6665039999998,122.69238299999961,112.05126999999993,116.0258789999998,126.53857400000015,111.53857400000015
9,81.41015599999992,36.79492200000004,103.7177729999994,102.69238299999961,164.87158199999976,125.64111300000059,-17.051270000000386,124.48730499999965,129.3588869999994,127.05126999999993,116.0258789999998,119.10253900000043,133.58984400000008,106.53857400000015
10,82.43603499999972,36.153809000000365,102.05126999999993,101.9228520000006,166.15380900000036,127.05126999999993,-14.358886999999868,121.0258789999998,127.17968800000017,125.25634799999989,116.41015599999992,117.69238299999961,134.23095699999976,106.2822270000006
11,77.30761700000039,32.17968800000017,96.2822270000006,98.7177729999994,160.76904300000024,122.43603499999972,-17.30761700000039,115.0,121.2822270000006,118.0771479999994,112.30761700000039,111.41015599999992,126.15380900000036,111.41015599999992
12,68.3334960000002,26.794922000000042,88.7177729999994,94.35888699999941,152.17968800000017,115.51269500000035,-23.71801800000003,110.12841800000024,116.53857400000015,111.41015599999992,106.53857400000015,102.82031300000017,115.12841800000024,112.69238299999961
13,60.12841800000024,22.56396500000028,83.3334960000002,91.53857400000015,145.6411130000006,110.76904300000024,-29.10253899999998,109.61523400000078,117.30761700000039,110.76904300000024,101.79492200000004,95.76904300000024,108.46142599999985,107.69238299999961
14,55.76904300000024,20.0,82.82031300000017,91.0258789999998,143.3334960000002,110.12841800000024,-30.1281740000004,112.05126999999993,122.43603499999972,116.0258789999998,99.23095699999976,92.30761700000039,108.7177729999994,105.51269500000035
15,56.2822270000006,20.25634799999989,86.2822270000006,92.43603499999972,145.2563479999999,112.43603499999972,-27.564209000000574,114.10253900000043,127.56396500000028,122.30761700000039,98.9741210000002,92.56396500000028,113.58984400000008,110.12841800000024
16,61.153809000000365,24.48730499999965,91.0258789999998,94.74365200000011,149.87158199999976,116.15380900000036,-23.58984399999963,113.46142599999985,128.9741210000002,124.61523400000078,100.89746099999957,96.0258789999998,119.61523400000078,113.0771479999994
