,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.743652000000113,-107.6923829999996,100.51269500000036,45.256347999999896,67.43603499999972,134.10253900000043,69.61523400000078,122.3076170000004,103.46142599999985,79.61523400000078,116.92285200000059,123.07714799999941,-162.94872999999959,80.89746099999957
1,1.0,-10.512939000000188,-130.38452099999995,90.38476599999922,31.538574000000157,58.7177729999994,125.64111300000059,68.0771479999994,116.66650399999979,100.89746099999957,73.3334960000002,94.10253900000043,106.28222700000059,-175.6411130000001,77.82031300000017
2,2.0,-17.30761700000039,-122.3076170000004,84.23095699999976,27.43603499999972,45.512695000000356,115.25634799999986,62.94873000000007,110.64111300000059,100.76904300000022,69.61523400000078,82.69238299999961,96.28222700000059,-159.23071300000038,77.69238299999961
3,3.0,-9.358886999999868,-107.0512700000004,83.71777299999941,30.512695000000353,35.12841800000024,109.35888699999941,56.9228520000006,108.58984400000007,103.33349600000021,66.79492200000004,88.84619099999964,97.3076170000004,-121.79492200000004,77.56396500000028
4,4.0,3.333496000000196,-107.56420900000056,85.76904300000024,33.846190999999635,33.461425999999854,108.20507799999996,51.15380900000037,109.23095699999978,104.48730499999964,61.66650399999981,106.79492200000004,105.38476599999922,-82.17944299999998,75.76904300000024
5,5.0,6.922852000000602,-128.33325200000036,84.87158199999976,30.64111300000059,38.3334960000002,107.05126999999992,44.87158199999976,106.79492200000004,99.10253900000043,52.30761700000039,122.05126999999992,110.64111300000059,-58.333252000000364,74.87158199999976
6,6.0,-6.025634999999966,-156.1538090000004,78.07714799999941,19.615234000000786,41.2822270000006,102.56396500000028,38.5898440000001,99.10253900000043,87.17968800000017,40.641113000000594,123.46142599999985,105.51269500000036,-53.076904000000006,75.25634799999989
7,7.0,-29.48706099999981,-173.076904,68.0771479999994,4.358886999999413,38.461425999999854,97.3076170000004,34.87158199999976,90.89746099999957,75.64111300000059,32.43603499999972,111.66650399999979,91.28222700000059,-50.51293900000019,73.46142599999985
8,8.0,-49.10253899999998,-172.179443,60.76904300000024,-9.743652000000113,33.589844000000085,96.66650399999979,37.56396500000028,90.12841800000022,73.3334960000002,32.56396500000028,98.46142599999985,77.05126999999993,-27.564209000000574,68.84619099999964
9,9.0,-52.56420900000058,-161.02563499999997,60.256347999999896,-19.61547900000005,31.922852000000606,102.17968800000016,46.15380900000037,98.46142599999985,82.43603499999972,40.128418000000245,95.38476599999922,71.41015599999993,29.230956999999762,66.2822270000006
10,10.0,-38.076904000000006,-153.97436500000003,65.76904300000024,-25.51293900000019,34.102539000000434,109.87158199999978,56.02587899999981,109.48730499999964,95.51269500000036,48.46142599999985,104.61523400000078,76.41015599999993,114.23095699999978,69.48730499999965
11,11.0,-15.128174000000401,-158.97436500000003,71.92285200000059,-29.48706099999981,36.66650399999981,113.07714799999941,60.256347999999896,113.20507799999996,101.79492200000004,51.15380900000037,118.58984400000007,85.51269500000035,208.8461909999996,75.0
12,12.0,2.8203130000001693,-171.41015600000037,73.58984400000007,-34.48706099999981,35.12841800000024,107.94873000000008,54.87158199999976,104.48730499999964,95.89746099999957,47.43603499999973,127.43603499999972,90.38476599999922,295.3847659999992,77.17968800000017
