,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,50.0,120.89746099999957,123.07714799999941,110.12841800000022,98.20507799999996,128.3334960000002,114.48730499999964,115.38476599999922,115.64111300000059,119.48730499999964,125.38476599999922,120.0,117.82031300000016,134.61523400000078,112.94873000000008
51,51.0,122.17968800000016,117.94873000000008,110.64111300000059,102.05126999999992,121.92285200000059,112.56396500000028,114.87158199999978,115.12841800000022,117.3076170000004,125.12841800000022,122.94873000000008,117.56396500000028,133.58984400000008,114.23095699999978
52,52.0,124.23095699999978,112.56396500000028,112.3076170000004,105.64111300000059,116.41015599999993,109.35888699999941,114.74365200000014,114.61523400000078,113.33349600000021,121.66650399999979,126.28222700000059,116.66650399999979,132.05126999999993,115.12841800000022
53,53.0,127.56396500000028,111.28222700000059,115.64111300000059,106.79492200000004,114.87158199999978,106.79492200000004,115.25634799999986,114.61523400000078,111.79492200000004,118.84619099999964,130.25634799999992,116.02587899999979,131.53857400000015,114.74365200000014
54,54.0,131.41015599999992,114.23095699999978,119.10253900000043,104.48730499999964,116.53857400000015,106.92285200000059,115.38476599999922,115.51269500000036,113.84619099999964,119.10253900000043,133.84619099999964,116.15380900000036,132.3076170000004,113.46142599999985
55,55.0,133.84619099999964,118.46142599999985,120.64111300000059,100.38476599999922,119.87158199999978,110.12841800000022,114.87158199999978,117.05126999999992,117.56396500000028,122.3076170000004,135.25634799999992,116.92285200000059,132.6923829999996,113.07714799999941
56,56.0,134.23095699999976,121.66650399999979,120.0,98.33349600000021,124.35888699999941,114.61523400000078,115.0,119.23095699999978,121.02587899999979,126.41015599999993,134.48730499999965,118.07714799999941,132.43603499999972,114.35888699999941
57,57.0,133.84619099999964,123.33349600000021,118.58984400000007,101.79492200000004,130.51269500000035,117.3076170000004,117.56396500000028,122.05126999999992,123.71777299999941,130.12841800000024,133.0771479999994,118.97412100000021,132.3076170000004,116.41015599999993
58,58.0,134.23095699999976,124.23095699999978,118.20507799999996,110.51269500000036,136.79492200000004,117.05126999999992,122.6923829999996,124.87158199999978,126.53857400000015,132.6923829999996,132.94873000000007,119.35888699999941,133.46142599999985,117.6923829999996
59,59.0,134.87158199999976,125.64111300000059,118.71777299999941,120.0,140.25634799999992,114.74365200000014,127.6923829999996,125.89746099999957,129.48730499999965,133.58984400000008,133.84619099999964,119.23095699999978,135.76904300000024,117.05126999999992
60,60.0,134.74365200000008,127.94873000000008,118.58984400000007,124.61523400000078,138.58984400000008,113.07714799999941,128.7177729999994,124.35888699999941,131.2822270000006,132.82031300000014,134.23095699999976,118.71777299999941,138.20507799999996,115.12841800000022
61,61.0,133.20507799999996,129.87158199999976,117.17968800000016,122.43603499999972,133.58984400000008,113.71777299999941,125.0,120.76904300000022,130.25634799999992,131.15380900000036,133.46142599999985,117.94873000000008,139.61523400000078,113.20507799999996
62,62.0,131.0258789999998,130.25634799999992,115.12841800000022,115.12841800000022,129.3588869999994,115.76904300000022,118.84619099999964,117.3076170000004,126.66650399999979,130.76904300000024,131.9228520000006,117.43603499999972,139.48730499999965,112.17968800000016
63,63.0,129.48730499999965,128.3334960000002,114.23095699999978,106.92285200000059,129.10253900000043,116.53857400000015,114.10253900000043,115.25634799999986,122.43603499999972,132.05126999999993,131.15380900000036,117.56396500000028,137.56396500000028,112.17968800000016
64,64.0,128.9741210000002,124.48730499999964,115.0,101.53857400000015,131.2822270000006,114.23095699999978,113.33349600000021,115.38476599999922,119.61523400000078,133.58984400000008,131.2822270000006,118.46142599999985,134.48730499999965,112.82031300000016
65,65.0,128.9741210000002,120.38476599999922,116.53857400000015,100.25634799999986,131.9228520000006,109.74365200000014,115.76904300000022,116.92285200000059,119.48730499999964,133.58984400000008,131.9228520000006,119.48730499999964,132.17968800000014,113.71777299999941
66,66.0,128.9741210000002,117.94873000000008,117.05126999999992,101.66650399999979,129.3588869999994,106.53857400000015,118.84619099999964,118.97412100000021,121.92285200000059,132.05126999999993,132.82031300000014,120.0,131.79492200000004,114.10253900000043
67,67.0,129.3588869999994,119.23095699999978,115.89746099999957,104.10253900000043,126.02587899999979,107.3076170000004,120.25634799999986,121.15380900000036,125.76904300000022,130.89746099999957,134.10253900000043,119.87158199999978,133.7177729999994,113.84619099999964
68,68.0,131.0258789999998,124.48730499999964,114.35888699999941,106.79492200000004,125.89746099999957,111.28222700000059,120.76904300000022,123.97412100000021,129.3588869999994,132.43603499999972,136.15380900000036,119.74365200000014,137.43603499999972,113.46142599999985
69,69.0,134.23095699999976,132.6923829999996,114.10253900000043,110.38476599999922,130.0,115.51269500000036,122.94873000000008,127.43603499999972,132.05126999999993,137.05126999999993,138.9741210000002,121.02587899999979,142.56396500000028,113.33349600000021
70,70.0,139.23095699999976,141.41015599999992,116.92285200000059,115.64111300000059,136.53857400000015,117.3076170000004,127.94873000000008,131.15380900000036,134.10253900000043,143.20507799999996,142.9487300000001,123.84619099999964,149.3588869999994,113.07714799999941
71,71.0,145.6411130000006,147.9487300000001,122.94873000000008,123.07714799999941,142.56396500000028,116.53857400000015,133.7177729999994,133.46142599999985,136.6665039999998,148.46142599999985,147.6923829999996,127.3076170000004,157.17968800000014,112.17968800000016
72,72.0,152.0512699999999,150.51269500000038,129.87158199999976,130.89746099999957,145.25634799999992,114.87158199999978,136.79492200000004,133.20507799999996,139.48730499999965,150.12841800000024,151.79492200000004,130.25634799999992,163.46142599999985,111.02587899999979
73,73.0,155.6411130000006,147.82031300000014,133.46142599999985,135.0,142.56396500000028,114.23095699999978,134.10253900000043,130.25634799999992,139.74365200000008,146.41015599999992,151.79492200000004,131.15380900000036,164.23095699999976,110.64111300000059
74,74.0,152.9487300000001,140.51269500000035,129.48730499999965,131.2822270000006,134.61523400000078,114.61523400000078,125.89746099999957,125.51269500000036,134.3588869999994,136.6665039999998,144.87158199999976,128.46142599999985,156.53857400000015,111.41015599999993
75,75.0,143.46142599999985,130.76904300000024,118.20507799999996,120.0,125.64111300000059,115.0,116.15380900000036,120.25634799999986,123.33349600000021,123.71777299999941,132.05126999999993,122.05126999999992,142.43603499999972,112.56396500000028
76,76.0,131.15380900000036,122.17968800000016,104.74365200000014,107.3076170000004,120.76904300000022,114.61523400000078,109.87158199999978,116.02587899999979,111.41015599999993,111.92285200000059,119.10253900000043,114.48730499999964,128.46142599999985,113.58984400000007
77,77.0,121.41015599999993,116.92285200000059,95.64111300000059,100.38476599999922,121.15380900000036,113.46142599999985,109.10253900000043,113.71777299999941,104.61523400000078,104.48730499999964,111.79492200000004,109.10253900000043,121.15380900000036,114.10253900000043
78,78.0,117.17968800000016,115.12841800000022,93.07714799999941,101.53857400000015,122.43603499999972,112.43603499999972,111.66650399999979,113.07714799999941,104.48730499999964,100.76904300000022,111.15380900000036,107.43603499999972,121.92285200000059,114.48730499999964
79,79.0,117.6923829999996,114.61523400000078,94.48730499999964,105.51269500000036,119.23095699999978,112.05126999999992,112.94873000000008,112.43603499999972,108.58984400000007,98.71777299999941,113.46142599999985,108.07714799999941,126.66650399999979,114.61523400000078
80,80.0,121.15380900000036,114.74365200000014,96.15380900000036,106.28222700000059,112.56396500000028,112.56396500000028,111.15380900000036,111.53857400000015,113.20507799999996,98.84619099999964,114.87158199999978,109.35888699999941,131.2822270000006,114.48730499999964
81,81.0,127.94873000000008,117.17968800000016,97.43603499999972,102.82031300000016,109.10253900000043,113.07714799999941,109.35888699999941,112.17968800000016,117.94873000000008,104.35888699999941,116.02587899999979,111.02587899999979,136.15380900000036,113.84619099999964
82,82.0,138.20507799999996,123.84619099999964,100.25634799999986,100.38476599999922,115.51269500000036,113.20507799999996,111.79492200000004,117.05126999999992,123.84619099999964,117.43603499999972,121.02587899999979,114.74365200000014,143.7177729999994,112.82031300000016
83,83.0,150.25634799999992,133.7177729999994,105.76904300000022,105.0,131.0258789999998,113.07714799999941,119.61523400000078,125.89746099999957,131.41015599999992,134.48730499999965,131.41015599999992,120.89746099999957,154.23095699999976,111.53857400000015
84,84.0,158.8461909999996,141.9228520000006,111.92285200000059,116.41015599999993,147.17968800000014,113.58984400000007,128.7177729999994,134.74365200000008,138.58984400000008,146.9228520000006,143.0771479999994,127.56396500000028,163.58984400000008,111.02587899999979
85,85.0,159.48730499999962,142.56396500000028,115.12841800000022,127.05126999999992,153.0771479999994,114.87158199999978,133.20507799999996,138.0771479999994,142.3076170000004,148.0771479999994,148.8461909999996,131.41015599999992,165.38476599999922,111.79492200000004
86,86.0,151.53857400000015,133.84619099999964,112.94873000000008,128.20507799999996,144.87158199999976,116.15380900000036,130.25634799999992,133.7177729999994,140.6411130000006,138.20507799999996,144.74365200000008,129.74365200000008,157.43603499999972,113.20507799999996
87,87.0,139.48730499999965,120.51269500000036,106.02587899999979,117.56396500000028,128.0771479999994,116.53857400000015,122.05126999999992,124.35888699999941,134.87158199999976,123.46142599999985,133.58984400000008,123.46142599999985,143.9741210000002,113.97412100000021
88,88.0,130.0,110.38476599999922,97.82031300000016,102.17968800000016,112.17968800000016,116.02587899999979,114.23095699999978,116.41015599999993,128.46142599999985,112.43603499999972,123.07714799999941,116.53857400000015,133.0771479999994,113.33349600000021
89,89.0,127.17968800000016,107.94873000000008,92.05126999999992,92.43603499999972,104.35888699999941,115.38476599999922,111.02587899999979,113.97412100000021,124.23095699999978,109.87158199999978,119.61523400000078,112.6923829999996,130.0,112.05126999999992
90,90.0,130.25634799999992,111.79492200000004,89.87158199999978,94.35888699999941,105.76904300000022,114.87158199999978,112.6923829999996,116.41015599999993,123.20507799999996,114.61523400000078,123.20507799999996,113.33349600000021,133.3334960000002,111.02587899999979
91,91.0,135.12841800000024,117.43603499999972,90.89746099999957,105.25634799999986,113.07714799999941,114.87158199999978,116.15380900000036,119.87158199999978,123.07714799999941,120.76904300000022,128.7177729999994,116.79492200000004,137.94873000000007,110.89746099999957
92,92.0,137.82031300000014,121.28222700000059,93.46142599999985,117.56396500000028,120.64111300000059,115.12841800000022,118.33349600000021,121.28222700000059,121.28222700000059,122.82031300000016,130.38476599999922,120.38476599999922,139.61523400000078,111.53857400000015
93,93.0,137.3076170000004,122.56396500000028,95.76904300000022,123.84619099999964,123.97412100000021,115.64111300000059,118.20507799999996,120.25634799999986,117.43603499999972,119.74365200000014,126.92285200000059,121.15380900000036,137.94873000000007,112.3076170000004
94,94.0,135.38476599999922,122.05126999999992,96.66650399999979,121.66650399999979,123.33349600000021,116.15380900000036,116.41015599999993,119.10253900000043,113.46142599999985,114.61523400000078,121.15380900000036,118.71777299999941,135.6411130000006,112.56396500000028
95,95.0,135.0,121.92285200000059,97.05126999999992,115.25634799999986,122.43603499999972,116.15380900000036,115.25634799999986,120.0,113.07714799999941,112.3076170000004,117.82031300000016,115.64111300000059,135.6411130000006,112.05126999999992
96,96.0,138.0771479999994,123.84619099999964,98.07714799999941,111.53857400000015,125.76904300000022,115.64111300000059,117.3076170000004,124.10253900000043,117.94873000000008,115.51269500000036,119.87158199999978,115.76904300000022,139.61523400000078,111.41015599999993
97,97.0,143.9741210000002,128.7177729999994,100.64111300000059,113.46142599999985,133.46142599999985,115.38476599999922,123.07714799999941,129.74365200000008,126.28222700000059,122.43603499999972,125.89746099999957,120.25634799999986,146.41015599999992,111.79492200000004
98,98.0,150.38476599999922,135.25634799999992,104.35888699999941,118.58984400000007,142.3076170000004,116.15380900000036,130.38476599999922,134.10253900000043,134.23095699999976,129.23095699999976,132.43603499999972,126.53857400000015,153.3334960000002,113.71777299999941
99,99.0,154.87158199999976,140.6411130000006,108.46142599999985,121.53857400000015,147.56396500000028,117.82031300000016,136.15380900000036,134.74365200000008,138.20507799999996,133.3334960000002,136.2822270000006,130.76904300000024,157.82031300000014,115.76904300000022
100,100.0,156.0258789999998,141.53857400000015,110.89746099999957,119.23095699999978,146.41015599999992,119.23095699999978,137.43603499999972,131.6665039999998,136.6665039999998,134.10253900000043,136.9228520000006,130.38476599999922,158.58984400000008,116.28222700000059
101,101.0,152.6923829999996,135.89746099999957,109.35888699999941,112.56396500000028,138.3334960000002,118.20507799999996,133.58984400000008,126.79492200000004,130.12841800000024,131.79492200000004,134.87158199999976,125.76904300000022,155.6411130000006,114.61523400000078
102,102.0,145.25634799999992,125.89746099999957,103.20507799999996,105.64111300000059,125.89746099999957,114.10253900000043,125.76904300000022,121.66650399999979,121.41015599999993,126.15380900000036,129.87158199999976,119.61523400000078,149.23095699999976,111.92285200000059
103,103.0,136.0258789999998,117.17968800000016,94.61523400000078,102.43603499999972,114.23095699999978,108.20507799999996,116.79492200000004,117.3076170000004,114.23095699999978,117.56396500000028,121.92285200000059,114.87158199999978,140.6411130000006,110.0
104,104.0,129.10253900000043,114.74365200000014,87.94873000000005,105.0,107.6923829999996,103.71777299999941,110.51269500000036,113.84619099999964,111.28222700000059,108.07714799999941,112.94873000000008,113.07714799999941,132.6923829999996,110.0
105,105.0,127.94873000000008,119.61523400000078,86.79492200000004,111.53857400000015,108.33349600000021,103.58984400000007,109.10253900000043,111.79492200000004,111.79492200000004,101.02587899999979,107.56396500000028,114.23095699999978,128.7177729999994,112.05126999999992
106,106.0,132.3076170000004,127.3076170000004,90.76904300000022,118.20507799999996,113.58984400000007,108.07714799999941,111.66650399999979,111.79492200000004,113.84619099999964,99.87158199999978,109.10253900000043,117.05126999999992,130.51269500000035,114.87158199999978
107,107.0,138.7177729999994,132.43603499999972,96.92285200000059,122.17968800000016,119.48730499999964,114.61523400000078,115.64111300000059,114.87158199999978,115.89746099999957,105.64111300000059,117.05126999999992,119.87158199999978,137.17968800000014,117.05126999999992
108,108.0,143.7177729999994,133.7177729999994,101.79492200000004,122.94873000000008,124.10253900000043,119.23095699999978,118.71777299999941,121.15380900000036,118.97412100000021,116.79492200000004,127.17968800000016,121.66650399999979,145.89746099999957,117.43603499999972
109,109.0,145.25634799999992,133.0771479999994,104.35888699999941,121.92285200000059,127.82031300000016,119.87158199999978,120.12841800000022,129.10253900000043,124.10253900000043,128.7177729999994,134.61523400000078,122.43603499999972,153.0771479999994,116.41015599999993
110,110.0,143.58984400000008,132.94873000000007,103.71777299999941,119.87158199999978,130.51269500000035,117.43603499999972,120.64111300000059,134.48730499999965,129.48730499999965,134.10253900000043,135.6411130000006,122.6923829999996,154.23095699999976,115.0
111,111.0,139.61523400000078,132.94873000000007,99.87158199999978,116.02587899999979,130.12841800000024,114.48730499999964,120.12841800000022,133.58984400000008,130.6411130000006,128.3334960000002,129.74365200000008,122.17968800000016,146.2822270000006,114.61523400000078
112,112.0,134.3588869999994,131.2822270000006,93.46142599999985,110.25634799999986,125.12841800000022,113.07714799999941,118.20507799999996,125.89746099999957,125.38476599999922,113.97412100000021,120.0,120.12841800000022,130.6411130000006,115.38476599999922
113,113.0,129.3588869999994,127.17968800000016,87.56396500000028,104.61523400000078,117.6923829999996,113.71777299999941,115.25634799999986,116.15380900000036,116.53857400000015,100.38476599999922,111.66650399999979,116.79492200000004,114.61523400000078,116.15380900000036
114,114.0,126.66650399999979,122.56396500000028,85.76904300000024,102.17968800000016,113.58984400000007,115.51269500000036,112.6923829999996,111.15380900000036,110.51269500000036,96.53857400000015,109.48730499999964,114.23095699999978,107.3076170000004,116.28222700000059
115,115.0,127.6923829999996,120.64111300000059,89.23095699999978,104.74365200000014,116.53857400000015,117.43603499999972,112.56396500000028,114.74365200000014,111.53857400000015,103.84619099999964,114.35888699999941,114.23095699999978,113.07714799999941,115.12841800000022
116,116.0,131.53857400000015,122.43603499999972,95.25634799999986,110.76904300000022,122.94873000000008,118.33349600000021,115.12841800000022,124.48730499999964,118.33349600000021,115.0,122.17968800000016,116.41015599999993,126.79492200000004,113.46142599999985
117,117.0,134.61523400000078,125.0,98.58984400000007,115.76904300000022,125.25634799999986,118.20507799999996,118.58984400000007,132.6923829999996,124.74365200000014,120.76904300000022,126.92285200000059,118.46142599999985,137.17968800000014,111.92285200000059
118,118.0,133.58984400000008,124.35888699999941,96.53857400000015,116.02587899999979,119.35888699999941,117.3076170000004,119.87158199999978,132.82031300000014,125.51269500000036,117.17968800000016,125.12841800000022,118.33349600000021,136.53857400000015,111.15380900000036
