,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,43.0,258.84619099999964,756.0258789999997,128.84619099999964,232.69238299999958,110.38476599999922,76.0258789999998,82.94873000000007,98.20507799999996,50.89746099999957,123.71777299999941,193.0771479999994,203.9741210000002,2487.3076170000004,110.51269500000036
44,44.0,287.82031300000017,799.4873049999997,134.61523400000078,235.51269500000038,115.25634799999986,76.0258789999998,85.51269500000035,99.10253900000043,52.56396500000027,128.3334960000002,202.05126999999996,214.23095699999973,2503.0771479999994,108.84619099999964
45,45.0,338.7177729999994,831.9228520000006,143.0771479999994,237.56396500000028,114.48730499999964,74.23095699999976,87.56396500000028,96.53857400000015,53.205077999999965,133.46142599999985,214.23095699999973,230.89746099999957,2510.512695000001,112.05126999999992
46,46.0,376.53857400000015,852.1796880000003,147.6923829999996,234.6152340000008,105.38476599999922,70.38476599999922,85.51269500000035,90.64111300000059,50.512695000000356,133.9741210000002,223.46142599999985,241.15380900000042,2496.025879,114.35888699999941
47,47.0,378.7177729999994,861.1538090000003,145.76904300000024,227.17968800000014,91.66650399999979,66.41015599999993,79.87158199999976,84.61523400000078,45.512695000000356,129.23095699999976,227.69238299999958,238.3334960000002,2455.769043,113.20507799999996
48,48.0,349.61523400000084,860.2563479999999,140.38476599999922,219.23095699999973,80.51269500000035,63.846190999999635,73.46142599999985,81.53857400000015,40.641113000000594,122.82031300000016,228.205078,226.53857400000012,2400.641113000001,112.6923829999996
49,49.0,313.0771479999994,855.8974609999997,136.6665039999998,215.12841800000027,76.6665039999998,62.69238299999961,70.38476599999922,82.30761700000039,37.94873000000007,119.74365200000014,227.94873000000007,215.76904300000027,2352.1796879999997,114.61523400000078
50,50.0,289.7436520000001,859.6152340000008,137.56396500000028,215.89746099999957,81.28222700000059,63.846190999999635,73.07714799999941,85.38476599999922,37.94873000000007,122.82031300000016,228.58984400000008,213.7177729999994,2327.05127,114.10253900000043
51,51.0,285.0,878.5898440000002,142.3076170000004,219.23095699999973,90.38476599999922,67.82031300000017,80.38476599999922,88.58984400000007,40.0,130.12841800000024,229.48730499999962,220.12841800000027,2323.589844,109.10253900000043
52,52.0,291.41015599999986,908.4614259999997,147.17968800000014,221.53857400000012,96.79492200000004,72.43603499999972,87.05126999999995,89.61523400000078,41.538574000000146,135.0,227.05126999999996,228.3334960000002,2321.794922,105.76904300000022
53,53.0,301.5385740000001,936.0258789999997,148.8461909999996,221.0258789999998,94.74365200000014,73.84619099999964,88.07714799999941,87.43603499999972,40.128418000000245,131.6665039999998,218.58984400000008,231.79492200000004,2302.05127,109.10253900000043
54,54.0,312.82031300000017,951.1538090000003,147.3076170000004,218.7177729999994,86.28222700000059,70.89746099999957,82.43603499999972,83.3334960000002,35.89746099999957,122.05126999999992,207.17968800000014,229.35888699999938,2262.436035,114.61523400000078
55,55.0,324.7436520000001,954.4873049999997,145.51269500000038,216.9228520000006,79.35888699999941,66.6665039999998,74.74365200000011,80.64111300000059,31.922852000000606,114.61523400000078,201.41015599999992,225.51269500000038,2219.230957,115.25634799999986
56,56.0,334.7436520000001,954.1025390000003,145.89746099999957,217.05126999999996,78.9741210000002,64.10253900000043,69.48730499999965,81.28222700000059,30.769043000000238,115.89746099999957,208.0771479999994,225.3847659999992,2188.974121,112.94873000000008
57,57.0,338.4614259999998,957.6923829999997,147.6923829999996,218.205078,82.17968800000017,63.205077999999965,67.56396500000028,83.20507799999996,31.538574000000157,123.46142599999985,225.25634799999992,229.35888699999938,2175.0,113.46142599999985
58,58.0,331.5385740000001,969.743652,147.3076170000004,218.8461909999996,82.69238299999961,61.53857400000015,67.05126999999993,82.56396500000028,31.79492200000004,129.61523400000078,242.30761700000042,232.17968800000014,2167.1796879999997,115.64111300000059
59,59.0,311.5385740000001,990.0,142.17968800000014,217.30761700000042,77.82031300000017,58.846190999999635,66.53857400000015,78.20507799999996,29.871581999999762,128.84619099999964,247.82031300000014,228.205078,2153.0771479999994,113.97412100000021
60,60.0,280.6411130000006,1012.8203130000003,133.46142599999985,212.69238299999958,70.12841800000024,57.05126999999993,66.0258789999998,72.69238299999961,27.051269999999928,121.92285200000059,237.30761700000042,215.64111300000062,2126.025879,109.74365200000014
61,61.0,250.0,1028.5898439999999,125.12841800000022,205.12841800000027,64.74365200000011,56.9228520000006,64.87158199999976,69.35888699999941,24.871581999999762,113.46142599999985,215.76904300000027,199.23095699999973,2088.4614260000003,109.23095699999978
62,62.0,236.9228520000006,1031.4101560000001,121.28222700000059,196.9228520000006,65.0,58.0771479999994,62.69238299999961,69.48730499999965,24.35888699999941,108.97412100000021,195.64111300000062,187.56396500000028,2050.769043,112.6923829999996
63,63.0,253.58984400000008,1025.5126950000003,125.0,192.69238299999958,71.15380900000036,59.87158199999976,60.76904300000024,73.07714799999941,26.282227000000606,111.53857400000015,189.74365200000008,188.3334960000002,2026.025879,113.84619099999964
64,64.0,296.41015599999986,1021.410156,135.76904300000024,195.89746099999957,80.89746099999957,62.30761700000039,61.794922000000035,78.84619099999964,30.384765999999214,121.28222700000059,202.82031300000014,202.82031300000014,2018.974121,110.89746099999957
65,65.0,346.2822270000006,1025.8974609999998,149.23095699999976,205.76904300000027,89.23095699999978,65.0,67.30761700000039,84.61523400000078,35.38476599999922,134.10253900000043,227.30761700000042,223.9741210000002,2020.0,109.87158199999978
66,66.0,378.205078,1035.7690430000002,158.7177729999994,216.0258789999998,92.94873000000008,67.43603499999972,75.51269500000035,88.33349600000021,39.10253900000043,144.3588869999994,248.46142599999985,240.0,2011.025879,113.07714799999941
67,67.0,375.8974609999996,1042.8203130000004,159.3588869999994,220.51269500000038,92.05126999999992,69.87158199999976,82.69238299999961,88.71777299999941,39.871581999999755,148.3334960000002,253.9741210000002,242.30761700000042,1979.871582,115.38476599999922
68,68.0,341.7949220000001,1042.94873,152.43603499999972,216.79492200000004,90.0,72.43603499999972,85.12841800000024,86.41015599999993,37.69238299999961,145.0,242.4360349999997,230.51269500000038,1929.487305,113.20507799999996
69,69.0,295.7690430000003,1037.1796880000004,143.58984400000008,207.56396500000028,89.23095699999978,73.9741210000002,81.41015599999993,82.69238299999961,33.9741210000002,136.53857400000015,222.56396500000028,211.9228520000006,1873.333496,110.89746099999957
70,70.0,262.82031300000017,1028.3334960000002,138.3334960000002,197.94873000000007,89.35888699999941,72.56396500000028,72.94873000000007,78.3334960000002,29.871581999999762,126.66650399999979,206.0258789999998,196.15380900000042,1826.025879,112.6923829999996
71,71.0,258.205078,1018.0771479999994,138.84619099999964,192.82031300000014,88.84619099999964,68.20507799999996,64.10253900000043,74.23095699999976,26.666503999999804,120.89746099999957,200.12841800000027,189.87158199999973,1796.7949219999998,114.74365200000014
72,72.0,278.205078,1006.9228520000006,143.9741210000002,195.0,87.82031300000017,63.846190999999635,59.743652000000104,72.17968800000017,25.64111300000059,121.66650399999979,204.23095699999973,193.0771479999994,1785.8974609999993,113.33349600000021
73,73.0,303.7177729999994,995.3847659999992,150.89746099999957,202.4360349999997,87.05126999999995,62.69238299999961,61.2822270000006,72.82031300000017,26.922852000000606,126.79492200000004,211.41015599999992,200.3847659999992,1785.0,111.66650399999979
74,74.0,315.1284180000003,983.4614259999997,155.51269500000038,208.8461909999996,87.43603499999972,65.51269500000035,66.15380900000036,75.38476599999922,29.230956999999762,130.51269500000035,215.64111300000062,204.6152340000008,1779.3588869999994,114.35888699999941
75,75.0,308.205078,973.3334960000003,155.89746099999957,209.6152340000008,89.35888699999941,70.76904300000024,70.76904300000024,78.07714799999941,30.89746099999957,129.48730499999965,216.6665039999998,202.94873000000007,1757.3076170000006,117.94873000000008
76,76.0,296.6665039999998,970.1284180000004,154.3588869999994,205.3847659999992,93.58984400000007,76.28222700000059,73.71777299999941,80.12841800000024,31.922852000000606,125.89746099999957,218.7177729999994,199.87158199999973,1718.2050780000002,116.53857400000015
77,77.0,295.6411130000006,976.1538090000003,155.25634799999992,200.89746099999957,100.0,79.48730499999965,76.0258789999998,82.43603499999972,33.205077999999965,124.74365200000014,223.46142599999985,201.79492200000004,1672.05127,111.79492200000004
78,78.0,304.4873049999996,985.8974609999997,159.48730499999962,198.7177729999994,106.28222700000059,77.94873000000007,78.07714799999941,84.61523400000078,34.74365200000011,128.20507799999996,225.51269500000038,208.9741210000002,1629.7436519999999,110.12841800000022
79,79.0,308.205078,987.6923829999997,162.82031300000014,196.53857400000012,108.46142599999985,71.6665039999998,77.82031300000017,84.74365200000011,35.0,133.46142599999985,217.94873000000007,213.3334960000002,1595.0,111.53857400000015
80,80.0,295.6411130000006,974.3588869999994,160.25634799999992,191.6665039999998,104.23095699999978,64.61523400000078,73.20507799999996,82.05126999999993,33.0771479999994,135.12841800000024,201.6665039999998,207.05126999999996,1563.7177729999994,110.64111300000059
81,81.0,272.4360349999997,950.1284180000004,153.20507799999996,185.12841800000027,96.41015599999993,62.56396500000027,66.0258789999998,78.3334960000002,30.128418000000238,130.76904300000024,187.56396500000028,192.82031300000014,1530.8974609999993,107.3076170000004
82,82.0,255.89746099999957,927.3076170000003,148.58984400000008,181.2822270000006,92.17968800000016,68.84619099999964,62.56396500000027,77.82031300000017,30.0,124.48730499999964,187.4360349999997,182.30761700000042,1497.05127,107.6923829999996
83,83.0,259.10253900000043,913.9741210000003,151.2822270000006,182.4360349999997,97.17968800000016,81.28222700000059,68.58984400000007,83.71777299999941,35.0,122.94873000000008,202.69238299999958,185.89746099999957,1466.4101560000001,112.56396500000028
84,84.0,277.3076170000004,906.2822270000006,159.23095699999976,186.0258789999998,108.46142599999985,92.43603499999972,81.41015599999993,93.33349600000021,42.94873000000007,127.82031300000016,221.6665039999998,201.2822270000006,1437.8203130000004,115.51269500000036
85,85.0,290.2563479999999,892.4360349999997,164.61523400000078,185.76904300000027,114.61523400000078,93.46142599999985,90.76904300000022,99.87158199999978,47.43603499999973,132.05126999999993,229.10253900000043,214.6152340000008,1400.7690430000002,113.07714799999941
86,86.0,278.7177729999994,864.6152340000008,160.76904300000024,178.7177729999994,105.89746099999957,82.17968800000017,87.30761700000038,96.92285200000059,43.3334960000002,126.66650399999979,218.3334960000002,212.69238299999958,1342.5639650000005,110.25634799999986
87,87.0,243.8461909999996,828.3334960000003,148.9741210000002,168.8461909999996,85.64111300000059,68.0771479999994,73.3334960000002,85.76904300000024,32.94873000000007,113.20507799999996,198.8461909999996,196.2822270000006,1263.9741210000002,110.89746099999957
88,88.0,210.89746099999957,797.9487300000002,139.23095699999976,165.0,70.38476599999922,66.53857400000015,63.0771479999994,75.89746099999957,26.15380900000036,105.51269500000036,189.35888699999938,180.3847659999992,1182.3076170000004,111.53857400000015
89,89.0,207.56396500000028,783.2050780000001,142.0512699999999,171.9228520000006,76.53857400000015,85.12841800000024,70.0,77.94873000000007,32.56396500000028,116.92285200000059,200.64111300000062,181.2822270000006,1116.2822270000006,109.23095699999978
90,90.0,235.12841800000027,776.2822270000006,158.8461909999996,183.46142599999985,103.33349600000021,113.20507799999996,93.33349600000021,93.33349600000021,51.15380900000037,145.89746099999957,224.35888699999938,200.89746099999957,1065.0,108.58984400000007
91,91.0,263.9741210000002,756.5385740000003,178.0771479999994,186.2822270000006,131.2822270000006,129.3588869999994,117.6923829999996,112.43603499999972,70.89746099999957,172.69238299999958,239.10253900000043,224.10253900000043,1003.4614259999997,112.82031300000016
92,92.0,257.6923829999996,706.9228520000006,184.6152340000008,171.6665039999998,138.3334960000002,119.87158199999978,125.38476599999922,121.79492200000004,79.23095699999976,176.41015599999992,229.35888699999938,232.30761700000042,902.3076170000003,117.05126999999992
93,93.0,206.0258789999998,628.3334960000002,172.56396500000028,143.9741210000002,118.71777299999941,91.41015599999993,111.02587899999979,115.76904300000022,73.46142599999985,152.9487300000001,200.3847659999992,218.9741210000002,753.5898440000002,115.0
94,94.0,132.56396500000028,537.4360349999997,150.6411130000006,117.56396500000028,85.64111300000059,65.12841800000024,85.64111300000059,99.87158199999978,61.2822270000006,118.97412100000021,174.35888699999938,194.6152340000008,578.9741210000002,109.87158199999978
95,95.0,74.74365200000011,453.97412100000014,133.84619099999964,105.64111300000059,60.512695000000356,58.846190999999635,65.76904300000024,85.89746099999957,54.358886999999406,97.3076170000004,170.89746099999957,175.12841800000027,416.2822270000006,109.10253900000043
96,96.0,55.641113000000594,390.8974609999996,130.89746099999957,110.51269500000036,57.43603499999973,75.12841800000024,61.53857400000015,82.56396500000028,58.846190999999635,100.76904300000022,192.4360349999997,169.10253900000043,293.58984400000014,112.3076170000004
97,97.0,70.12841800000024,350.76904300000024,138.46142599999985,123.71777299999941,74.61523400000078,100.89746099999957,71.0258789999998,90.0,72.17968800000017,123.07714799999941,223.205078,172.82031300000014,213.8461909999996,112.94873000000008
98,98.0,92.3076170000004,325.7690430000003,146.0258789999998,132.6923829999996,97.3076170000004,118.46142599999985,84.10253900000043,100.89746099999957,86.02587899999979,145.6411130000006,242.69238299999958,176.6665039999998,156.6665039999998,109.87158199999978
99,99.0,97.43603499999972,304.2309569999997,144.61523400000078,129.48730499999965,109.87158199999978,118.58984400000007,90.64111300000059,106.79492200000004,93.20507799999996,150.89746099999957,239.48730499999962,174.35888699999938,96.92285200000059,108.07714799999941
100,100.0,80.51269500000035,280.3847659999992,134.48730499999965,114.87158199999978,109.10253900000043,106.92285200000059,89.35888699999941,105.0,93.97412100000021,136.0258789999998,218.58984400000008,167.9487300000001,24.487304999999647,108.84619099999964
101,101.0,57.30761700000039,258.3334960000002,123.71777299999941,96.66650399999979,105.51269500000036,97.82031300000016,87.43603499999972,100.25634799999986,95.38476599999922,115.12841800000022,195.3847659999992,164.48730499999962,-49.10253899999998,108.33349600000021
102,102.0,47.69238299999961,245.64111300000062,121.15380900000036,82.82031300000017,110.89746099999957,101.66650399999979,91.92285200000059,99.48730499999964,103.84619099999964,106.41015599999993,182.82031300000014,168.0771479999994,-104.48706099999978,106.02587899999979
103,103.0,60.12841800000024,241.41015599999992,127.56396500000028,76.28222700000059,125.89746099999957,115.0,101.92285200000059,104.61523400000078,118.20507799999996,115.89746099999957,182.05126999999996,173.3334960000002,-131.53857400000015,106.66650399999979
104,104.0,88.84619099999964,237.4360349999997,135.38476599999922,75.38476599999922,140.6411130000006,126.02587899999979,110.0,111.15380900000036,131.41015599999992,134.74365200000008,185.0,171.53857400000015,-135.89746100000002,110.89746099999957
105,105.0,124.35888699999941,227.69238299999958,137.05126999999993,77.43603499999972,147.43603499999972,127.05126999999992,111.02587899999979,114.48730499999964,139.10253900000043,149.61523400000078,184.48730499999962,160.76904300000024,-129.61547900000005,112.6923829999996
106,106.0,161.41015599999992,216.15380900000042,132.6923829999996,80.89746099999957,148.3334960000002,121.02587899999979,107.94873000000008,114.74365200000014,143.0771479999994,153.46142599999985,178.20507799999996,148.8461909999996,-121.15380900000036,109.48730499999964
107,107.0,197.05126999999996,210.3847659999992,127.56396500000028,83.9741210000002,148.8461909999996,115.64111300000059,106.66650399999979,114.74365200000014,147.82031300000014,146.41015599999992,167.56396500000028,144.23095699999976,-114.61547900000004,107.3076170000004
108,108.0,226.53857400000012,212.94873000000007,125.64111300000059,82.94873000000007,150.89746099999957,114.48730499999964,109.10253900000043,115.51269500000036,154.87158199999976,131.53857400000015,154.87158199999976,146.9228520000006,-113.20507799999996,110.76904300000022
109,109.0,246.9228520000006,219.6152340000008,126.28222700000059,76.15380900000036,153.0771479999994,116.53857400000015,112.94873000000008,116.28222700000059,161.9228520000006,113.71777299999941,143.46142599999985,149.87158199999976,-118.58984399999964,115.38476599999922
110,110.0,260.3847659999992,224.87158199999973,127.05126999999992,67.17968800000017,154.74365200000008,120.12841800000022,115.64111300000059,116.28222700000059,166.6665039999998,100.25634799999986,137.3076170000004,148.46142599999985,-126.79492200000004,114.87158199999978
111,111.0,273.5898440000001,225.0,126.53857400000015,62.82031300000017,156.9228520000006,124.10253900000043,116.79492200000004,115.64111300000059,168.8461909999996,96.02587899999979,136.53857400000015,143.20507799999996,-132.05127000000041,111.41015599999993
112,112.0,290.1284180000003,217.56396500000028,124.23095699999978,65.51269500000035,159.23095699999976,126.53857400000015,116.02587899999979,114.35888699999941,168.8461909999996,98.71777299999941,136.53857400000015,136.0258789999998,-132.56420900000055,110.64111300000059
113,113.0,308.0771479999994,203.58984400000008,120.25634799999986,71.15380900000036,159.74365200000008,126.15380900000036,112.56396500000028,111.66650399999979,167.6923829999996,100.38476599999922,132.6923829999996,127.94873000000008,-131.923096,111.66650399999979
114,114.0,323.4614259999998,188.8461909999996,116.41015599999993,73.84619099999964,159.10253900000043,123.20507799999996,107.43603499999972,108.58984400000007,166.79492200000004,96.28222700000059,126.79492200000004,120.76904300000022,-133.71801800000003,110.0
115,115.0,334.6152340000008,179.48730499999962,116.15380900000036,72.17968800000017,160.25634799999992,119.87158199999978,104.61523400000078,108.07714799999941,168.0771479999994,89.87158199999978,125.76904300000022,118.46142599999985,-137.3076170000004,107.3076170000004
116,116.0,342.82031300000017,177.56396500000028,120.64111300000059,69.61523400000078,165.76904300000024,118.58984400000007,107.56396500000028,112.05126999999992,172.30761700000042,88.33349600000021,133.84619099999964,123.20507799999996,-140.38452099999995,108.97412100000021
117,117.0,350.38476599999916,178.8461909999996,127.3076170000004,69.87158199999976,174.87158199999973,120.0,116.28222700000059,119.10253900000043,178.20507799999996,95.38476599999922,146.79492200000004,132.43603499999972,-142.3076170000004,113.71777299999941
118,118.0,357.17968800000017,177.56396500000028,131.0258789999998,72.05126999999993,184.23095699999973,123.33349600000021,126.02587899999979,125.64111300000059,182.56396500000028,107.17968800000016,154.3588869999994,139.3588869999994,-145.25634799999992,115.0
