,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,108.46142599999985,2.8203130000001693,94.10253900000043,92.56396500000028,67.56396500000028,199.35888699999938,103.07714799999941,103.46142599999985,106.66650399999979,142.43603499999972,138.0771479999994,128.0771479999994,109.10253900000043,101.66650399999979
1,1.0,126.66650399999979,17.69238299999961,108.71777299999941,102.17968800000016,109.48730499999964,219.35888699999938,116.79492200000004,117.94873000000008,117.17968800000016,144.48730499999962,163.8461909999996,145.0,145.89746099999957,103.46142599999985
2,2.0,142.9487300000001,36.66650399999981,120.25634799999986,113.33349600000021,138.7177729999994,233.3334960000002,128.58984400000008,128.7177729999994,126.28222700000059,149.3588869999994,183.3334960000002,159.10253900000043,173.58984400000008,108.71777299999941
3,3.0,142.43603499999972,45.12841800000024,117.43603499999972,116.92285200000059,127.94873000000008,225.25634799999992,126.66650399999979,124.23095699999978,123.07714799999941,146.2822270000006,178.3334960000002,156.79492200000004,165.25634799999992,109.74365200000014
4,4.0,123.84619099999964,35.769043000000245,100.38476599999922,111.15380900000036,84.61523400000078,198.58984400000008,111.66650399999979,105.64111300000059,107.82031300000016,137.05126999999993,148.46142599999985,137.17968800000014,121.15380900000036,104.61523400000078
5,5.0,101.66650399999979,15.256347999999885,81.41015599999993,102.17968800000016,43.5898440000001,173.8461909999996,95.64111300000059,85.89746099999957,92.43603499999972,136.41015599999992,114.23095699999978,112.82031300000016,71.53857400000015,101.41015599999993
6,6.0,93.84619099999964,0.3847659999992175,74.10253900000043,98.58984400000007,36.153809000000365,172.43603499999972,91.79492200000004,79.10253900000043,90.0,155.51269500000038,101.53857400000015,100.89746099999957,54.23095699999976,104.23095699999978
7,7.0,107.56396500000028,5.3847659999992175,83.20507799999996,103.33349600000021,65.38476599999922,197.94873000000007,102.94873000000008,89.87158199999978,103.07714799999941,187.94873000000007,121.02587899999979,110.0,83.07714799999941,107.3076170000004
8,8.0,132.43603499999972,27.948730000000072,100.76904300000022,112.3076170000004,105.38476599999922,232.94873000000007,119.74365200000014,110.0,122.17968800000016,211.79492200000004,158.7177729999994,133.20507799999996,136.15380900000036,105.51269500000036
9,9.0,150.0,50.0,113.46142599999985,116.92285200000059,125.0,253.46142599999985,130.25634799999992,126.28222700000059,134.3588869999994,207.56396500000028,186.41015599999992,153.58984400000008,172.94873000000007,103.20507799999996
10,10.0,149.61523400000078,51.66650399999981,113.71777299999941,112.17968800000016,113.97412100000021,249.10253900000043,130.51269500000035,131.41015599999992,134.61523400000078,175.64111300000062,185.51269500000038,158.58984400000008,168.9741210000002,105.25634799999986
11,11.0,136.6665039999998,28.84619099999964,105.64111300000059,100.25634799999986,89.10253900000043,230.25634799999992,126.66650399999979,127.94873000000008,127.3076170000004,136.53857400000015,161.41015599999992,149.61523400000078,133.9741210000002,108.33349600000021
12,12.0,124.48730499999964,-3.974121000000196,98.71777299999941,88.84619099999964,74.74365200000011,215.64111300000062,126.53857400000015,122.3076170000004,119.48730499999964,114.23095699999978,135.51269500000035,137.43603499999972,101.41015599999993,107.05126999999992
13,13.0,120.64111300000059,-26.666747999999643,97.94873000000008,84.23095699999976,78.3334960000002,213.58984400000008,130.12841800000024,117.05126999999992,113.97412100000021,117.43603499999972,125.89746099999957,130.6411130000006,100.25634799999986,104.35888699999941
14,14.0,122.6923829999996,-30.51293900000019,101.02587899999979,87.17968800000017,86.15380900000036,217.82031300000014,131.53857400000015,111.02587899999979,109.23095699999978,137.05126999999993,134.74365200000008,130.12841800000024,135.76904300000024,105.64111300000059
15,15.0,125.51269500000036,-21.538574000000157,103.97412100000021,94.10253900000043,83.20507799999996,218.8461909999996,127.6923829999996,105.76904300000022,105.76904300000022,156.9228520000006,153.7177729999994,133.7177729999994,190.64111300000062,108.33349600000021
16,16.0,127.82031300000016,-12.179442999999992,107.56396500000028,99.87158199999978,71.92285200000059,216.2822270000006,123.97412100000021,107.43603499999972,108.46142599999985,167.6923829999996,172.43603499999972,141.0258789999998,241.2822270000006,106.15380900000036
17,17.0,131.0258789999998,-12.564209000000574,113.46142599999985,99.87158199999978,67.56396500000028,217.17968800000014,126.92285200000059,120.51269500000036,120.64111300000059,169.10253900000043,184.6152340000008,151.9228520000006,273.7177729999994,100.76904300000022
18,18.0,132.94873000000007,-23.718018000000033,119.48730499999964,91.15380900000036,77.56396500000028,224.6152340000008,135.6411130000006,139.10253900000043,136.79492200000004,164.10253900000043,186.0258789999998,161.41015599999992,288.84619099999964,99.74365200000014
19,19.0,128.20507799999996,-37.435790999999426,119.48730499999964,74.35888699999941,92.05126999999992,234.23095699999973,141.53857400000015,150.12841800000024,146.1538090000004,155.38476599999922,175.64111300000062,161.79492200000004,298.3334960000002,103.20507799999996
20,20.0,115.25634799999986,-41.025634999999966,110.25634799999986,55.76904300000024,94.35888699999941,238.58984400000008,137.82031300000014,144.87158199999976,142.0512699999999,147.43603499999972,156.79492200000004,149.74365200000008,314.8715819999997,104.23095699999978
21,21.0,101.53857400000015,-27.051270000000386,96.66650399999979,45.38476599999922,81.0258789999998,235.64111300000062,127.56396500000028,127.94873000000008,129.61523400000078,147.43603499999972,139.23095699999976,132.43603499999972,346.66650399999986,100.89746099999957
22,22.0,99.23095699999978,0.3847659999992175,88.97412100000021,48.9741210000002,64.10253900000043,229.48730499999962,120.51269500000036,113.33349600000021,120.25634799999986,158.20507799999996,133.58984400000008,122.6923829999996,395.8974609999996,100.0
23,23.0,115.64111300000059,29.871581999999762,93.84619099999964,63.46142599999985,56.41015599999992,224.87158199999973,123.71777299999941,112.17968800000016,120.89746099999957,172.43603499999972,144.48730499999962,128.7177729999994,457.5639650000003,104.23095699999978
24,24.0,144.48730499999962,52.69238299999961,108.20507799999996,77.82031300000017,57.94873000000007,223.0771479999994,134.10253900000043,122.6923829999996,127.82031300000016,177.43603499999972,165.76904300000024,147.17968800000014,519.8715819999999,107.82031300000016
25,25.0,169.48730499999962,70.76904300000024,121.53857400000015,81.41015599999993,58.5898440000001,222.05126999999996,141.9228520000006,132.82031300000014,132.43603499999972,167.0512699999999,184.35888699999938,164.87158199999976,569.7436520000001,106.15380900000036
26,26.0,176.53857400000015,93.20507799999996,124.48730499999964,72.82031300000017,49.487304999999644,220.12841800000027,139.3588869999994,131.6665039999998,128.7177729999994,148.46142599999985,190.89746099999957,170.25634799999992,603.4614259999997,103.71777299999941
27,27.0,165.51269500000038,126.02587899999979,116.41015599999993,59.87158199999976,30.384765999999214,217.17968800000014,128.3334960000002,119.48730499999964,118.97412100000021,134.87158199999976,185.64111300000062,161.79492200000004,629.6152340000008,104.74365200000014
28,28.0,150.38476599999922,164.48730499999962,104.61523400000078,52.56396500000027,7.692382999999609,215.3847659999992,118.20507799999996,106.79492200000004,110.38476599999922,132.56396500000028,176.9228520000006,148.20507799999996,661.4101559999998,105.76904300000022
29,29.0,147.9487300000001,195.64111300000062,98.84619099999964,55.256347999999896,-9.10253899999998,216.9228520000006,118.84619099999964,105.12841800000022,108.97412100000021,136.15380900000036,173.46142599999985,141.1538090000004,704.6152340000008,103.20507799999996
30,30.0,164.48730499999962,211.41015599999992,104.23095699999978,64.10253900000043,-8.58984399999963,223.3334960000002,132.43603499999972,117.6923829999996,116.02587899999979,137.3076170000004,177.56396500000028,146.53857400000015,754.1025390000003,101.41015599999993
31,31.0,191.0258789999998,217.56396500000028,117.3076170000004,72.30761700000039,14.743652000000115,234.35888699999938,151.79492200000004,136.6665039999998,127.56396500000028,134.48730499999965,184.87158199999973,160.51269500000038,799.6152340000008,105.89746099999957
32,32.0,210.3847659999992,230.3847659999992,129.23095699999976,75.38476599999922,51.9228520000006,246.6665039999998,165.38476599999922,149.74365200000008,137.43603499999972,133.3334960000002,187.82031300000014,172.17968800000014,835.1284180000004,112.17968800000016
33,33.0,211.53857400000012,262.5639650000003,132.3076170000004,73.58984400000007,82.05126999999993,254.6152340000008,165.38476599999922,149.74365200000008,141.2822270000006,139.61523400000078,183.46142599999985,172.69238299999958,864.6152340000008,111.92285200000059
34,34.0,199.10253900000043,310.7690430000003,126.79492200000004,70.64111300000059,88.07714799999941,255.3847659999992,154.23095699999976,140.25634799999992,140.0,153.9741210000002,177.43603499999972,163.58984400000008,898.205078,106.02587899999979
35,35.0,186.9228520000006,356.53857400000015,119.23095699999978,69.35888699999941,69.10253900000043,249.35888699999938,140.51269500000035,130.51269500000035,136.6665039999998,168.3334960000002,177.43603499999972,154.10253900000043,940.256348,102.6923829999996
36,36.0,183.205078,379.3588869999994,113.07714799999941,68.46142599999985,35.38476599999922,236.2822270000006,129.74365200000008,124.23095699999978,129.87158199999976,166.9228520000006,181.9228520000006,148.8461909999996,981.1538090000003,104.35888699999941
37,37.0,182.30761700000042,371.15380900000036,105.0,62.43603499999973,-3.0771479999993967,215.0,119.87158199999978,116.28222700000059,115.0,137.82031300000014,178.8461909999996,142.0512699999999,1005.1284180000004,105.51269500000036
38,38.0,173.9741210000002,343.205078,91.15380900000036,48.846190999999635,-37.435790999999426,187.4360349999997,107.3076170000004,100.51269500000036,92.43603499999972,88.07714799999941,158.46142599999985,126.15380900000036,1006.410156,103.97412100000021
39,39.0,158.7177729999994,320.8974609999996,75.25634799999989,33.3334960000002,-56.794922000000035,165.0,94.87158199999978,80.64111300000059,72.69238299999961,45.76904300000024,127.82031300000016,104.61523400000078,999.743652,104.23095699999978
40,40.0,151.2822270000006,328.0771479999994,68.9741210000002,27.43603499999972,-49.48706099999981,163.9741210000002,92.82031300000016,70.38476599999922,70.64111300000059,41.153809000000365,108.97412100000021,92.3076170000004,1010.5126950000003,107.56396500000028
41,41.0,167.3076170000004,369.61523400000084,81.28222700000059,39.10253900000043,-14.487060999999812,192.17968800000014,108.33349600000021,82.05126999999993,91.79492200000004,81.15380900000036,120.89746099999957,103.58984400000007,1054.7436519999999,108.58984400000007
42,42.0,205.3847659999992,425.1284180000001,109.23095699999978,63.3334960000002,32.17968800000017,237.94873000000007,136.2822270000006,112.82031300000016,125.25634799999986,141.1538090000004,160.89746099999957,136.15380900000036,1122.4360349999997,105.38476599999922
43,43.0,243.7177729999994,464.23095699999976,136.41015599999992,83.84619099999964,65.0,273.7177729999994,160.0,144.61523400000078,149.74365200000008,182.05126999999996,203.46142599999985,170.0,1182.1796880000004,103.97412100000021
44,44.0,256.9228520000006,469.74365200000017,145.51269500000038,85.12841800000024,68.20507799999996,276.79492200000004,163.9741210000002,157.56396500000028,149.74365200000008,179.74365200000008,220.76904300000027,182.17968800000014,1204.1025390000004,107.43603499999972
45,45.0,236.9228520000006,450.5126950000004,131.79492200000004,65.64111300000059,46.41015599999992,247.30761700000042,146.1538090000004,144.87158199999976,126.53857400000015,141.0258789999998,203.7177729999994,164.74365200000008,1184.6152340000008,110.0
46,46.0,200.76904300000027,430.6411130000006,106.92285200000059,38.84619099999964,17.56396500000028,206.79492200000004,119.35888699999941,117.05126999999992,96.15380900000036,95.25634799999986,168.46142599999985,131.41015599999992,1149.7436519999999,107.17968800000016
47,47.0,176.53857400000015,428.33349600000014,89.23095699999978,21.922852000000606,-1.538574000000153,180.76904300000027,101.79492200000004,94.10253900000043,78.07714799999941,73.3334960000002,141.53857400000015,106.02587899999979,1133.8461909999996,103.97412100000021
48,48.0,181.53857400000012,443.7177729999994,90.25634799999986,22.43603499999972,-3.0771479999993967,182.05126999999996,103.84619099999964,90.25634799999986,82.05126999999993,87.17968800000017,140.12841800000024,104.35888699999941,1151.9228520000004,106.92285200000059
49,49.0,211.2822270000006,463.8461909999997,107.3076170000004,34.74365200000011,10.769043000000238,204.87158199999973,122.43603499999972,105.89746099999957,102.3076170000004,123.71777299999941,161.0258789999998,124.35888699999941,1190.5126950000003,112.17968800000016
50,50.0,244.74365200000008,476.53857400000015,127.17968800000016,47.56396500000027,29.74365200000011,231.6665039999998,143.58984400000008,127.82031300000016,123.71777299999941,155.51269500000038,186.9228520000006,149.3588869999994,1222.05127,112.6923829999996
51,51.0,262.4360349999997,479.61523400000084,137.05126999999993,52.30761700000039,41.02587899999981,245.0,153.46142599999985,140.12841800000024,132.17968800000014,159.74365200000008,200.0,163.46142599999985,1228.205078,109.61523400000078
52,52.0,259.6152340000008,479.3588869999994,133.46142599999985,48.205077999999965,38.205077999999965,238.9741210000002,148.0771479999994,136.0258789999998,124.61523400000078,134.3588869999994,194.87158199999973,161.6665039999998,1211.1538090000004,109.87158199999978
53,53.0,246.41015599999992,481.9228520000006,122.3076170000004,40.25634799999989,26.922852000000606,221.79492200000004,134.48730499999965,121.28222700000059,109.61523400000078,99.61523400000078,179.10253900000043,151.1538090000004,1188.8461909999996,113.07714799999941
54,54.0,236.2822270000006,488.0771479999994,112.94873000000008,33.7177729999994,18.9741210000002,207.82031300000014,123.71777299999941,107.82031300000016,99.61523400000078,82.05126999999993,165.76904300000024,142.43603499999972,1178.5898439999999,112.82031300000016
55,55.0,234.48730499999962,494.4873049999997,109.74365200000014,30.128418000000238,19.48730499999965,205.0,121.02587899999979,102.56396500000028,100.76904300000022,93.20507799999996,161.41015599999992,139.87158199999976,1185.5126950000003,108.84619099999964
56,56.0,235.3847659999992,497.4360349999997,109.23095699999978,26.922852000000606,19.871581999999762,209.35888699999938,122.82031300000016,102.43603499999972,108.20507799999996,119.35888699999941,162.56396500000028,139.61523400000078,1199.7436519999999,107.17968800000016
57,57.0,231.6665039999998,495.7690430000001,106.41015599999993,21.79492200000004,8.974121000000196,211.2822270000006,122.3076170000004,100.76904300000022,111.92285200000059,134.23095699999976,161.79492200000004,136.0258789999998,1207.5639650000005,109.10253900000043
58,58.0,223.0771479999994,490.7690430000001,100.89746099999957,16.282227000000606,-10.512939000000188,207.94873000000007,117.94873000000008,95.89746099999957,107.3076170000004,124.61523400000078,156.53857400000015,129.10253900000043,1203.0771479999996,108.84619099999964
59,59.0,216.41015599999992,485.8974609999996,99.10253900000043,15.128418000000238,-22.051270000000386,206.2822270000006,115.25634799999986,92.82031300000016,100.12841800000022,101.92285200000059,151.41015599999992,125.25634799999986,1191.1538090000004,105.25634799999986
60,60.0,218.3334960000002,485.38476599999916,106.28222700000059,21.410155999999915,-10.256347999999887,214.6152340000008,121.02587899999979,97.17968800000016,99.61523400000078,89.10253900000043,152.56396500000028,130.76904300000024,1180.5126950000003,104.48730499999964
61,61.0,227.69238299999958,491.15380900000036,120.64111300000059,32.30761700000039,23.7177729999994,232.17968800000014,135.76904300000024,109.23095699999978,108.71777299999941,97.94873000000008,160.89746099999957,144.3588869999994,1175.7690430000002,108.71777299999941
