,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,44.102539000000434,12.43603499999972,91.79492200000004,95.76904300000024,86.6665039999998,107.30761700000039,59.35888699999941,74.10253900000043,98.58984400000008,106.2822270000006,90.76904300000024,88.3334960000002,79.10253900000043,111.6665039999998
1,38.46142599999985,2.0512699999999313,85.25634799999989,95.64111300000059,93.0771479999994,112.94873000000007,54.35888699999941,63.589844000000085,91.15380900000036,93.3334960000002,84.23095699999976,84.35888699999941,67.43603499999972,107.56396500000028
2,38.333496000000196,-2.3076170000003913,81.9228520000006,98.58984400000008,100.25634799999989,115.25634799999989,52.43603499999972,57.56396500000028,90.12841800000024,86.2822270000006,82.94873000000007,84.35888699999941,60.12841800000024,106.41015599999992
3,43.20507799999996,0.8974609999995664,82.82031300000017,102.17968800000017,103.7177729999994,113.0771479999994,51.79492200000004,56.153809000000365,93.46142599999985,87.05126999999993,85.12841800000024,87.05126999999993,60.38476599999922,110.0
4,50.51269500000035,10.384765999999217,86.41015599999992,104.87158199999976,101.9228520000006,108.84619099999964,51.410155999999915,58.46142599999985,97.94873000000007,93.7177729999994,86.41015599999992,90.12841800000024,68.20507799999996,110.25634799999989
5,57.30761700000039,21.922852000000603,89.87158199999976,106.79492200000004,96.2822270000006,105.89746099999957,51.410155999999915,63.20507799999996,102.94873000000007,102.94873000000007,84.10253900000043,92.69238299999961,79.74365200000011,103.84619099999964
6,60.897460999999566,28.846190999999635,90.89746099999957,108.46142599999985,89.23095699999976,104.87158199999976,52.30761700000039,68.46142599999985,108.58984400000008,111.41015599999992,77.43603499999972,94.61523400000078,88.9741210000002,99.35888699999941
7,60.76904300000024,27.05126999999993,88.58984400000008,111.79492200000004,83.20507799999996,104.48730499999965,53.20507799999996,71.53857400000015,114.61523400000078,117.05126999999993,68.84619099999964,95.64111300000059,90.76904300000024,103.3334960000002
8,59.23095699999976,17.94873000000007,85.0,119.61523400000078,80.0,104.23095699999976,53.589844000000085,71.6665039999998,120.0,119.48730499999965,61.410155999999915,95.89746099999957,85.89746099999957,108.9741210000002
9,59.87158199999976,6.538574000000153,84.10253900000043,135.6411130000006,78.20507799999996,103.58984400000008,53.7177729999994,71.15380900000036,124.61523400000078,121.15380900000036,56.53857400000015,96.41015599999992,79.87158199999976,107.56396500000028
10,64.10253900000043,-2.8203119999998307,88.3334960000002,161.0258789999998,73.58984400000008,101.53857400000015,54.74365200000011,72.94873000000007,129.87158199999976,125.89746099999957,51.410155999999915,98.20507799999996,78.20507799999996,103.46142599999985
11,70.25634799999989,-8.333252000000357,95.76904300000024,193.3334960000002,62.69238299999961,97.17968800000017,56.79492200000004,77.69238299999961,136.41015599999992,135.38476599999922,41.153809000000365,101.2822270000006,82.56396500000028,105.0
12,75.89746099999957,-10.0,101.9228520000006,228.58984400000008,46.79492200000004,92.17968800000017,58.589844000000085,83.3334960000002,143.20507799999996,148.58984400000008,24.102539000000434,104.23095699999976,90.25634799999989,109.74365200000011
