,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-25.89746100000002,-17.564209000000574,107.05126999999993,97.82031300000017,105.0,99.61523400000078,111.41015599999992,112.43603499999972,107.17968800000017,108.58984400000008,100.89746099999957,99.23095699999976,-117.43579099999943,108.58984400000008
1,-28.076904000000013,-18.974365000000034,107.82031300000017,98.7177729999994,101.41015599999992,98.46142599999985,108.7177729999994,110.25634799999989,108.20507799999996,107.94873000000007,97.43603499999972,96.79492200000004,-118.84619099999964,113.3334960000002
2,-29.74365200000011,-20.641113000000132,105.89746099999957,98.9741210000002,98.7177729999994,96.2822270000006,106.41015599999992,108.84619099999964,107.17968800000017,105.89746099999957,94.48730499999965,93.3334960000002,-122.17944299999999,113.58984400000008
3,-31.025634999999966,-21.794922000000042,102.94873000000007,98.3334960000002,97.94873000000007,93.84619099999964,105.51269500000035,107.94873000000007,103.84619099999964,102.82031300000017,92.43603499999972,90.89746099999957,-125.76928699999962,110.64111300000059
4,-31.923095999999987,-21.923095999999987,100.89746099999957,97.43603499999972,98.20507799999996,91.9228520000006,105.38476599999922,107.43603499999972,100.0,100.12841800000024,91.15380900000036,90.76904300000024,-127.94872999999961,110.51269500000035
5,-32.69238299999961,-21.153809000000365,100.38476599999922,97.30761700000039,98.9741210000002,91.2822270000006,105.51269500000035,108.0771479999994,98.20507799999996,99.61523400000078,90.38476599999922,92.30761700000039,-127.56420900000057,112.56396500000028
6,-32.564209000000574,-19.358886999999868,101.6665039999998,98.58984400000008,99.87158199999976,92.82031300000017,106.2822270000006,110.12841800000024,100.25634799999989,101.9228520000006,90.51269500000035,94.10253900000043,-124.48706099999981,111.41015599999992
7,-31.41015600000037,-17.564209000000574,103.46142599999985,100.89746099999957,100.76904300000024,95.89746099999957,108.3334960000002,112.82031300000017,105.0,105.76904300000024,91.53857400000015,94.74365200000011,-120.25634799999989,108.0771479999994
8,-30.0,-17.564209000000574,103.58984400000008,102.69238299999961,100.64111300000059,97.82031300000017,110.51269500000035,114.10253900000043,109.10253900000043,108.3334960000002,92.30761700000039,93.9741210000002,-117.43579099999943,108.20507799999996
9,-29.358886999999868,-19.487060999999812,101.2822270000006,102.82031300000017,99.23095699999976,96.79492200000004,110.76904300000024,113.3334960000002,109.10253900000043,107.43603499999972,91.9228520000006,92.56396500000028,-117.69238299999961,111.6665039999998
10,-29.10253899999998,-21.666747999999643,97.94873000000007,101.6665039999998,97.30761700000039,93.7177729999994,108.20507799999996,111.53857400000015,104.74365200000011,103.7177729999994,90.89746099999957,91.6665039999998,-120.25634799999989,112.05126999999993
11,-29.358886999999868,-21.923095999999987,96.2822270000006,100.51269500000035,96.0258789999998,91.53857400000015,103.9741210000002,109.61523400000078,98.9741210000002,99.74365200000011,90.64111300000059,91.9228520000006,-122.82055700000001,108.3334960000002
12,-30.641113000000132,-20.512939000000188,97.17968800000017,99.48730499999965,95.38476599999922,91.2822270000006,99.74365200000011,108.3334960000002,95.76904300000024,97.69238299999961,91.2822270000006,92.05126999999993,-124.10253899999998,106.6665039999998
13,-33.20507799999996,-18.974365000000034,99.48730499999965,98.9741210000002,95.0,92.05126999999993,96.9228520000006,107.69238299999961,96.0258789999998,98.0771479999994,91.9228520000006,90.76904300000024,-124.10253899999998,109.61523400000078
