,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-379.61547900000005,-4.61547900000005,106.41015599999992,55.64111300000059,-77.56420900000057,107.94873000000007,91.9228520000006,100.89746099999957,107.05126999999993,78.7177729999994,56.79492200000004,127.56396500000028,4.358886999999413,102.17968800000017
1,-374.7436520000001,-10.1281740000004,97.05126999999993,61.025878999999804,-94.23071300000038,102.82031300000017,83.9741210000002,95.12841800000024,102.17968800000017,78.9741210000002,48.589844000000085,124.23095699999976,-0.8974609999995664,105.25634799999989
2,-359.4870609999998,-6.923095999999987,97.30761700000039,62.05126999999993,-101.66674799999964,98.9741210000002,85.89746099999957,98.3334960000002,104.48730499999965,84.74365200000011,48.0771479999994,130.76904300000024,0.6411130000005869,101.9228520000006
3,-341.923096,4.102539000000434,110.76904300000024,57.69238299999961,-90.89746100000002,102.69238299999961,101.0258789999998,113.20507799999996,116.6665039999998,98.7177729999994,59.74365200000011,146.79492200000004,11.282227000000603,96.6665039999998
4,-334.35888699999987,15.256347999999889,129.10253900000043,49.87158199999976,-66.66674799999964,112.69238299999961,121.0258789999998,131.41015599999992,132.17968800000017,115.76904300000024,77.05126999999993,161.79492200000004,24.358886999999413,97.30761700000039
5,-342.0512700000004,17.05126999999993,137.6923829999996,42.69238299999961,-44.48706099999981,120.25634799999989,132.05126999999993,140.0,139.3588869999994,124.10253900000043,86.15380900000036,162.82031300000017,29.230956999999762,101.41015599999992
6,-361.66674799999964,3.4614259999998467,128.9741210000002,40.64111300000059,-39.23071300000038,117.05126999999993,125.64111300000059,131.6665039999998,131.2822270000006,116.6665039999998,76.6665039999998,144.87158199999976,20.25634799999989,101.53857400000015
7,-386.53857400000015,-23.846190999999635,108.9741210000002,42.30761700000039,-54.10253899999998,102.17968800000017,106.15380900000036,111.0258789999998,111.79492200000004,97.30761700000039,50.25634799999989,116.79492200000004,-1.153809000000365,98.3334960000002
8,-411.02563499999997,-55.1281740000004,90.89746099999957,41.53857400000015,-79.8718259999996,85.0,85.89746099999957,90.0,92.30761700000039,76.2822270000006,19.48730499999965,94.35888699999941,-26.538574000000153,98.46142599999985
9,-428.46142599999985,-75.76928699999962,83.84619099999964,33.846190999999635,-102.17944299999999,77.17968800000017,76.0258789999998,79.48730499999965,82.30761700000039,61.9228520000006,0.256347999999889,89.23095699999976,-44.23071300000038,102.17968800000017
10,-431.28198199999997,-74.74365200000011,87.30761700000039,22.17968800000017,-110.0,83.3334960000002,78.46142599999985,82.43603499999972,83.58984400000008,56.153809000000365,0.512695000000349,100.12841800000024,-47.30761700000039,102.69238299999961
11,-416.66674799999964,-54.23071300000038,95.89746099999957,14.615234000000783,-101.79492200000004,95.76904300000024,87.43603499999972,92.94873000000007,91.0258789999998,56.666503999999804,15.384765999999217,114.74365200000011,-38.846190999999635,99.48730499999965
12,-391.53857400000015,-28.58984399999963,105.89746099999957,17.30761700000039,-83.97436500000003,102.05126999999993,95.89746099999957,102.94873000000007,99.48730499999965,61.2822270000006,33.7177729999994,122.43603499999972,-28.974365000000034,98.84619099999964
13,-370.38452099999995,-13.974365000000034,117.82031300000017,28.589844000000085,-66.41015600000037,97.56396500000028,101.9228520000006,109.10253900000043,107.05126999999993,70.38476599999922,46.666503999999804,123.58984400000008,-23.71801800000003,102.05126999999993
14,-366.41015600000037,-17.69238299999961,130.51269500000035,39.48730499999965,-59.74365200000011,88.9741210000002,106.53857400000015,111.53857400000015,112.94873000000007,82.69238299999961,50.76904300000024,124.35888699999941,-21.794922000000042,102.56396500000028
15,-384.7436520000001,-36.41015600000037,138.20507799999996,42.30761700000039,-71.28198199999997,84.61523400000078,108.0771479999994,110.12841800000024,113.9741210000002,92.94873000000007,43.846190999999635,124.35888699999941,-22.948729999999614,97.43603499999972
16,-420.2563479999999,-59.61547900000005,134.10253900000043,36.153809000000365,-99.74365200000011,86.15380900000036,103.3334960000002,103.46142599999985,107.17968800000017,94.74365200000011,22.94873000000007,116.79492200000004,-33.71801800000003,93.20507799999996
17,-459.35888699999987,-78.33325200000036,120.51269500000035,25.384765999999217,-129.8718259999996,89.10253900000043,93.3334960000002,93.7177729999994,95.38476599999922,87.56396500000028,-7.307617000000391,101.53857400000015,-59.48706099999981,94.48730499999965
18,-484.61547900000005,-90.64111300000013,110.12841800000024,12.56396500000028,-140.0,90.0,85.38476599999922,88.58984400000008,87.43603499999972,79.87158199999976,-30.641113000000132,92.82031300000017,-92.30761700000039,96.2822270000006
19,-478.20507799999996,-103.07690400000001,116.41015599999992,-2.1796869999998307,-118.58984399999963,91.41015599999992,87.30761700000039,94.74365200000011,91.53857400000015,82.82031300000017,-26.794922000000042,108.0771479999994,-112.17944299999999,93.58984400000008
20,-426.53857400000015,-121.79492200000004,140.89746099999957,-14.230713000000378,-76.15380900000036,98.58984400000008,100.0,110.89746099999957,108.46142599999985,100.89746099999957,10.641113000000587,149.61523400000078,-100.64111300000013,90.64111300000059
21,-322.5642090000006,-140.89746100000002,169.61523400000078,-12.820557000000008,-39.61547900000005,114.48730499999965,116.0258789999998,128.0771479999994,129.7436520000001,125.64111300000059,67.30761700000039,197.94873000000007,-54.48706099999981,92.56396500000028
22,-166.28198199999997,-141.79492200000004,182.17968800000017,10.897460999999566,-32.564209000000574,133.84619099999964,124.74365200000011,135.51269500000035,143.20507799999996,139.48730499999965,115.0,223.7177729999994,12.43603499999972,95.64111300000059
23,40.51269500000035,-105.1281740000004,166.2822270000006,53.974121000000196,-59.61547900000005,143.84619099999964,120.25634799999989,129.61523400000078,141.41015599999992,130.2563479999999,131.79492200000004,208.20507799999996,81.41015599999992,93.84619099999964
24,296.6665039999998,-26.923095999999987,127.30761700000039,103.7177729999994,-103.20507799999996,134.3588869999994,106.53857400000015,116.53857400000015,128.20507799999996,104.23095699999976,118.9741210000002,157.05126999999993,144.48730499999965,90.38476599999922
25,596.794922,71.0258789999998,85.64111300000059,146.9228520000006,-136.923096,108.20507799999996,96.15380900000036,108.20507799999996,116.2822270000006,83.20507799999996,102.69238299999961,97.43603499999972,210.0,91.79492200000004
26,922.9487300000001,148.46142599999985,62.82031300000017,175.12841800000024,-145.89746100000002,81.2822270000006,99.35888699999941,112.94873000000007,117.05126999999993,85.76904300000024,115.25634799999989,59.35888699999941,289.87158199999976,96.6665039999998
27,1248.9741210000002,169.61523400000078,65.51269500000035,186.0258789999998,-138.46142599999985,69.61523400000078,114.23095699999976,127.43603499999972,129.7436520000001,109.87158199999976,168.20507799999996,54.61523400000078,381.53857400000015,97.56396500000028
28,1560.8974609999996,128.9741210000002,82.30761700000039,184.3588869999994,-136.41015600000037,77.82031300000017,128.58984400000008,139.87158199999976,143.0771479999994,136.2822270000006,243.0771479999994,70.12841800000024,468.7177729999994,94.35888699999941
29,1872.4360349999997,60.0,94.87158199999976,183.9741210000002,-151.79492200000004,98.20507799999996,133.0771479999994,141.79492200000004,147.17968800000017,147.94873000000007,308.9741210000002,84.10253900000043,541.1538090000004,93.84619099999964
30,2211.410156,16.794922000000042,94.10253900000043,201.79492200000004,-175.2563479999999,119.74365200000011,131.2822270000006,137.94873000000007,143.46142599999985,145.38476599999922,350.3847659999992,86.9228520000006,612.3076170000004,97.17968800000017
31,2586.9228520000006,38.333496000000196,84.10253900000043,244.61523400000078,-188.84619099999964,135.76904300000024,134.7436520000001,140.76904300000024,142.05126999999993,142.17968800000017,378.0771479999994,86.2822270000006,709.8715819999998,98.20507799999996
32,2968.7177730000003,122.94873000000007,73.3334960000002,302.4360349999997,-190.1281740000004,143.20507799999996,148.7177729999994,156.2822270000006,149.10253900000043,148.9741210000002,414.3588869999994,92.94873000000007,849.8715819999998,95.64111300000059
33,3298.589844,231.15380900000036,63.846190999999635,357.3076170000004,-195.64111300000013,139.7436520000001,165.38476599999922,176.41015599999992,160.12841800000024,164.23095699999976,467.82031300000017,102.43603499999972,1020.6411130000006,96.0258789999998
34,3524.1025390000004,314.6152340000008,52.05126999999993,400.89746099999957,-222.3076170000004,125.89746099999957,171.6665039999998,187.43603499999972,165.2563479999999,178.7177729999994,525.7690430000002,96.2822270000006,1190.3847659999992,101.2822270000006
35,3625.8974609999996,346.9228520000006,37.69238299999961,440.51269500000035,-266.66674799999964,108.0771479999994,164.7436520000001,184.48730499999965,160.38476599999922,186.0258789999998,568.7177729999994,62.94873000000007,1330.256348,104.23095699999976
36,3627.3076170000004,334.23095699999976,28.974121000000196,486.4101559999999,-306.53857400000015,98.0771479999994,155.6411130000006,176.53857400000015,152.17968800000017,189.10253900000043,592.3076170000004,16.794922000000042,1433.0771479999994,100.76904300000024
37,3581.410156,302.17968800000017,36.153809000000365,536.9228520000006,-322.5642090000006,103.9741210000002,159.61523400000078,178.58984400000008,152.3076170000004,197.05126999999993,610.3847659999992,-9.102538999999979,1510.8974609999996,97.56396500000028
38,3542.6923829999996,276.2822270000006,59.87158199999976,576.5385740000002,-315.2563479999999,122.69238299999961,180.2563479999999,195.76904300000024,165.51269500000035,213.7177729999994,637.8203130000002,7.56396500000028,1577.6923829999996,100.51269500000035
