,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,20.0,67.05126999999993,63.7177729999994,100.25634799999986,132.6923829999996,101.66650399999979,113.20507799999996,113.46142599999985,127.94873000000008,128.20507799999996,131.15380900000036,83.20507799999996,101.15380900000036,70.89746099999957,114.10253900000043
21,21.0,66.53857400000015,57.94873000000007,99.74365200000014,135.76904300000024,104.10253900000043,111.28222700000059,107.82031300000016,125.64111300000059,122.82031300000016,126.28222700000059,77.82031300000017,100.64111300000059,65.12841800000024,110.51269500000036
22,22.0,66.15380900000036,56.53857400000015,100.0,137.17968800000014,106.15380900000036,110.38476599999922,104.35888699999941,123.46142599999985,119.48730499999964,121.92285200000059,73.46142599999985,100.51269500000036,59.358886999999406,108.97412100000021
23,23.0,64.48730499999965,60.76904300000024,99.87158199999978,135.76904300000024,104.87158199999978,111.53857400000015,103.46142599999985,121.66650399999979,118.33349600000021,119.10253900000043,70.51269500000035,100.0,55.12841800000024,110.89746099999957
24,24.0,60.89746099999957,68.9741210000002,98.46142599999985,132.3076170000004,101.92285200000059,113.97412100000021,103.71777299999941,119.87158199999978,117.82031300000016,116.41015599999993,68.9741210000002,98.97412100000021,51.9228520000006,114.87158199999978
25,25.0,56.53857400000015,77.82031300000017,95.64111300000059,129.61523400000078,100.89746099999957,116.15380900000036,103.20507799999996,117.82031300000016,116.02587899999979,111.66650399999979,68.0771479999994,96.79492200000004,49.10253900000043,117.56396500000028
26,26.0,54.358886999999406,83.71777299999941,92.56396500000028,129.48730499999965,103.20507799999996,116.66650399999979,101.28222700000059,115.76904300000022,112.3076170000004,104.74365200000014,67.30761700000039,93.58984400000007,46.02587899999981,117.05126999999992
27,27.0,55.89746099999957,84.74365200000011,91.02587899999979,132.17968800000014,107.56396500000028,115.64111300000059,99.35888699999941,114.48730499999964,108.46142599999985,98.84619099999964,66.6665039999998,90.51269500000036,43.5898440000001,114.23095699999978
28,28.0,60.76904300000024,82.43603499999972,92.94873000000008,136.6665039999998,111.41015599999993,114.10253900000043,99.48730499999964,114.61523400000078,107.6923829999996,98.46142599999985,66.53857400000015,89.61523400000078,43.205077999999965,111.53857400000015
29,29.0,66.2822270000006,79.74365200000011,97.82031300000016,141.53857400000015,112.94873000000008,113.33349600000021,103.07714799999941,116.41015599999993,111.66650399999979,106.02587899999979,67.56396500000028,91.79492200000004,45.38476599999922,110.64111300000059
30,30.0,68.9741210000002,78.71777299999941,102.82031300000016,144.87158199999976,110.64111300000059,113.46142599999985,108.07714799999941,119.35888699999941,117.94873000000008,117.6923829999996,69.23095699999976,95.51269500000036,48.5898440000001,111.41015599999993
31,31.0,66.53857400000015,77.82031300000017,104.48730499999964,144.3588869999994,104.87158199999978,114.48730499999964,110.12841800000022,120.89746099999957,121.41015599999993,124.74365200000014,70.25634799999989,98.07714799999941,48.7177729999994,112.56396500000028
32,32.0,59.87158199999976,74.87158199999976,102.05126999999992,140.12841800000024,98.07714799999941,115.76904300000022,107.17968800000016,118.84619099999964,117.94873000000008,120.76904300000022,68.7177729999994,98.07714799999941,43.7177729999994,113.20507799999996
33,33.0,53.46142599999985,70.25634799999989,97.6923829999996,136.2822270000006,95.25634799999986,116.53857400000015,101.15380900000036,114.23095699999978,109.23095699999978,108.07714799999941,65.25634799999989,96.41015599999993,35.89746099999957,113.20507799999996
34,34.0,53.0771479999994,67.94873000000007,96.02587899999979,137.82031300000014,100.25634799999986,116.15380900000036,97.82031300000016,110.25634799999986,101.79492200000004,96.66650399999979,62.82031300000017,95.12841800000022,31.79492200000004,112.94873000000008
35,35.0,60.38476599999922,71.92285200000059,99.74365200000014,145.89746099999957,112.05126999999992,114.87158199999978,101.28222700000059,110.25634799999986,101.28222700000059,96.15380900000036,64.10253900000043,95.89746099999957,36.2822270000006,112.82031300000016
36,36.0,71.6665039999998,81.28222700000059,106.79492200000004,156.0258789999998,124.87158199999978,112.82031300000016,109.61523400000078,114.61523400000078,108.20507799999996,107.17968800000016,68.84619099999964,97.82031300000016,47.56396500000027,112.94873000000008
37,37.0,79.10253900000043,89.35888699999941,111.66650399999979,160.76904300000024,131.2822270000006,110.89746099999957,116.79492200000004,119.87158199999978,116.79492200000004,120.25634799999986,72.82031300000017,98.58984400000007,57.30761700000039,113.07714799999941
38,38.0,77.05126999999993,88.58984400000007,109.61523400000078,156.2822270000006,127.17968800000016,109.87158199999978,117.05126999999992,121.15380900000036,120.25634799999986,123.07714799999941,71.28222700000059,96.41015599999993,56.53857400000015,112.82031300000016
39,39.0,65.76904300000024,77.94873000000007,100.76904300000022,144.48730499999962,114.87158199999978,110.38476599999922,109.48730499999964,116.15380900000036,115.25634799999986,111.28222700000059,63.7177729999994,91.66650399999979,43.7177729999994,112.17968800000016
40,40.0,51.41015599999992,63.846190999999635,90.12841800000022,131.9228520000006,100.76904300000022,112.43603499999972,98.33349600000021,107.17968800000016,105.0,91.92285200000059,54.487304999999644,86.41015599999993,26.15380900000036,111.79492200000004
41,41.0,41.9228520000006,55.12841800000024,83.58984400000007,124.48730499999964,90.76904300000022,114.74365200000014,89.87158199999978,99.35888699999941,95.51269500000036,77.43603499999972,49.87158199999976,83.07714799999941,14.487304999999651,112.43603499999972
42,42.0,41.538574000000146,55.512695000000356,84.10253900000043,124.48730499999964,88.33349600000021,115.51269500000036,88.20507799999996,97.05126999999992,91.92285200000059,76.15380900000036,52.43603499999973,82.69238299999961,14.743652000000115,113.58984400000007
43,43.0,48.46142599999985,62.30761700000039,90.64111300000059,129.74365200000008,92.6923829999996,114.61523400000078,93.46142599999985,100.89746099999957,95.12841800000022,87.69238299999962,60.0,85.0,24.871581999999762,114.23095699999978
44,44.0,56.794922000000035,69.10253900000043,98.84619099999964,136.15380900000036,100.25634799999986,113.33349600000021,101.79492200000004,108.58984400000007,102.17968800000016,103.71777299999941,67.43603499999972,87.82031300000017,36.538574000000146,113.46142599999985
45,45.0,60.641113000000594,71.6665039999998,103.84619099999964,140.0,106.41015599999993,113.20507799999996,108.97412100000021,115.89746099999957,108.84619099999964,114.74365200000014,71.6665039999998,88.97412100000021,42.43603499999972,111.28222700000059
46,46.0,58.5898440000001,69.48730499999965,103.84619099999964,140.6411130000006,109.23095699999978,114.35888699999941,112.3076170000004,119.48730499999964,112.43603499999972,116.79492200000004,72.56396500000028,87.94873000000005,40.89746099999957,108.58984400000007
47,47.0,53.9741210000002,66.6665039999998,100.25634799999986,139.87158199999976,110.12841800000022,115.51269500000036,112.05126999999992,118.97412100000021,113.58984400000007,112.6923829999996,73.20507799999996,86.79492200000004,36.153809000000365,107.05126999999992
48,48.0,52.17968800000017,67.05126999999993,97.05126999999992,140.76904300000024,110.89746099999957,115.25634799999986,110.76904300000022,116.66650399999979,115.0,109.35888699999941,75.76904300000024,87.30761700000038,33.846190999999635,107.43603499999972
49,49.0,55.12841800000024,71.28222700000059,96.92285200000059,143.9741210000002,111.53857400000015,113.97412100000021,110.12841800000022,116.02587899999979,118.07714799999941,111.28222700000059,79.35888699999941,89.10253900000043,36.9228520000006,108.97412100000021
50,50.0,60.38476599999922,75.76904300000024,99.23095699999978,147.43603499999972,109.87158199999978,112.56396500000028,109.61523400000078,117.6923829999996,121.02587899999979,116.79492200000004,80.51269500000035,89.87158199999978,42.69238299999961,110.76904300000022
51,51.0,63.0771479999994,76.28222700000059,101.28222700000059,148.58984400000008,105.64111300000059,112.17968800000016,108.20507799999996,119.61523400000078,121.41015599999993,120.76904300000022,77.30761700000039,88.20507799999996,46.53857400000015,111.92285200000059
52,52.0,60.512695000000356,72.69238299999961,101.28222700000059,147.43603499999972,101.28222700000059,112.82031300000016,105.12841800000022,118.71777299999941,117.6923829999996,119.35888699999941,71.28222700000059,85.51269500000035,45.641113000000594,112.6923829999996
53,53.0,54.23095699999976,68.0771479999994,99.35888699999941,145.89746099999957,99.35888699999941,113.84619099999964,101.66650399999979,114.23095699999978,110.89746099999957,112.82031300000016,66.15380900000036,83.58984400000007,40.89746099999957,113.33349600000021
54,54.0,48.0771479999994,66.15380900000036,96.92285200000059,145.12841800000024,100.38476599999922,114.23095699999978,98.97412100000021,108.58984400000007,103.58984400000007,104.61523400000078,63.9741210000002,83.58984400000007,35.25634799999989,113.58984400000007
55,55.0,46.02587899999981,67.69238299999961,95.51269500000036,144.61523400000078,102.43603499999972,114.23095699999978,97.43603499999972,104.87158199999978,99.23095699999978,98.97412100000021,64.61523400000078,84.48730499999965,31.666503999999804,113.58984400000007
56,56.0,48.846190999999635,70.51269500000035,95.51269500000036,143.46142599999985,103.71777299999941,114.10253900000043,97.3076170000004,105.25634799999986,99.48730499999964,97.6923829999996,66.79492200000004,85.25634799999989,31.410155999999915,113.58984400000007
57,57.0,54.358886999999406,72.30761700000039,97.05126999999992,142.3076170000004,103.84619099999964,114.48730499999964,98.07714799999941,109.48730499999964,104.23095699999978,100.64111300000059,69.87158199999976,85.89746099999957,34.23095699999976,114.61523400000078
58,58.0,59.61523400000078,72.56396500000028,100.0,142.3076170000004,103.33349600000021,115.38476599999922,99.87158199999978,114.74365200000014,110.89746099999957,106.28222700000059,72.82031300000017,86.92285200000059,38.461425999999854,116.79492200000004
59,59.0,63.0771479999994,73.20507799999996,103.97412100000021,145.0,103.20507799999996,116.15380900000036,102.3076170000004,117.6923829999996,116.15380900000036,112.05126999999992,75.38476599999922,88.71777299999941,42.43603499999972,118.71777299999941
60,60.0,65.64111300000059,76.53857400000015,107.94873000000008,150.76904300000024,104.48730499999964,116.02587899999979,105.12841800000022,117.43603499999972,117.94873000000008,116.02587899999979,77.56396500000028,91.41015599999993,44.743652000000104,118.97412100000021
61,61.0,69.23095699999976,83.46142599999985,111.79492200000004,158.8461909999996,108.84619099999964,115.25634799999986,108.58984400000007,115.25634799999986,116.41015599999993,117.82031300000016,80.64111300000059,95.12841800000022,45.38476599999922,117.17968800000016
62,62.0,74.74365200000011,92.56396500000028,115.51269500000036,166.9228520000006,117.05126999999992,114.23095699999978,112.43603499999972,114.10253900000043,114.35888699999941,118.20507799999996,85.64111300000059,99.61523400000078,45.641113000000594,113.84619099999964
63,63.0,80.64111300000059,100.76904300000022,118.97412100000021,171.1538090000004,126.92285200000059,113.97412100000021,115.76904300000022,115.51269500000036,115.0,118.84619099999964,92.05126999999992,103.71777299999941,46.9228520000006,110.25634799999986
64,64.0,83.84619099999964,103.71777299999941,120.89746099999957,168.8461909999996,132.94873000000007,114.35888699999941,116.92285200000059,118.71777299999941,118.46142599999985,119.74365200000014,97.94873000000008,105.38476599999922,50.256347999999896,108.07714799999941
65,65.0,82.30761700000039,99.10253900000043,120.12841800000022,160.12841800000024,130.12841800000024,114.61523400000078,114.61523400000078,121.15380900000036,122.05126999999992,120.0,99.87158199999978,103.71777299999941,54.10253900000043,108.71777299999941
66,66.0,77.05126999999993,88.58984400000007,116.28222700000059,148.9741210000002,118.84619099999964,114.35888699999941,109.48730499999964,120.38476599999922,122.56396500000028,118.33349600000021,96.53857400000015,100.0,56.15380900000037,111.66650399999979
67,67.0,71.0258789999998,77.30761700000039,111.15380900000036,141.1538090000004,105.38476599999922,113.58984400000007,104.35888699999941,116.92285200000059,118.97412100000021,115.0,89.35888699999941,96.02587899999979,54.87158199999976,114.74365200000014
68,68.0,66.79492200000004,70.64111300000059,106.53857400000015,139.74365200000008,97.17968800000016,113.20507799999996,102.43603499999972,113.20507799999996,113.20507799999996,111.79492200000004,82.30761700000039,93.20507799999996,50.38476599999922,115.64111300000059
69,69.0,65.64111300000059,71.0258789999998,103.84619099999964,143.58984400000008,98.07714799999941,113.58984400000007,105.0,111.79492200000004,108.20507799999996,110.0,78.84619099999964,92.05126999999992,44.87158199999976,113.84619099999964
70,70.0,66.9228520000006,76.79492200000004,102.6923829999996,148.8461909999996,105.51269500000036,114.61523400000078,110.38476599999922,113.33349600000021,106.28222700000059,109.87158199999978,79.74365200000011,92.94873000000008,40.25634799999989,111.15380900000036
71,71.0,69.35888699999941,83.3334960000002,101.92285200000059,151.9228520000006,114.35888699999941,115.38476599999922,115.38476599999922,116.41015599999993,108.20507799999996,111.02587899999979,82.94873000000007,95.51269500000036,38.0771479999994,109.35888699999941
72,72.0,71.53857400000015,87.30761700000038,101.41015599999993,151.2822270000006,120.38476599999922,115.51269500000036,116.79492200000004,118.84619099999964,112.82031300000016,112.94873000000008,85.76904300000024,98.07714799999941,38.205077999999965,108.97412100000021
73,73.0,72.05126999999993,88.07714799999941,101.28222700000059,148.3334960000002,122.6923829999996,115.25634799999986,113.97412100000021,119.74365200000014,117.82031300000016,115.12841800000022,86.92285200000059,98.97412100000021,40.0,109.61523400000078
74,74.0,71.28222700000059,86.15380900000036,102.3076170000004,145.0,121.79492200000004,115.25634799999986,109.10253900000043,119.23095699999978,120.64111300000059,117.05126999999992,86.15380900000036,97.56396500000028,42.43603499999972,110.51269500000036
75,75.0,70.38476599999922,83.07714799999941,103.84619099999964,142.9487300000001,119.10253900000043,115.25634799999986,104.61523400000078,117.82031300000016,120.0,118.07714799999941,84.23095699999976,94.61523400000078,44.358886999999406,111.28222700000059
76,76.0,69.87158199999976,79.87158199999976,104.35888699999941,142.43603499999972,115.38476599999922,115.25634799999986,102.17968800000016,115.76904300000022,116.41015599999993,117.17968800000016,81.41015599999993,91.15380900000036,44.487304999999644,111.79492200000004
77,77.0,68.9741210000002,77.17968800000017,103.46142599999985,142.56396500000028,110.89746099999957,115.25634799999986,101.53857400000015,113.07714799999941,111.15380900000036,113.33349600000021,77.56396500000028,88.71777299999941,41.153809000000365,111.66650399999979
78,78.0,67.94873000000007,74.87158199999976,102.05126999999992,142.82031300000014,106.28222700000059,115.38476599999922,101.79492200000004,110.25634799999986,105.38476599999922,106.79492200000004,72.82031300000017,87.69238299999962,35.12841800000024,111.28222700000059
79,79.0,67.82031300000017,73.84619099999964,102.05126999999992,143.9741210000002,103.97412100000021,115.64111300000059,102.17968800000016,107.82031300000016,100.51269500000036,100.25634799999986,69.61523400000078,88.58984400000007,29.487304999999647,110.89746099999957
80,80.0,70.12841800000024,74.87158199999976,103.97412100000021,147.17968800000014,106.15380900000036,115.76904300000022,102.94873000000008,106.79492200000004,97.94873000000008,97.05126999999992,71.28222700000059,91.15380900000036,28.7177729999994,110.25634799999986
81,81.0,74.35888699999941,78.84619099999964,106.66650399999979,152.3076170000004,112.6923829999996,115.76904300000022,104.48730499999964,107.82031300000016,99.10253900000043,99.61523400000078,78.20507799999996,94.87158199999978,34.23095699999976,109.87158199999978
82,82.0,79.23095699999976,85.64111300000059,108.84619099999964,157.6923829999996,119.87158199999978,115.64111300000059,106.92285200000059,111.02587899999979,103.46142599999985,107.05126999999992,87.05126999999995,98.46142599999985,43.9741210000002,110.12841800000022
83,83.0,83.20507799999996,93.58984400000007,109.74365200000014,161.41015599999992,123.97412100000021,115.38476599999922,109.48730499999964,115.25634799999986,109.35888699999941,115.64111300000059,93.33349600000021,100.12841800000022,53.46142599999985,111.53857400000015
84,84.0,85.0,99.10253900000043,109.10253900000043,162.6923829999996,123.20507799999996,114.87158199999978,110.25634799999986,117.6923829999996,113.20507799999996,120.76904300000022,94.10253900000043,99.23095699999978,58.46142599999985,112.94873000000008
85,85.0,84.48730499999965,99.35888699999941,106.92285200000059,161.6665039999998,118.97412100000021,114.35888699999941,107.6923829999996,116.02587899999979,112.43603499999972,120.25634799999986,90.0,96.92285200000059,57.43603499999973,113.46142599999985
86,86.0,82.82031300000017,94.48730499999964,104.48730499999964,159.74365200000008,114.87158199999978,114.10253900000043,102.82031300000016,110.89746099999957,107.43603499999972,115.64111300000059,83.71777299999941,95.25634799999986,52.69238299999961,113.07714799999941
87,87.0,82.30761700000039,88.33349600000021,103.58984400000007,158.46142599999985,113.97412100000021,114.10253900000043,99.10253900000043,105.89746099999957,102.6923829999996,111.28222700000059,78.9741210000002,96.15380900000036,48.5898440000001,112.3076170000004
88,88.0,84.48730499999965,86.02587899999979,105.25634799999986,159.23095699999976,117.17968800000016,114.35888699999941,100.12841800000022,105.0,102.82031300000016,111.02587899999979,78.9741210000002,99.10253900000043,48.5898440000001,111.92285200000059
89,89.0,88.84619099999964,90.12841800000022,108.71777299999941,162.3076170000004,122.17968800000016,114.74365200000014,105.76904300000022,108.84619099999964,108.84619099999964,114.10253900000043,83.46142599999985,102.43603499999972,52.82031300000017,111.92285200000059
90,90.0,92.3076170000004,97.6923829999996,111.41015599999993,166.0258789999998,124.87158199999978,115.0,112.56396500000028,113.84619099999964,116.41015599999993,116.53857400000015,88.97412100000021,103.71777299999941,57.82031300000017,112.3076170000004
91,91.0,91.79492200000004,103.46142599999985,111.15380900000036,168.0771479999994,122.17968800000016,115.76904300000022,116.02587899999979,115.0,119.61523400000078,114.48730499999964,90.76904300000022,101.53857400000015,60.0,112.82031300000016
92,92.0,86.92285200000059,103.71777299999941,108.46142599999985,167.43603499999972,115.0,116.66650399999979,114.35888699999941,110.38476599999922,115.76904300000022,108.20507799999996,87.05126999999995,96.41015599999993,57.94873000000007,112.94873000000008
93,93.0,81.53857400000015,98.58984400000007,105.64111300000059,164.74365200000008,107.05126999999992,117.3076170000004,109.23095699999978,103.58984400000007,107.94873000000008,102.17968800000016,79.74365200000011,91.53857400000015,53.3334960000002,112.43603499999972
94,94.0,79.35888699999941,91.66650399999979,105.76904300000022,162.43603499999972,103.58984400000007,116.53857400000015,104.48730499999964,99.61523400000078,102.3076170000004,101.02587899999979,73.84619099999964,90.76904300000022,49.358886999999406,111.92285200000059
95,95.0,81.79492200000004,87.56396500000028,109.87158199999978,162.43603499999972,108.07714799999941,115.12841800000022,103.20507799999996,101.66650399999979,103.07714799999941,106.41015599999993,72.94873000000007,95.38476599999922,49.10253900000043,111.92285200000059
96,96.0,85.76904300000024,88.71777299999941,116.15380900000036,164.74365200000008,119.48730499999964,113.97412100000021,105.51269500000036,107.94873000000008,109.61523400000078,115.25634799999986,77.82031300000017,102.3076170000004,52.56396500000027,112.43603499999972
97,97.0,86.53857400000015,93.20507799999996,120.51269500000036,167.17968800000014,130.89746099999957,113.84619099999964,108.71777299999941,114.10253900000043,116.02587899999979,122.3076170000004,85.0,106.41015599999993,56.9228520000006,112.82031300000016
98,98.0,80.89746099999957,95.12841800000022,118.84619099999964,166.0258789999998,133.7177729999994,114.48730499999964,109.61523400000078,115.12841800000022,116.53857400000015,122.3076170000004,88.71777299999941,103.71777299999941,57.56396500000027,113.20507799999996
99,99.0,69.87158199999976,90.25634799999986,110.76904300000022,159.74365200000008,124.35888699999941,114.48730499999964,106.15380900000036,110.12841800000022,109.87158199999978,114.23095699999978,84.87158199999976,95.0,52.05126999999993,113.97412100000021
100,100.0,59.10253900000043,80.12841800000024,100.38476599999922,151.0258789999998,107.94873000000008,113.46142599999985,99.48730499999964,101.92285200000059,100.38476599999922,101.92285200000059,74.48730499999965,85.76904300000024,42.69238299999961,114.87158199999978
101,101.0,54.87158199999976,71.79492200000004,94.10253900000043,145.6411130000006,94.87158199999978,111.53857400000015,93.84619099999964,95.64111300000059,94.10253900000043,92.82031300000016,63.7177729999994,81.92285200000059,35.0,115.64111300000059
102,102.0,60.0,71.79492200000004,95.89746099999957,147.43603499999972,93.46142599999985,110.12841800000022,93.07714799999941,94.87158199999978,94.48730499999964,91.66650399999979,59.487304999999644,85.51269500000035,33.9741210000002,115.51269500000036
103,103.0,71.0258789999998,81.0258789999998,103.71777299999941,155.0,104.61523400000078,110.38476599999922,97.94873000000008,99.10253900000043,100.0,98.46142599999985,64.48730499999965,93.46142599999985,40.38476599999922,114.48730499999964
104,104.0,80.64111300000059,93.46142599999985,111.41015599999993,162.56396500000028,120.25634799999986,112.43603499999972,105.0,104.35888699999941,105.89746099999957,107.82031300000016,75.25634799999989,99.74365200000014,50.12841800000024,112.94873000000008
105,105.0,82.56396500000028,100.38476599999922,113.46142599999985,164.3588869999994,128.9741210000002,114.87158199999978,108.97412100000021,106.41015599999993,107.17968800000016,113.20507799999996,84.61523400000078,99.74365200000014,56.66650399999981,111.41015599999993
106,106.0,76.28222700000059,97.56396500000028,109.61523400000078,159.23095699999976,124.74365200000014,115.76904300000022,106.92285200000059,103.46142599999985,102.94873000000008,111.41015599999993,86.79492200000004,93.33349600000021,55.89746099999957,110.38476599999922
107,107.0,67.94873000000007,88.33349600000021,104.35888699999941,151.2822270000006,111.41015599999993,114.87158199999978,100.76904300000022,98.20507799999996,97.17968800000016,104.35888699999941,81.79492200000004,85.38476599999922,50.12841800000024,110.12841800000022
108,108.0,64.74365200000011,81.0258789999998,102.94873000000008,147.43603499999972,99.23095699999978,113.58984400000007,95.64111300000059,95.38476599999922,95.38476599999922,96.92285200000059,74.61523400000078,82.05126999999993,45.641113000000594,111.28222700000059
109,109.0,69.87158199999976,81.6665039999998,106.79492200000004,151.2822270000006,96.41015599999993,113.58984400000007,95.64111300000059,98.20507799999996,99.74365200000014,93.20507799999996,71.6665039999998,85.25634799999989,47.94873000000007,112.94873000000008
110,110.0,81.15380900000036,89.87158199999978,113.71777299999941,161.41015599999992,104.23095699999978,114.61523400000078,101.53857400000015,105.89746099999957,107.6923829999996,94.87158199999978,75.89746099999957,92.3076170000004,57.43603499999973,114.23095699999978
111,111.0,93.07714799999941,100.51269500000036,120.12841800000022,172.69238299999958,117.43603499999972,115.64111300000059,110.25634799999986,113.58984400000007,114.35888699999941,100.76904300000022,85.38476599999922,98.58984400000007,69.61523400000078,114.23095699999978
112,112.0,101.02587899999979,107.94873000000008,123.84619099999964,180.25634799999992,128.84619099999964,115.12841800000022,117.43603499999972,116.66650399999979,116.92285200000059,108.33349600000021,95.38476599999922,101.41015599999993,78.71777299999941,112.94873000000008
113,113.0,103.84619099999964,110.25634799999986,125.0,182.30761700000042,133.7177729999994,112.6923829999996,119.87158199999978,114.10253900000043,115.38476599999922,114.87158199999978,100.89746099999957,101.41015599999993,82.30761700000039,111.53857400000015
114,114.0,103.07714799999941,109.48730499999964,125.25634799999986,180.12841800000027,132.05126999999993,109.74365200000014,117.43603499999972,107.82031300000016,112.05126999999992,117.82031300000016,100.64111300000059,101.79492200000004,82.30761700000039,111.02587899999979
115,115.0,101.28222700000059,110.25634799999986,126.41015599999993,176.41015599999992,127.05126999999992,108.71777299999941,113.20507799999996,102.6923829999996,109.61523400000078,117.05126999999992,97.43603499999972,104.10253900000043,82.69238299999961,111.53857400000015
116,116.0,100.89746099999957,114.35888699999941,128.7177729999994,173.20507799999996,122.05126999999992,110.51269500000036,110.89746099999957,102.6923829999996,110.0,113.58984400000007,95.64111300000059,107.56396500000028,86.02587899999979,112.6923829999996
117,117.0,102.3076170000004,119.10253900000043,131.2822270000006,170.38476599999922,117.82031300000016,113.97412100000021,111.66650399999979,107.6923829999996,112.94873000000008,109.10253900000043,97.43603499999972,109.23095699999978,91.66650399999979,113.84619099999964
118,118.0,103.84619099999964,119.23095699999978,131.9228520000006,166.79492200000004,113.46142599999985,116.79492200000004,113.71777299999941,113.97412100000021,116.02587899999979,104.87158199999978,100.76904300000022,107.17968800000016,96.53857400000015,113.97412100000021
