,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,3.333496000000196,-45.64111300000013,88.97412100000021,99.48730499999964,108.07714799999941,118.46142599999985,115.0,116.15380900000036,125.38476599999922,128.0771479999994,112.17968800000016,102.56396500000028,-315.64111300000013,111.66650399999979
1,1.0,2.3076170000003917,-42.17944299999999,88.07714799999941,101.41015599999993,113.20507799999996,120.89746099999957,118.97412100000021,118.33349600000021,124.61523400000078,127.17968800000016,112.17968800000016,99.61523400000078,-307.9487299999996,109.23095699999978
2,2.0,-0.256347999999889,-41.41015600000037,86.66650399999979,103.46142599999985,113.84619099999964,120.64111300000059,120.25634799999986,118.71777299999941,122.43603499999972,128.46142599999985,105.0,96.66650399999979,-304.4870609999998,111.15380900000036
3,3.0,-4.61547900000005,-45.1281740000004,84.61523400000078,103.58984400000007,108.46142599999985,116.15380900000036,116.79492200000004,115.0,119.10253900000043,129.61523400000078,93.46142599999985,93.71777299999941,-307.179443,114.74365200000014
4,4.0,-8.58984399999963,-50.51293900000019,82.94873000000007,103.07714799999941,101.53857400000015,110.25634799999986,110.25634799999986,108.71777299999941,116.53857400000015,129.10253900000043,84.61523400000078,91.92285200000059,-312.3076170000004,113.58984400000007
5,5.0,-8.974365000000033,-51.923095999999994,83.46142599999985,104.23095699999978,99.35888699999941,107.43603499999972,105.12841800000022,104.10253900000043,116.66650399999979,127.17968800000016,83.71777299999941,93.33349600000021,-313.33325200000036,108.71777299999941
6,6.0,-5.0,-47.17944299999999,86.79492200000004,108.07714799999941,103.58984400000007,108.84619099999964,103.71777299999941,104.35888699999941,119.10253900000043,124.23095699999978,90.0,97.94873000000008,-308.205078,106.66650399999979
7,7.0,1.0258789999998044,-38.974365000000034,91.02587899999979,112.05126999999992,110.0,111.28222700000059,105.12841800000022,108.71777299999941,121.66650399999979,120.76904300000022,97.17968800000016,102.6923829999996,-300.1281740000004,109.35888699999941
8,8.0,6.538574000000152,-31.666747999999643,93.58984400000007,113.33349600000021,114.10253900000043,111.15380900000036,106.66650399999979,113.71777299999941,122.05126999999992,118.58984400000007,100.12841800000022,104.74365200000014,-293.205078,111.53857400000015
9,9.0,10.769043000000238,-27.94872999999961,93.71777299999941,111.66650399999979,114.48730499999964,107.94873000000008,106.66650399999979,115.89746099999957,120.64111300000059,119.61523400000078,97.82031300000016,103.46142599999985,-288.7180180000001,111.15380900000036
10,10.0,13.333496000000196,-27.94872999999961,92.05126999999992,108.84619099999964,112.17968800000016,103.46142599999985,105.12841800000022,114.35888699999941,118.71777299999941,123.07714799999941,92.6923829999996,99.87158199999978,-285.5129390000002,111.92285200000059
11,11.0,13.461425999999847,-30.25634799999989,89.35888699999941,106.53857400000015,108.58984400000007,100.0,102.82031300000016,110.25634799999986,117.17968800000016,125.51269500000036,86.79492200000004,95.38476599999922,-282.9487299999996,115.25634799999986
12,12.0,11.025878999999804,-32.82055700000001,86.02587899999979,105.0,103.97412100000021,99.74365200000014,100.25634799999986,105.51269500000036,116.02587899999979,123.20507799999996,81.0258789999998,90.12841800000022,-281.923096,116.41015599999993
13,13.0,7.307617000000391,-34.48706099999981,83.07714799999941,103.33349600000021,99.48730499999964,102.17968800000016,97.43603499999972,102.3076170000004,114.48730499999964,114.87158199999978,76.92285200000059,85.25634799999989,-283.9743650000001,113.20507799999996
14,14.0,3.4614259999998467,-35.1281740000004,81.0258789999998,100.51269500000036,95.89746099999957,104.35888699999941,94.10253900000043,100.51269500000036,111.79492200000004,102.05126999999992,75.38476599999922,82.05126999999993,-290.1281740000004,110.89746099999957
15,15.0,0.769043000000238,-35.25634799999989,80.0,97.56396500000028,94.48730499999964,103.71777299999941,91.15380900000036,99.35888699999941,108.07714799999941,88.58984400000007,76.92285200000059,81.28222700000059,-298.33325200000036,113.07714799999941
16,16.0,0.3847659999992175,-34.23071300000038,79.48730499999965,96.66650399999979,96.28222700000059,101.02587899999979,90.51269500000036,97.94873000000008,104.87158199999978,80.38476599999922,80.76904300000024,82.69238299999961,-303.33325200000036,115.51269500000036
17,17.0,3.5898440000000846,-30.769286999999622,80.12841800000024,100.12841800000022,100.76904300000022,100.12841800000022,93.46142599999985,97.6923829999996,104.48730499999964,82.05126999999993,84.87158199999976,86.02587899999979,-300.1281740000004,113.58984400000007
18,18.0,9.358886999999413,-25.769286999999622,82.43603499999972,106.79492200000004,105.25634799999986,102.3076170000004,98.46142599999985,99.74365200000014,107.43603499999972,92.43603499999972,85.89746099999957,90.12841800000022,-289.4870609999998,110.76904300000022
19,19.0,14.743652000000115,-21.410156000000374,85.51269500000035,112.82031300000016,106.92285200000059,105.89746099999957,102.05126999999992,103.33349600000021,111.66650399999979,103.97412100000021,81.53857400000015,92.94873000000008,-277.94872999999956,112.3076170000004
20,20.0,18.7177729999994,-19.102538999999982,87.56396500000028,114.87158199999978,105.76904300000022,108.20507799999996,103.20507799999996,106.15380900000036,114.35888699999941,108.71777299999941,73.71777299999941,93.58984400000007,-271.1538090000004,115.64111300000059
21,21.0,22.948730000000072,-16.666747999999643,88.71777299999941,112.94873000000008,105.25634799999986,108.97412100000021,103.84619099999964,106.79492200000004,115.0,105.38476599999922,68.58984400000007,92.82031300000016,-269.10253900000004,114.87158199999978
22,22.0,28.3334960000002,-11.794922000000042,90.38476599999922,109.35888699999941,108.20507799999996,109.74365200000014,106.66650399999979,106.02587899999979,114.48730499999964,99.23095699999978,70.25634799999989,93.07714799999941,-267.179443,110.64111300000059
23,23.0,32.94873000000007,-5.256347999999888,92.6923829999996,106.53857400000015,113.46142599999985,111.02587899999979,111.28222700000059,104.48730499999964,113.71777299999941,95.89746099999957,76.0258789999998,94.10253900000043,-262.179443,108.84619099999964
24,24.0,34.87158199999976,-0.6411130000005869,93.71777299999941,105.25634799999986,116.53857400000015,111.92285200000059,113.84619099999964,102.56396500000028,112.17968800000016,96.02587899999979,79.48730499999965,94.10253900000043,-254.87182599999957,109.61523400000078
25,25.0,35.25634799999989,-0.12841800000023795,92.56396500000028,105.51269500000036,114.10253900000043,111.53857400000015,111.15380900000036,100.38476599999922,110.25634799999986,96.02587899999979,77.17968800000017,92.56396500000028,-249.2307130000004,108.46142599999985
26,26.0,37.82031300000017,-3.2050779999999577,90.25634799999986,106.79492200000004,106.79492200000004,109.74365200000014,104.10253900000043,98.58984400000007,108.07714799999941,93.33349600000021,72.43603499999972,91.02587899999979,-248.205078,105.76904300000022
27,27.0,43.5898440000001,-5.897461000000021,88.97412100000021,108.58984400000007,98.71777299999941,107.56396500000028,96.41015599999993,97.6923829999996,106.41015599999993,89.23095699999978,71.53857400000015,91.92285200000059,-250.6411130000001,106.66650399999979
28,28.0,50.89746099999957,-3.5898440000000846,89.35888699999941,110.38476599999922,95.25634799999986,106.41015599999993,92.43603499999972,98.07714799999941,105.76904300000022,87.82031300000017,77.43603499999972,95.51269500000036,-250.12817400000043,111.66650399999979
29,29.0,57.43603499999973,4.743652000000112,90.38476599999922,110.89746099999957,98.58984400000007,108.07714799999941,94.10253900000043,99.74365200000014,106.66650399999979,92.05126999999992,88.20507799999996,100.64111300000059,-238.205078,114.48730499999964
30,30.0,63.7177729999994,13.461425999999847,91.28222700000059,109.35888699999941,105.25634799999986,111.53857400000015,98.97412100000021,102.05126999999992,109.61523400000078,100.38476599999922,98.58984400000007,106.28222700000059,-213.46142599999985,111.92285200000059
31,31.0,73.9741210000002,14.743652000000115,92.6923829999996,106.66650399999979,107.82031300000016,113.20507799999996,101.79492200000004,103.71777299999941,112.82031300000016,106.28222700000059,104.10253900000043,112.56396500000028,-186.53857400000012,109.23095699999978
32,32.0,94.87158199999978,8.077147999999397,94.74365200000014,106.28222700000059,101.79492200000004,109.48730499999964,98.71777299999941,102.82031300000016,113.97412100000021,103.97412100000021,103.97412100000021,119.87158199999978,-172.179443,110.12841800000022
33,33.0,130.0,5.641113000000588,97.43603499999972,111.15380900000036,91.02587899999979,101.79492200000004,91.15380900000036,99.35888699999941,111.79492200000004,95.0,103.46142599999985,128.58984400000008,-173.97436500000003,111.15380900000036
34,34.0,175.64111300000062,22.56396500000028,101.41015599999993,121.53857400000015,84.35888699999941,95.38476599999922,84.61523400000078,95.51269500000036,107.82031300000016,87.56396500000028,108.84619099999964,139.23095699999976,-177.43579099999943,108.58984400000007
