,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,81.28222700000059,54.23095699999976,107.56396500000028,98.58984400000007,111.41015599999993,115.25634799999986,117.43603499999972,115.51269500000036,120.0,122.43603499999972,95.51269500000036,97.82031300000016,80.89746099999957,115.51269500000036
11,11.0,78.07714799999941,51.41015599999992,105.76904300000022,101.79492200000004,106.92285200000059,114.74365200000014,115.25634799999986,115.51269500000036,113.97412100000021,115.12841800000022,93.33349600000021,96.92285200000059,79.87158199999976,113.97412100000021
12,12.0,83.3334960000002,57.56396500000027,111.66650399999979,111.02587899999979,112.43603499999972,115.76904300000022,121.28222700000059,121.66650399999979,119.23095699999978,118.20507799999996,99.61523400000078,98.97412100000021,83.84619099999964,111.28222700000059
13,13.0,93.97412100000021,68.58984400000007,121.28222700000059,120.64111300000059,123.71777299999941,117.43603499999972,131.15380900000036,130.6411130000006,131.9228520000006,128.20507799999996,109.74365200000014,102.43603499999972,88.46142599999985,109.48730499999964
14,14.0,103.46142599999985,77.05126999999993,128.46142599999985,124.48730499999964,133.20507799999996,118.71777299999941,137.56396500000028,136.53857400000015,142.6923829999996,137.56396500000028,117.6923829999996,104.87158199999978,90.64111300000059,110.51269500000036
15,15.0,106.79492200000004,78.20507799999996,129.87158199999976,121.66650399999979,136.2822270000006,118.97412100000021,136.0258789999998,135.76904300000024,144.61523400000078,140.51269500000035,119.61523400000078,104.74365200000014,90.64111300000059,113.58984400000007
16,16.0,103.33349600000021,73.07714799999941,125.76904300000022,116.28222700000059,133.84619099999964,118.20507799999996,128.58984400000008,129.48730499999965,137.17968800000014,136.53857400000015,115.76904300000022,102.82031300000016,90.38476599999922,116.15380900000036
17,17.0,95.89746099999957,66.9228520000006,119.10253900000043,113.46142599999985,128.7177729999994,116.92285200000059,120.64111300000059,121.79492200000004,125.89746099999957,129.3588869999994,109.48730499999964,100.76904300000022,91.41015599999993,116.41015599999993
18,18.0,88.84619099999964,65.38476599999922,113.20507799999996,115.25634799999986,123.07714799999941,116.15380900000036,116.92285200000059,116.66650399999979,117.56396500000028,123.20507799999996,104.48730499999964,100.12841800000022,93.20507799999996,114.10253900000043
19,19.0,84.87158199999976,68.9741210000002,109.74365200000014,118.97412100000021,117.82031300000016,116.28222700000059,117.3076170000004,115.38476599999922,115.51269500000036,120.76904300000022,103.20507799999996,100.89746099999957,94.10253900000043,111.28222700000059
20,20.0,84.48730499999965,73.46142599999985,108.20507799999996,120.0,113.20507799999996,116.79492200000004,117.94873000000008,115.76904300000022,117.3076170000004,121.15380900000036,104.61523400000078,101.41015599999993,92.94873000000008,109.87158199999978
21,21.0,85.89746099999957,72.94873000000007,107.82031300000016,116.79492200000004,110.25634799999986,117.05126999999992,115.76904300000022,115.64111300000059,119.23095699999978,122.05126999999992,106.15380900000036,100.38476599999922,90.25634799999986,110.64111300000059
22,22.0,87.94873000000005,67.69238299999961,108.46142599999985,112.94873000000008,111.02587899999979,116.79492200000004,111.79492200000004,114.74365200000014,119.61523400000078,122.56396500000028,106.41015599999993,98.58984400000007,88.20507799999996,112.56396500000028
23,23.0,91.02587899999979,64.48730499999965,111.66650399999979,114.48730499999964,117.3076170000004,116.79492200000004,110.25634799999986,115.64111300000059,120.64111300000059,124.74365200000014,107.3076170000004,98.20507799999996,90.38476599999922,113.97412100000021
24,24.0,97.17968800000016,70.76904300000024,117.94873000000008,124.61523400000078,128.46142599999985,117.6923829999996,114.61523400000078,120.38476599999922,125.64111300000059,130.6411130000006,112.17968800000016,100.89746099999957,98.84619099999964,113.71777299999941
25,25.0,106.02587899999979,85.76904300000024,126.15380900000036,139.74365200000008,141.0258789999998,119.23095699999978,123.20507799999996,128.0771479999994,134.61523400000078,139.74365200000008,121.41015599999993,106.15380900000036,111.28222700000059,112.3076170000004
26,26.0,113.58984400000007,100.0,132.17968800000014,150.89746099999957,148.7177729999994,120.25634799999986,130.89746099999957,134.23095699999976,143.46142599999985,148.20507799999996,129.87158199999976,111.02587899999979,121.79492200000004,111.41015599999993
27,27.0,114.23095699999978,103.46142599999985,132.05126999999993,150.38476599999922,146.6665039999998,119.74365200000014,132.3076170000004,134.23095699999976,146.0258789999998,151.1538090000004,131.41015599999992,112.05126999999992,124.35888699999941,112.05126999999992
28,28.0,106.02587899999979,93.58984400000007,125.25634799999986,138.3334960000002,135.0,117.6923829999996,126.53857400000015,127.56396500000028,139.87158199999976,147.0512699999999,123.84619099999964,107.94873000000008,118.07714799999941,113.46142599999985
29,29.0,93.71777299999941,77.43603499999972,116.41015599999993,122.6923829999996,120.51269500000036,115.12841800000022,117.6923829999996,118.84619099999964,128.20507799999996,138.3334960000002,111.41015599999993,100.89746099999957,107.43603499999972,113.97412100000021
30,30.0,84.48730499999965,66.2822270000006,111.02587899999979,113.07714799999941,111.66650399999979,114.10253900000043,111.15380900000036,113.20507799999996,118.07714799999941,130.0,101.53857400000015,95.25634799999986,99.10253900000043,113.20507799999996
31,31.0,83.3334960000002,67.30761700000039,111.53857400000015,113.46142599999985,112.6923829999996,114.87158199999978,109.74365200000014,113.58984400000007,114.48730499999964,126.41015599999993,99.23095699999978,93.97412100000021,96.41015599999993,111.79492200000004
32,32.0,89.23095699999978,78.20507799999996,115.64111300000059,120.89746099999957,120.38476599999922,116.79492200000004,112.56396500000028,117.82031300000016,118.46142599999985,128.58984400000008,103.58984400000007,97.05126999999992,98.20507799999996,110.89746099999957
33,33.0,97.17968800000016,90.12841800000022,119.48730499999964,128.84619099999964,128.0771479999994,118.20507799999996,115.89746099999957,121.79492200000004,125.89746099999957,133.46142599999985,109.23095699999978,101.28222700000059,101.15380900000036,111.41015599999993
34,34.0,101.79492200000004,95.25634799999986,120.64111300000059,132.94873000000007,130.89746099999957,118.20507799999996,117.56396500000028,122.3076170000004,132.17968800000014,136.79492200000004,110.64111300000059,103.46142599999985,102.82031300000016,112.94873000000008
35,35.0,101.79492200000004,92.17968800000016,119.87158199999978,133.3334960000002,128.7177729999994,116.92285200000059,117.43603499999972,120.0,134.48730499999965,135.89746099999957,106.28222700000059,102.94873000000008,102.56396500000028,114.35888699999941
36,36.0,99.74365200000014,85.89746099999957,118.71777299999941,131.79492200000004,124.61523400000078,115.51269500000036,117.3076170000004,117.3076170000004,133.0771479999994,132.43603499999972,99.48730499999964,101.28222700000059,101.41015599999993,114.74365200000014
37,37.0,98.97412100000021,81.79492200000004,118.97412100000021,130.38476599999922,121.79492200000004,115.0,118.58984400000007,116.66650399999979,130.0,130.12841800000024,95.64111300000059,100.51269500000036,100.89746099999957,114.10253900000043
38,38.0,101.28222700000059,81.28222700000059,120.76904300000022,128.20507799999996,121.53857400000015,115.76904300000022,120.64111300000059,117.43603499999972,127.17968800000016,130.12841800000024,97.17968800000016,101.02587899999979,100.38476599999922,113.07714799999941
39,39.0,104.48730499999964,81.53857400000015,122.56396500000028,123.97412100000021,122.43603499999972,117.05126999999992,121.28222700000059,117.17968800000016,124.23095699999978,130.6411130000006,101.15380900000036,101.79492200000004,97.94873000000008,112.17968800000016
40,40.0,105.0,79.87158199999976,122.17968800000016,117.6923829999996,122.05126999999992,117.82031300000016,119.35888699999941,114.61523400000078,120.0,128.20507799999996,103.07714799999941,101.53857400000015,92.17968800000016,111.53857400000015
41,41.0,101.79492200000004,77.05126999999993,119.35888699999941,112.6923829999996,119.61523400000078,117.3076170000004,116.28222700000059,111.02587899999979,115.25634799999986,122.43603499999972,101.41015599999993,100.38476599999922,85.12841800000024,111.15380900000036
42,42.0,97.94873000000008,76.0258789999998,116.66650399999979,111.92285200000059,117.3076170000004,115.76904300000022,114.74365200000014,108.97412100000021,112.82031300000016,117.17968800000016,98.97412100000021,99.74365200000014,81.0258789999998,110.89746099999957
43,43.0,96.53857400000015,78.58984400000007,116.02587899999979,115.25634799999986,117.3076170000004,114.35888699999941,116.15380900000036,109.74365200000014,114.10253900000043,116.79492200000004,98.71777299999941,100.0,82.82031300000017,111.28222700000059
44,44.0,98.07714799999941,82.30761700000039,116.92285200000059,118.33349600000021,119.74365200000014,113.97412100000021,118.71777299999941,112.43603499999972,117.56396500000028,121.02587899999979,100.64111300000059,100.12841800000022,88.97412100000021,111.79492200000004
45,45.0,100.0,82.94873000000007,117.43603499999972,117.6923829999996,121.92285200000059,114.48730499999964,120.12841800000022,114.23095699999978,119.10253900000043,126.02587899999979,101.92285200000059,99.10253900000043,94.35888699999941,112.56396500000028
46,46.0,99.74365200000014,78.71777299999941,116.41015599999993,113.46142599999985,120.51269500000036,115.38476599999922,119.48730499999964,113.58984400000007,116.66650399999979,126.92285200000059,100.51269500000036,96.92285200000059,94.74365200000014,113.20507799999996
47,47.0,97.3076170000004,71.6665039999998,114.87158199999978,109.10253900000043,114.61523400000078,115.76904300000022,117.82031300000016,111.02587899999979,111.28222700000059,122.43603499999972,97.3076170000004,95.51269500000036,90.25634799999986,113.84619099999964
48,48.0,94.74365200000014,66.15380900000036,114.48730499999964,108.07714799999941,106.66650399999979,115.51269500000036,116.53857400000015,108.58984400000007,106.28222700000059,115.25634799999986,95.0,96.02587899999979,84.23095699999976,113.84619099999964
49,49.0,94.10253900000043,64.48730499999965,115.25634799999986,110.51269500000036,101.15380900000036,114.61523400000078,115.51269500000036,107.6923829999996,104.61523400000078,110.0,94.87158199999978,97.94873000000008,80.89746099999957,112.82031300000016
50,50.0,95.51269500000036,67.30761700000039,116.02587899999979,114.10253900000043,102.17968800000016,113.71777299999941,115.12841800000022,108.71777299999941,107.43603499999972,109.74365200000014,96.53857400000015,99.74365200000014,82.30761700000039,111.79492200000004
51,51.0,98.33349600000021,73.07714799999941,116.02587899999979,116.79492200000004,110.51269500000036,113.20507799999996,116.15380900000036,111.15380900000036,113.97412100000021,115.38476599999922,99.10253900000043,100.51269500000036,87.82031300000017,111.79492200000004
52,52.0,101.28222700000059,79.61523400000078,116.41015599999993,117.56396500000028,123.20507799999996,114.10253900000043,119.35888699999941,115.0,122.3076170000004,124.10253900000043,102.56396500000028,101.15380900000036,94.87158199999978,113.71777299999941
53,53.0,103.20507799999996,84.61523400000078,118.33349600000021,117.05126999999992,134.87158199999976,116.02587899999979,124.23095699999978,119.10253900000043,130.25634799999992,132.17968800000014,106.15380900000036,102.43603499999972,100.51269500000036,116.41015599999993
54,54.0,102.43603499999972,86.15380900000036,120.89746099999957,115.51269500000036,140.0,117.43603499999972,128.7177729999994,121.66650399999979,134.61523400000078,136.6665039999998,107.82031300000016,103.71777299999941,102.3076170000004,118.46142599999985
55,55.0,97.6923829999996,83.46142599999985,121.15380900000036,112.17968800000016,134.87158199999976,116.66650399999979,129.74365200000008,120.89746099999957,132.3076170000004,136.0258789999998,105.12841800000022,102.3076170000004,98.71777299999941,118.84619099999964
56,56.0,89.61523400000078,77.05126999999993,116.53857400000015,106.53857400000015,120.64111300000059,113.71777299999941,125.64111300000059,116.15380900000036,123.20507799999996,130.51269500000035,97.17968800000016,97.05126999999992,89.48730499999965,117.3076170000004
57,57.0,80.38476599999922,69.23095699999976,108.07714799999941,100.0,103.58984400000007,110.51269500000036,117.56396500000028,109.10253900000043,110.89746099999957,121.92285200000059,87.05126999999995,89.48730499999965,77.56396500000028,114.10253900000043
58,58.0,73.71777299999941,63.205077999999965,100.12841800000022,95.89746099999957,92.3076170000004,109.23095699999978,109.87158199999978,103.58984400000007,102.05126999999992,113.97412100000021,79.87158199999976,84.23095699999976,67.94873000000007,110.76904300000022
59,59.0,72.82031300000017,62.05126999999993,97.43603499999972,97.6923829999996,92.6923829999996,111.02587899999979,107.56396500000028,103.46142599999985,101.15380900000036,110.76904300000022,80.38476599999922,85.12841800000024,65.12841800000024,109.23095699999978
60,60.0,77.82031300000017,66.2822270000006,101.92285200000059,105.38476599999922,104.10253900000043,114.74365200000014,112.56396500000028,109.35888699999941,108.20507799999996,114.23095699999978,88.58984400000007,91.92285200000059,69.74365200000011,110.12841800000022
61,61.0,85.25634799999989,73.3334960000002,110.89746099999957,115.25634799999986,119.74365200000014,118.07714799999941,121.79492200000004,117.6923829999996,118.07714799999941,121.92285200000059,99.87158199999978,100.0,77.43603499999972,112.43603499999972
62,62.0,90.38476599999922,78.46142599999985,118.33349600000021,121.66650399999979,130.38476599999922,118.71777299999941,129.3588869999994,123.33349600000021,124.87158199999978,128.46142599999985,106.79492200000004,103.33349600000021,82.30761700000039,114.35888699999941
63,63.0,89.74365200000011,78.07714799999941,119.48730499999964,120.76904300000022,130.38476599999922,116.92285200000059,130.51269500000035,123.20507799999996,125.76904300000022,129.74365200000008,104.48730499999964,99.35888699999941,81.92285200000059,115.38476599999922
64,64.0,83.71777299999941,72.43603499999972,113.33349600000021,112.6923829999996,120.64111300000059,114.35888699999941,125.0,118.97412100000021,121.79492200000004,125.51269500000036,94.35888699999941,90.51269500000036,77.43603499999972,116.02587899999979
65,65.0,75.76904300000024,63.9741210000002,103.84619099999964,101.15380900000036,106.53857400000015,113.20507799999996,117.05126999999992,113.97412100000021,116.28222700000059,118.46142599999985,82.82031300000017,82.43603499999972,71.79492200000004,116.66650399999979
66,66.0,69.87158199999976,56.794922000000035,96.28222700000059,92.17968800000016,95.38476599999922,113.84619099999964,111.92285200000059,110.64111300000059,112.17968800000016,112.05126999999992,76.28222700000059,79.10253900000043,66.79492200000004,117.17968800000016
67,67.0,69.74365200000011,54.743652000000104,95.25634799999986,90.64111300000059,92.6923829999996,115.51269500000036,113.33349600000021,109.87158199999978,111.15380900000036,109.23095699999978,77.56396500000028,81.53857400000015,63.7177729999994,117.17968800000016
68,68.0,76.28222700000059,60.512695000000356,101.53857400000015,98.58984400000007,100.38476599999922,117.05126999999992,120.51269500000036,111.79492200000004,113.58984400000007,111.41015599999993,85.89746099999957,88.07714799999941,64.35888699999941,117.05126999999992
69,69.0,87.43603499999972,73.3334960000002,112.17968800000016,113.71777299999941,114.87158199999978,117.6923829999996,129.87158199999976,115.64111300000059,118.71777299999941,118.07714799999941,96.92285200000059,95.89746099999957,69.61523400000078,117.43603499999972
70,70.0,97.94873000000008,87.69238299999962,121.79492200000004,128.84619099999964,128.46142599999985,117.6923829999996,136.15380900000036,119.35888699999941,124.23095699999978,124.87158199999978,105.25634799999986,102.17968800000016,77.69238299999961,118.20507799999996
71,71.0,101.79492200000004,95.64111300000059,125.12841800000022,134.87158199999976,133.0771479999994,116.79492200000004,136.0258789999998,120.25634799999986,126.53857400000015,126.41015599999993,105.76904300000022,104.48730499999964,83.3334960000002,118.46142599999985
72,72.0,95.64111300000059,92.3076170000004,120.76904300000022,126.92285200000059,126.28222700000059,115.51269500000036,129.61523400000078,116.41015599999993,122.82031300000016,119.48730499999964,97.3076170000004,101.53857400000015,81.92285200000059,117.3076170000004
73,73.0,82.17968800000017,79.87158199999976,111.15380900000036,108.97412100000021,113.07714799999941,113.97412100000021,120.76904300000022,109.48730499999964,113.71777299999941,107.17968800000016,83.46142599999985,94.61523400000078,72.69238299999961,115.0
74,74.0,68.7177729999994,65.38476599999922,102.17968800000016,91.66650399999979,101.66650399999979,112.82031300000016,114.35888699999941,103.46142599999985,103.97412100000021,96.53857400000015,71.15380900000036,87.17968800000017,60.256347999999896,112.05126999999992
75,75.0,62.05126999999993,56.2822270000006,98.58984400000007,83.58984400000007,97.17968800000016,112.3076170000004,112.43603499999972,101.79492200000004,98.46142599999985,93.33349600000021,65.89746099999957,83.07714799999941,51.15380900000037,109.61523400000078
76,76.0,63.846190999999635,54.743652000000104,101.41015599999993,86.79492200000004,98.20507799999996,111.92285200000059,113.58984400000007,104.48730499999964,99.10253900000043,98.33349600000021,68.3334960000002,84.35888699999941,49.87158199999976,108.46142599999985
77,77.0,70.51269500000035,58.9741210000002,107.94873000000008,97.6923829999996,101.28222700000059,111.28222700000059,115.89746099999957,109.10253900000043,104.35888699999941,107.82031300000016,75.51269500000035,89.74365200000011,57.30761700000039,109.23095699999978
78,78.0,77.94873000000007,66.41015599999993,114.10253900000043,111.02587899999979,105.89746099999957,110.89746099999957,118.97412100000021,113.33349600000021,111.79492200000004,116.92285200000059,83.3334960000002,96.41015599999993,69.87158199999976,111.28222700000059
79,79.0,84.10253900000043,75.25634799999989,117.43603499999972,122.94873000000008,113.71777299999941,111.02587899999979,123.46142599999985,116.53857400000015,119.48730499999964,123.20507799999996,89.87158199999978,100.89746099999957,81.92285200000059,113.20507799999996
80,80.0,88.71777299999941,84.35888699999941,118.07714799999941,130.38476599999922,124.23095699999978,112.17968800000016,129.10253900000043,119.35888699999941,126.79492200000004,126.53857400000015,94.87158199999978,102.56396500000028,88.84619099999964,114.35888699999941
81,81.0,91.66650399999979,90.64111300000059,117.3076170000004,132.05126999999993,133.20507799999996,113.97412100000021,133.3334960000002,122.17968800000016,132.17968800000014,128.9741210000002,98.71777299999941,102.17968800000016,89.35888699999941,114.74365200000014
82,82.0,92.82031300000016,91.79492200000004,116.53857400000015,129.10253900000043,135.25634799999992,116.02587899999979,133.7177729999994,124.10253900000043,134.61523400000078,132.17968800000014,101.28222700000059,101.66650399999979,86.66650399999979,115.25634799999986
83,83.0,92.56396500000028,87.94873000000005,116.15380900000036,124.35888699999941,128.58984400000008,116.92285200000059,129.61523400000078,123.84619099999964,133.0771479999994,135.25634799999992,102.43603499999972,101.92285200000059,84.87158199999976,116.02587899999979
84,84.0,90.89746099999957,81.79492200000004,116.15380900000036,120.89746099999957,115.64111300000059,115.64111300000059,123.07714799999941,120.38476599999922,127.43603499999972,135.6411130000006,102.05126999999992,102.56396500000028,85.38476599999922,116.53857400000015
85,85.0,88.20507799999996,76.0258789999998,116.28222700000059,120.64111300000059,102.6923829999996,112.94873000000008,117.3076170000004,115.12841800000022,119.35888699999941,131.15380900000036,100.51269500000036,102.82031300000016,86.79492200000004,116.15380900000036
86,86.0,85.89746099999957,73.20507799999996,116.79492200000004,124.23095699999978,96.53857400000015,110.89746099999957,115.0,111.15380900000036,113.46142599999985,123.84619099999964,98.71777299999941,102.56396500000028,87.30761700000038,115.0
87,87.0,86.15380900000036,75.38476599999922,117.82031300000016,130.76904300000024,100.51269500000036,110.89746099999957,116.66650399999979,111.66650399999979,113.46142599999985,118.58984400000007,97.94873000000008,102.6923829999996,86.92285200000059,112.94873000000008
88,88.0,88.58984400000007,81.53857400000015,118.84619099999964,137.3076170000004,110.89746099999957,112.56396500000028,120.0,116.02587899999979,118.84619099999964,118.20507799999996,98.58984400000007,103.07714799999941,86.66650399999979,111.02587899999979
89,89.0,90.0,87.43603499999972,118.46142599999985,139.87158199999976,119.74365200000014,114.35888699999941,121.92285200000059,120.12841800000022,124.35888699999941,120.51269500000036,99.48730499999964,102.6923829999996,86.53857400000015,110.64111300000059
90,90.0,88.20507799999996,87.82031300000017,116.15380900000036,136.41015599999992,120.51269500000036,114.35888699999941,121.41015599999993,120.12841800000022,124.87158199999978,120.89746099999957,99.48730499999964,101.28222700000059,85.25634799999989,112.6923829999996
91,91.0,84.48730499999965,82.56396500000028,113.84619099999964,130.12841800000024,113.97412100000021,112.3076170000004,120.76904300000022,117.3076170000004,120.51269500000036,118.07714799999941,98.84619099999964,99.74365200000014,83.3334960000002,115.76904300000022
92,92.0,82.82031300000017,75.89746099999957,113.97412100000021,126.92285200000059,106.53857400000015,110.12841800000022,123.46142599999985,115.76904300000022,116.41015599999993,115.64111300000059,99.23095699999978,100.0,82.56396500000028,118.33349600000021
93,93.0,85.38476599999922,73.9741210000002,117.6923829999996,130.51269500000035,104.48730499999964,110.38476599999922,130.38476599999922,118.71777299999941,117.3076170000004,118.46142599999985,101.28222700000059,102.56396500000028,84.35888699999941,118.97412100000021
94,94.0,91.15380900000036,77.69238299999961,123.07714799999941,138.9741210000002,108.97412100000021,113.33349600000021,138.58984400000008,124.87158199999978,123.33349600000021,126.15380900000036,103.97412100000021,106.41015599999993,87.56396500000028,117.3076170000004
95,95.0,96.41015599999993,83.58984400000007,126.79492200000004,146.0258789999998,115.89746099999957,116.92285200000059,142.9487300000001,129.61523400000078,130.38476599999922,133.3334960000002,105.38476599999922,109.23095699999978,89.48730499999965,114.35888699999941
96,96.0,96.79492200000004,86.28222700000059,125.64111300000059,146.53857400000015,120.51269500000036,118.71777299999941,140.0,129.10253900000043,132.43603499999972,133.9741210000002,104.74365200000014,108.84619099999964,88.58984400000007,111.41015599999993
97,97.0,91.66650399999979,83.20507799999996,119.23095699999978,140.51269500000035,120.76904300000022,117.82031300000016,131.0258789999998,123.20507799999996,127.43603499999972,126.79492200000004,102.17968800000016,104.74365200000014,84.74365200000011,110.51269500000036
98,98.0,83.46142599999985,76.53857400000015,111.15380900000036,132.82031300000014,117.82031300000016,115.25634799999986,121.15380900000036,115.38476599999922,118.58984400000007,115.76904300000022,98.46142599999985,99.10253900000043,78.9741210000002,112.56396500000028
99,99.0,77.30761700000039,71.41015599999993,106.66650399999979,129.74365200000008,113.84619099999964,112.82031300000016,116.15380900000036,110.64111300000059,112.05126999999992,108.58984400000007,95.12841800000022,95.38476599999922,73.46142599999985,116.79492200000004
100,100.0,76.79492200000004,71.79492200000004,109.23095699999978,134.61523400000078,110.89746099999957,112.05126999999992,118.58984400000007,112.3076170000004,112.56396500000028,110.89746099999957,94.23095699999978,96.28222700000059,71.53857400000015,120.12841800000022
101,101.0,82.69238299999961,77.94873000000007,117.43603499999972,146.0258789999998,110.76904300000022,113.20507799999996,126.53857400000015,119.61523400000078,120.12841800000022,121.92285200000059,96.92285200000059,101.53857400000015,75.76904300000024,120.38476599999922
102,102.0,91.92285200000059,86.28222700000059,126.28222700000059,158.20507799999996,113.07714799999941,115.25634799999986,134.87158199999976,128.0771479999994,129.74365200000008,134.48730499999965,102.82031300000016,108.46142599999985,85.64111300000059,117.3076170000004
103,103.0,99.61523400000078,92.82031300000016,130.89746099999957,164.61523400000078,116.15380900000036,116.41015599999993,138.84619099999964,132.82031300000014,135.89746099999957,140.89746099999957,109.48730499999964,113.71777299999941,95.89746099999957,112.94873000000008
104,104.0,103.07714799999941,96.28222700000059,130.12841800000024,163.58984400000008,117.82031300000016,115.64111300000059,137.43603499999972,132.6923829999996,136.15380900000036,138.84619099999964,115.25634799999986,115.25634799999986,100.76904300000022,110.25634799999986
105,105.0,103.58984400000007,98.33349600000021,127.3076170000004,159.10253900000043,118.07714799999941,114.23095699999978,133.3334960000002,130.51269500000035,133.3334960000002,133.46142599999985,119.35888699999941,113.33349600000021,97.82031300000016,110.0
106,106.0,103.71777299999941,100.0,126.28222700000059,157.43603499999972,118.33349600000021,113.97412100000021,130.12841800000024,129.23095699999976,131.79492200000004,131.2822270000006,121.02587899999979,110.0,88.46142599999985,111.66650399999979
107,107.0,103.97412100000021,100.51269500000036,127.56396500000028,160.76904300000024,118.97412100000021,115.51269500000036,129.10253900000043,129.48730499999965,132.94873000000007,133.9741210000002,118.97412100000021,106.79492200000004,75.38476599999922,113.58984400000007
108,108.0,103.07714799999941,97.56396500000028,127.94873000000008,165.6411130000006,118.71777299999941,117.43603499999972,129.3588869999994,129.48730499999965,134.3588869999994,137.94873000000007,113.20507799999996,104.35888699999941,61.794922000000035,114.48730499999964
109,109.0,99.87158199999978,91.66650399999979,125.0,167.43603499999972,117.94873000000008,118.33349600000021,129.48730499999965,127.94873000000008,134.10253900000043,138.84619099999964,106.66650399999979,102.3076170000004,51.2822270000006,114.10253900000043
110,110.0,96.41015599999993,86.53857400000015,120.0,165.25634799999992,118.07714799999941,117.56396500000028,129.61523400000078,126.02587899999979,133.0771479999994,136.2822270000006,103.58984400000007,101.02587899999979,46.2822270000006,113.46142599999985
111,111.0,95.38476599999922,85.76904300000024,116.28222700000059,162.82031300000014,120.0,115.89746099999957,130.25634799999992,125.0,132.82031300000014,132.94873000000007,105.76904300000022,100.89746099999957,46.9228520000006,113.20507799999996
112,112.0,97.05126999999992,89.23095699999978,115.51269500000036,163.0771479999994,121.79492200000004,114.87158199999978,130.76904300000024,124.87158199999978,133.20507799999996,131.15380900000036,110.76904300000022,101.79492200000004,49.743652000000104,113.84619099999964
113,113.0,98.84619099999964,92.3076170000004,116.41015599999993,165.25634799999992,120.51269500000036,115.25634799999986,129.3588869999994,124.23095699999978,131.79492200000004,130.51269500000035,113.58984400000007,102.3076170000004,50.76904300000024,114.61523400000078
114,114.0,98.07714799999941,90.51269500000036,116.02587899999979,165.25634799999992,115.0,116.28222700000059,125.12841800000022,122.17968800000016,126.79492200000004,128.46142599999985,111.28222700000059,101.15380900000036,47.56396500000027,114.74365200000014
115,115.0,93.58984400000007,84.23095699999976,112.43603499999972,159.87158199999976,107.3076170000004,116.79492200000004,119.35888699999941,118.58984400000007,119.10253900000043,123.97412100000021,104.35888699999941,98.20507799999996,40.769043000000245,114.61523400000078
116,116.0,86.66650399999979,77.56396500000028,106.92285200000059,150.12841800000024,100.89746099999957,116.15380900000036,113.84619099999964,114.35888699999941,110.89746099999957,117.43603499999972,96.53857400000015,94.61523400000078,33.0771479999994,115.25634799999986
117,117.0,80.12841800000024,74.87158199999976,103.20507799999996,142.17968800000014,99.10253900000043,114.74365200000014,110.64111300000059,110.51269500000036,105.64111300000059,111.15380900000036,91.53857400000015,91.66650399999979,26.538574000000157,116.79492200000004
118,118.0,78.07714799999941,77.30761700000039,104.48730499999964,141.79492200000004,103.71777299999941,113.71777299999941,110.51269500000036,108.97412100000021,105.25634799999986,107.6923829999996,91.28222700000059,90.89746099999957,23.0771479999994,117.94873000000008
