,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-390.38452099999995,-34.61547900000005,94.74365200000011,-12.307617000000391,-175.89746100000002,114.61523400000078,90.0,91.9228520000006,62.56396500000028,58.20507799999996,-17.820557000000008,143.7177729999994,-38.33325200000036,93.0771479999994
1,-383.84619099999964,-30.25634799999989,96.6665039999998,-17.564209000000574,-162.56420900000057,128.0771479999994,93.0771479999994,93.9741210000002,68.0771479999994,62.82031300000017,-19.230713000000378,138.46142599999985,-23.333252000000357,92.30761700000039
2,-378.97436500000003,-30.641113000000132,96.79492200000004,-16.794922000000042,-161.923096,131.0258789999998,88.84619099999964,91.2822270000006,71.2822270000006,70.76904300000024,-21.794922000000042,132.3076170000004,-11.538574000000153,89.10253900000043
3,-374.4870609999998,-33.71801800000003,95.89746099999957,-8.461425999999847,-173.076904,122.30761700000039,80.64111300000059,86.2822270000006,71.53857400000015,80.89746099999957,-23.076904000000013,130.76904300000024,-7.692382999999609,89.48730499999965
4,-367.6923829999996,-34.23071300000038,95.89746099999957,4.102539000000434,-186.28198199999997,109.61523400000078,75.0,82.94873000000007,70.76904300000024,91.53857400000015,-18.846190999999635,136.15380900000036,-10.641113000000132,92.82031300000017
5,-357.820557,-29.10253899999998,98.0771479999994,13.974121000000196,-193.33325200000036,102.94873000000007,75.89746099999957,83.3334960000002,71.0258789999998,100.25634799999989,-7.948729999999614,145.2563479999999,-15.256347999999889,92.56396500000028
6,-349.102539,-21.794922000000042,101.15380900000036,15.769043000000238,-193.20507799999996,105.76904300000024,81.53857400000015,86.53857400000015,71.6665039999998,104.23095699999976,4.487304999999651,151.6665039999998,-16.923095999999987,89.35888699999941
7,-346.53857400000015,-18.846190999999635,103.20507799999996,9.743652000000111,-189.7436520000001,112.69238299999961,86.6665039999998,89.23095699999976,71.2822270000006,101.79492200000004,10.128418000000238,150.89746099999957,-14.8718259999996,90.12841800000024
8,-351.41015600000037,-23.58984399999963,102.17968800000017,1.0258789999998044,-186.41015600000037,115.12841800000024,87.69238299999961,89.61523400000078,69.61523400000078,93.9741210000002,5.512695000000349,143.7177729999994,-11.794922000000042,95.38476599999922
9,-358.58984399999963,-32.435790999999426,97.82031300000017,-5.641113000000132,-183.71801800000003,109.23095699999976,84.48730499999965,88.0771479999994,68.3334960000002,84.87158199999976,-5.641113000000132,135.6411130000006,-11.666747999999643,96.79492200000004
10,-361.41015600000037,-37.948729999999614,92.05126999999993,-7.820557000000008,-181.15380900000036,99.10253900000043,80.76904300000024,87.43603499999972,70.0,80.25634799999989,-15.256347999999889,132.43603499999972,-16.153809000000365,92.17968800000017
11,-356.66674799999964,-35.64111300000013,87.94873000000007,-5.641113000000132,-179.4870609999998,92.43603499999972,80.12841800000024,89.10253900000043,75.25634799999989,83.46142599999985,-17.948729999999614,135.12841800000024,-22.69238299999961,89.23095699999976
12,-346.66674799999964,-28.71801800000003,87.30761700000039,-0.256347999999889,-180.5129390000002,94.23095699999976,82.56396500000028,92.17968800000017,81.2822270000006,90.12841800000024,-13.333252000000357,139.61523400000078,-26.923095999999987,92.30761700000039
13,-336.02563499999997,-23.974365000000034,89.74365200000011,6.666503999999804,-183.84619099999964,102.43603499999972,85.76904300000024,93.9741210000002,82.94873000000007,91.2822270000006,-5.769286999999622,141.41015599999992,-26.538574000000153,95.0
14,-326.53857400000015,-22.948729999999614,94.61523400000078,13.333496000000196,-185.76928699999962,112.69238299999961,87.82031300000017,94.48730499999965,78.9741210000002,82.30761700000039,1.4101559999999154,140.6411130000006,-20.769286999999622,92.05126999999993
15,-315.7692869999996,-20.25634799999989,101.15380900000036,17.56396500000028,-182.43579099999943,121.15380900000036,89.48730499999965,96.15380900000036,73.46142599999985,68.9741210000002,6.666503999999804,142.17968800000017,-9.8718259999996,88.46142599999985
