,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-196.28198199999997,-88.71801800000003,121.41015599999992,102.17968800000017,121.79492200000004,116.41015599999992,112.17968800000017,117.43603499999972,121.6665039999998,127.43603499999972,116.9228520000006,126.79492200000004,-119.48706099999981,111.53857400000015
1,-193.33325200000036,-85.38452099999995,120.51269500000035,105.25634799999989,121.6665039999998,117.05126999999993,110.38476599999922,116.9228520000006,121.6665039999998,127.69238299999961,119.48730499999965,130.0,-117.94872999999961,110.89746099999957
2,-189.7436520000001,-80.51293900000019,119.74365200000011,108.9741210000002,123.9741210000002,116.79492200000004,110.0,118.46142599999985,121.79492200000004,127.82031300000017,120.25634799999989,131.79492200000004,-118.84619099999964,108.3334960000002
3,-187.820557,-77.94872999999961,119.23095699999976,110.89746099999957,126.41015599999992,115.51269500000035,110.89746099999957,121.6665039999998,123.0771479999994,127.56396500000028,118.0771479999994,130.38476599999922,-123.20507799999996,109.87158199999976
4,-188.20507799999996,-79.23071300000038,118.84619099999964,110.25634799999989,127.43603499999972,114.74365200000011,112.05126999999993,124.48730499999965,125.0,127.17968800000017,113.9741210000002,126.6665039999998,-129.35888699999987,113.58984400000008
5,-188.71801800000003,-82.30761700000039,118.84619099999964,108.20507799999996,127.05126999999993,115.25634799999989,112.30761700000039,125.89746099999957,126.6665039999998,126.41015599999992,110.25634799999989,123.3334960000002,-134.23071300000038,113.7177729999994
6,-187.179443,-83.46142599999985,119.10253900000043,106.2822270000006,126.0258789999998,116.53857400000015,110.76904300000024,125.25634799999989,126.6665039999998,125.64111300000059,108.3334960000002,122.56396500000028,-134.8718259999996,110.64111300000059
7,-183.33325200000036,-81.28198199999997,118.9741210000002,105.51269500000035,124.87158199999976,116.2822270000006,107.43603499999972,122.43603499999972,124.23095699999976,123.9741210000002,107.43603499999972,123.58984400000008,-131.66674799999964,110.38476599999922
8,-178.33325200000036,-76.79492200000004,117.17968800000017,106.15380900000036,123.46142599999985,113.7177729999994,103.46142599999985,117.82031300000017,120.25634799999989,121.15380900000036,106.15380900000036,124.48730499999965,-126.92309599999999,113.84619099999964
9,-173.71801800000003,-72.30761700000039,114.23095699999976,107.56396500000028,122.05126999999993,110.64111300000059,100.89746099999957,113.3334960000002,117.05126999999993,118.58984400000008,104.35888699999941,123.58984400000008,-122.94872999999961,114.87158199999976
10,-170.64111300000013,-69.10253899999998,112.05126999999993,109.10253900000043,121.2822270000006,109.35888699999941,101.6665039999998,111.0258789999998,116.53857400000015,117.94873000000007,103.20507799999996,121.41015599999992,-120.1281740000004,111.6665039999998
11,-169.23071300000038,-67.94872999999961,112.05126999999993,109.61523400000078,120.89746099999957,110.38476599999922,105.0,112.30761700000039,118.84619099999964,120.12841800000024,104.48730499999965,119.74365200000011,-118.20507799999996,109.87158199999976
12,-168.46142599999985,-68.33325200000036,114.48730499999965,108.9741210000002,121.41015599999992,112.69238299999961,108.20507799999996,116.0258789999998,122.56396500000028,124.35888699999941,108.3334960000002,119.87158199999976,-116.28198199999997,112.17968800000017
13,-166.79492200000004,-68.58984399999963,117.82031300000017,108.7177729999994,123.46142599999985,114.61523400000078,109.23095699999976,120.12841800000024,126.2822270000006,128.58984400000008,113.7177729999994,122.05126999999993,-113.84619099999964,113.46142599999985
14,-163.97436500000003,-67.94872999999961,120.64111300000059,109.48730499999965,126.6665039999998,115.12841800000024,107.94873000000007,122.30761700000039,128.46142599999985,130.89746099999957,117.56396500000028,125.51269500000035,-111.41015600000037,110.64111300000059
15,-162.56420900000057,-67.82055700000001,121.41015599999992,110.38476599999922,128.9741210000002,113.9741210000002,105.64111300000059,121.53857400000015,128.46142599999985,129.7436520000001,117.69238299999961,127.94873000000007,-110.76928699999962,108.58984400000008
16,-164.7436520000001,-69.48706099999981,119.35888699999941,109.48730499999965,128.46142599999985,111.2822270000006,103.3334960000002,118.3334960000002,126.2822270000006,125.89746099999957,113.58984400000008,127.82031300000017,-113.71801800000003,111.53857400000015
17,-170.1281740000004,-72.30761700000039,115.25634799999989,106.41015599999992,125.64111300000059,108.58984400000008,101.79492200000004,114.48730499999965,123.20507799999996,121.6665039999998,108.0771479999994,125.0,-118.71801800000003,115.0
18,-175.0,-74.23071300000038,110.76904300000024,102.94873000000007,123.20507799999996,107.56396500000028,101.0258789999998,112.69238299999961,120.76904300000024,119.87158199999976,104.48730499999965,121.15380900000036,-122.43579099999943,113.46142599999985
19,-176.79492200000004,-74.48706099999981,107.69238299999961,101.0258789999998,122.56396500000028,108.7177729999994,101.15380900000036,113.84619099999964,119.87158199999976,120.89746099999957,103.84619099999964,118.20507799999996,-122.56420900000057,109.87158199999976
20,-175.5129390000002,-74.23071300000038,106.6665039999998,100.64111300000059,123.3334960000002,110.76904300000024,102.43603499999972,116.79492200000004,119.48730499999965,122.94873000000007,104.61523400000078,116.2822270000006,-120.76928699999962,110.12841800000024
21,-172.6923829999996,-74.23071300000038,106.9228520000006,101.0258789999998,124.23095699999976,112.69238299999961,105.0,119.10253900000043,119.23095699999976,123.58984400000008,104.74365200000011,114.61523400000078,-119.8718259999996,112.43603499999972
22,-169.61547900000005,-73.84619099999964,108.20507799999996,101.6665039999998,125.0,114.61523400000078,108.46142599999985,119.10253900000043,119.48730499999965,122.05126999999993,103.7177729999994,112.94873000000007,-121.02563499999997,111.41015599999992
23,-167.179443,-72.69238299999961,110.0,102.43603499999972,125.76904300000024,116.79492200000004,111.53857400000015,117.17968800000017,120.76904300000024,120.0,102.43603499999972,111.9228520000006,-123.58984399999963,107.94873000000007
24,-166.02563499999997,-71.92309599999999,112.05126999999993,102.69238299999961,126.0258789999998,118.20507799999996,113.0771479999994,115.0,122.94873000000007,118.9741210000002,101.53857400000015,111.79492200000004,-125.25634799999989,107.82031300000017
25,-165.64111300000013,-72.82055700000001,113.3334960000002,102.05126999999993,126.15380900000036,118.20507799999996,112.43603499999972,115.0,124.74365200000011,119.87158199999976,102.17968800000017,112.82031300000017,-124.10253899999998,110.76904300000024
26,-163.71801800000003,-75.1281740000004,113.9741210000002,100.76904300000024,126.2822270000006,117.30761700000039,110.0,118.20507799999996,125.51269500000035,122.17968800000017,105.12841800000024,115.25634799999989,-119.23071300000038,110.89746099999957
27,-158.97436500000003,-76.66674799999964,114.35888699999941,100.12841800000024,126.0258789999998,116.41015599999992,107.05126999999993,123.0771479999994,124.48730499999965,123.9741210000002,109.35888699999941,118.84619099999964,-112.94872999999961,107.43603499999972
28,-152.820557,-75.89746100000002,114.87158199999976,100.51269500000035,125.12841800000024,115.76904300000024,104.10253900000043,125.76904300000024,121.0258789999998,123.46142599999985,112.43603499999972,122.69238299999961,-109.10253899999998,106.2822270000006
29,-147.179443,-72.94872999999961,115.0,101.6665039999998,123.3334960000002,115.38476599999922,102.05126999999993,123.7177729999994,115.51269500000035,119.74365200000011,112.30761700000039,124.74365200000011,-110.0,109.35888699999941
30,-142.56420900000057,-69.8718259999996,114.61523400000078,102.43603499999972,122.05126999999993,115.51269500000035,101.9228520000006,117.94873000000007,110.12841800000024,114.48730499999965,108.84619099999964,124.23095699999976,-114.23071300000038,111.15380900000036
31,-137.179443,-69.10253899999998,114.10253900000043,102.43603499999972,122.30761700000039,116.6665039999998,103.20507799999996,112.43603499999972,108.46142599999985,111.6665039999998,104.35888699999941,122.17968800000017,-117.30761700000039,108.7177729999994
32,-127.05127000000039,-71.15380900000036,114.61523400000078,102.30761700000039,123.3334960000002,117.56396500000028,104.61523400000078,110.51269500000035,111.79492200000004,113.9741210000002,101.79492200000004,121.79492200000004,-115.89746100000002,107.17968800000017
33,-107.94872999999961,-73.71801800000003,116.79492200000004,103.20507799999996,123.84619099999964,117.17968800000017,105.0,113.0771479999994,117.82031300000017,120.38476599999922,102.82031300000017,125.64111300000059,-108.97436500000003,110.12841800000024
34,-80.38452099999995,-72.30761700000039,120.64111300000059,106.0258789999998,123.7177729999994,115.76904300000024,104.35888699999941,118.46142599999985,122.94873000000007,127.05126999999993,107.82031300000017,133.7177729999994,-98.97436500000003,112.82031300000017
35,-53.974365000000034,-65.1281740000004,123.9741210000002,110.38476599999922,123.84619099999964,114.87158199999976,103.7177729999994,123.0771479999994,124.61523400000078,129.48730499999965,114.10253900000043,141.6665039999998,-90.0,111.0258789999998
36,-42.435790999999426,-56.28198199999997,123.58984400000008,113.84619099999964,124.10253900000043,115.51269500000035,103.3334960000002,122.69238299999961,121.9228520000006,125.89746099999957,117.30761700000039,143.20507799999996,-87.17944299999999,108.9741210000002
37,-48.71801800000003,-52.564209000000574,117.94873000000007,114.10253900000043,123.9741210000002,117.56396500000028,103.7177729999994,115.64111300000059,115.38476599999922,117.43603499999972,114.61523400000078,136.0258789999998,-91.53857400000015,112.17968800000017
38,-56.53857400000015,-57.17944299999999,109.35888699999941,110.89746099999957,123.9741210000002,119.74365200000011,105.38476599999922,105.89746099999957,107.56396500000028,109.23095699999976,107.69238299999961,124.35888699999941,-98.20507799999996,116.9228520000006
39,-42.435790999999426,-67.05127000000039,103.46142599999985,106.9228520000006,124.61523400000078,121.15380900000036,108.20507799999996,100.38476599999922,103.0771479999994,107.05126999999993,101.79492200000004,116.6665039999998,-99.48706099999981,116.53857400000015
40,2.6923829999996087,-75.38452099999995,103.84619099999964,105.64111300000059,125.51269500000035,120.64111300000059,110.38476599999922,103.84619099999964,105.76904300000024,113.46142599999985,101.41015599999992,118.20507799999996,-90.89746100000002,112.56396500000028
41,64.10253900000043,-78.20507799999996,108.46142599999985,107.69238299999961,124.61523400000078,117.82031300000017,109.87158199999976,113.84619099999964,115.38476599999922,125.12841800000024,105.64111300000059,125.76904300000024,-75.76928699999962,111.79492200000004
42,114.87158199999976,-75.89746100000002,111.2822270000006,111.6665039999998,121.2822270000006,113.9741210000002,106.2822270000006,122.69238299999961,126.0258789999998,133.84619099999964,109.74365200000011,130.6411130000006,-61.79492200000004,114.35888699999941
43,137.17968800000017,-71.28198199999997,107.94873000000007,115.0,117.30761700000039,111.79492200000004,102.69238299999961,123.9741210000002,130.0,133.46142599999985,108.58984400000008,125.64111300000059,-54.74365200000011,114.35888699999941
