,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,36.025878999999804,-2.1796869999998307,92.82031300000016,104.87158199999978,116.02587899999979,112.56396500000028,117.82031300000016,125.38476599999922,123.58984400000007,100.89746099999957,92.3076170000004,96.92285200000059,-122.0512700000004,112.82031300000016
1,1.0,37.17968800000017,-3.7177729999993967,91.15380900000036,102.94873000000008,113.46142599999985,113.84619099999964,116.15380900000036,121.53857400000015,122.82031300000016,100.38476599999922,88.20507799999996,99.35888699999941,-122.56420900000056,107.82031300000016
2,2.0,38.0771479999994,-9.871825999999599,89.74365200000011,100.38476599999922,108.58984400000007,112.56396500000028,111.53857400000015,117.56396500000028,121.15380900000036,100.64111300000059,83.9741210000002,98.58984400000007,-123.58984399999964,107.6923829999996
3,3.0,37.30761700000039,-17.435790999999426,88.71777299999941,97.94873000000008,102.3076170000004,109.61523400000078,106.79492200000004,115.25634799999986,118.71777299999941,97.6923829999996,80.64111300000059,94.87158199999978,-125.76928699999962,111.15380900000036
4,4.0,34.61523400000078,-20.897461000000018,88.33349600000021,96.41015599999993,97.43603499999972,108.33349600000021,104.23095699999978,115.0,116.92285200000059,92.3076170000004,79.74365200000011,90.51269500000036,-127.3076170000004,111.66650399999979
5,5.0,32.17968800000017,-17.30761700000039,88.84619099999964,97.17968800000016,97.43603499999972,110.38476599999922,104.23095699999978,116.15380900000036,117.43603499999972,90.25634799999986,82.30761700000039,89.61523400000078,-125.38452099999996,109.23095699999978
6,6.0,33.3334960000002,-7.564209000000575,91.02587899999979,100.76904300000022,103.46142599999985,114.48730499999964,105.76904300000022,117.56396500000028,121.28222700000059,96.15380900000036,88.71777299999941,95.0,-118.20507799999996,109.10253900000043
7,7.0,39.871581999999755,3.974121000000196,94.48730499999964,105.12841800000022,113.07714799999941,117.3076170000004,108.46142599999985,118.33349600000021,126.79492200000004,108.84619099999964,97.82031300000016,105.25634799999986,-106.41015600000036,111.41015599999993
8,8.0,51.02587899999981,12.563965000000278,97.94873000000008,107.82031300000016,122.17968800000016,117.43603499999972,111.92285200000059,118.97412100000021,131.2822270000006,122.3076170000004,106.92285200000059,115.89746099999957,-93.71801800000004,111.15380900000036
9,9.0,62.05126999999993,15.384765999999216,99.61523400000078,107.56396500000028,126.15380900000036,115.38476599999922,114.87158199999978,119.48730499999964,132.3076170000004,128.20507799999996,111.79492200000004,121.15380900000036,-85.25634799999989,108.07714799999941
10,10.0,66.0258789999998,11.282227000000606,98.58984400000007,104.74365200000014,121.92285200000059,111.41015599999993,114.23095699999978,119.10253900000043,128.7177729999994,122.17968800000016,108.58984400000007,118.07714799999941,-86.02563499999997,107.56396500000028
11,11.0,58.7177729999994,2.6923829999996087,94.35888699999941,101.15380900000036,110.25634799999986,106.02587899999979,107.6923829999996,116.02587899999979,121.41015599999993,106.41015599999993,97.3076170000004,107.56396500000028,-96.41015600000036,110.51269500000036
