,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,40.25634799999989,-29.74365200000011,104.61523400000078,101.15380900000036,120.64111300000059,121.0258789999998,121.0258789999998,124.35888699999941,117.82031300000017,124.87158199999976,117.17968800000017,126.6665039999998,-261.53857400000015,107.82031300000017
1,39.102539000000434,-26.794922000000042,106.41015599999992,100.0,119.10253900000043,119.74365200000011,120.25634799999989,125.38476599999922,118.3334960000002,127.17968800000017,116.79492200000004,127.05126999999993,-256.28198199999997,107.56396500000028
2,33.589844000000085,-26.666747999999643,104.35888699999941,96.9228520000006,112.30761700000039,116.53857400000015,116.2822270000006,123.58984400000008,115.89746099999957,126.6665039999998,115.51269500000035,124.35888699999941,-253.84619099999964,107.69238299999961
3,28.589844000000085,-28.58984399999963,99.87158199999976,93.9741210000002,105.38476599999922,114.87158199999976,112.69238299999961,119.74365200000011,112.56396500000028,123.46142599999985,114.74365200000011,119.87158199999976,-253.46142599999985,106.9228520000006
4,27.94873000000007,-31.025634999999966,96.41015599999992,93.3334960000002,103.46142599999985,116.2822270000006,111.41015599999992,115.51269500000035,110.64111300000059,119.61523400000078,114.48730499999965,115.51269500000035,-254.35888699999987,109.10253900000043
5,31.538574000000153,-32.435790999999426,96.15380900000036,95.25634799999989,107.69238299999961,119.23095699999976,112.30761700000039,112.17968800000017,111.2822270000006,116.9228520000006,113.3334960000002,112.43603499999972,-256.15380900000036,113.46142599999985
6,36.53857400000015,-31.28198199999997,98.46142599999985,97.94873000000007,115.89746099999957,121.79492200000004,113.3334960000002,110.12841800000024,113.46142599999985,116.0258789999998,110.64111300000059,111.9228520000006,-258.20507799999996,113.58984400000008
7,39.48730499999965,-27.435790999999426,101.15380900000036,99.61523400000078,123.7177729999994,123.3334960000002,113.0771479999994,109.23095699999976,115.25634799999989,116.0258789999998,107.69238299999961,114.23095699999976,-258.84619099999964,107.43603499999972
8,38.46142599999985,-23.846190999999635,102.30761700000039,99.10253900000043,126.9228520000006,124.23095699999976,111.9228520000006,109.10253900000043,114.74365200000011,115.76904300000024,106.41015599999992,118.3334960000002,-257.4357909999994,102.43603499999972
9,34.23095699999976,-23.205077999999958,101.0258789999998,97.69238299999961,124.35888699999941,124.48730499999965,111.9228520000006,110.0,111.53857400000015,114.87158199999976,107.43603499999972,121.9228520000006,-253.84619099999964,104.87158199999976
10,30.384765999999217,-25.25634799999989,98.46142599999985,97.82031300000017,119.23095699999976,124.35888699999941,114.74365200000011,112.56396500000028,108.0771479999994,114.48730499999965,110.0,122.94873000000007,-249.23071300000038,110.25634799999989
11,30.25634799999989,-26.28198199999997,96.41015599999992,100.76904300000024,116.9228520000006,124.23095699999976,120.0,116.6665039999998,107.30761700000039,115.76904300000024,112.56396500000028,120.89746099999957,-245.0,111.41015599999992
12,34.23095699999976,-24.10253899999998,96.15380900000036,105.0,119.35888699999941,124.48730499999965,124.61523400000078,120.25634799999989,109.87158199999976,118.46142599999985,113.58984400000008,117.17968800000017,-243.076904,109.61523400000078
13,39.48730499999965,-19.61547900000005,97.43603499999972,107.94873000000007,123.20507799999996,124.35888699999941,125.12841800000024,120.89746099999957,112.94873000000007,120.51269500000035,112.17968800000017,114.48730499999965,-244.10253899999998,110.38476599999922
14,43.974121000000196,-14.743652000000111,99.48730499999965,108.3334960000002,123.9741210000002,123.3334960000002,121.53857400000015,118.58984400000008,114.23095699999976,120.76904300000024,109.23095699999976,114.48730499999965,-245.89746100000002,112.69238299999961
15,47.82031300000017,-9.8718259999996,102.30761700000039,107.43603499999972,120.76904300000024,122.17968800000017,117.17968800000017,116.0258789999998,113.7177729999994,120.25634799999989,107.56396500000028,117.82031300000017,-244.61547900000005,111.79492200000004
16,52.05126999999993,-5.38452099999995,106.41015599999992,107.17968800000017,116.9228520000006,121.9228520000006,115.51269500000035,116.0258789999998,113.20507799999996,121.15380900000036,110.0,123.7177729999994,-237.820557,109.10253900000043
17,55.64111300000059,-2.3076170000003913,110.89746099999957,108.3334960000002,116.0258789999998,122.05126999999993,117.82031300000017,119.10253900000043,113.9741210000002,124.10253900000043,116.15380900000036,129.87158199999976,-227.3076170000004,110.38476599999922
18,56.79492200000004,-1.9228520000006029,113.7177729999994,109.61523400000078,118.9741210000002,121.6665039999998,122.30761700000039,122.82031300000017,115.51269500000035,127.69238299999961,122.17968800000017,133.58984400000008,-218.076904,115.0
19,54.87158199999976,-4.487060999999812,113.58984400000008,109.74365200000011,123.84619099999964,120.38476599999922,125.51269500000035,125.51269500000035,116.41015599999992,129.3588869999994,124.35888699999941,133.58984400000008,-213.71801800000003,115.51269500000035
20,52.17968800000017,-8.205077999999958,110.64111300000059,108.3334960000002,127.69238299999961,118.84619099999964,125.25634799999989,126.41015599999992,115.76904300000024,127.94873000000007,121.9228520000006,130.76904300000024,-215.1281740000004,110.76904300000024
