,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,80.38476599999922,55.38476599999922,94.61523400000078,89.74365200000011,111.15380900000036,120.0,-18.205077999999958,64.23095699999976,81.2822270000006,86.41015599999992,84.87158199999976,91.41015599999992,61.2822270000006,104.87158199999976
1,88.46142599999985,57.30761700000039,99.61523400000078,93.3334960000002,112.69238299999961,120.12841800000024,-13.58984399999963,72.30761700000039,92.30761700000039,99.23095699999976,93.84619099999964,98.58984400000008,69.35888699999941,109.61523400000078
2,101.15380900000036,67.05126999999993,106.15380900000036,104.74365200000011,113.46142599999985,118.0771479999994,-12.307617000000391,80.89746099999957,104.61523400000078,110.0,103.0771479999994,106.0258789999998,77.43603499999972,107.94873000000007
3,115.25634799999989,82.17968800000017,111.41015599999992,120.51269500000035,113.58984400000008,113.9741210000002,-15.256347999999889,84.23095699999976,111.6665039999998,112.30761700000039,105.25634799999989,110.38476599999922,81.79492200000004,104.23095699999976
4,127.94873000000007,97.43603499999972,114.87158199999976,136.9228520000006,111.2822270000006,107.30761700000039,-18.58984399999963,82.56396500000028,112.69238299999961,107.43603499999972,98.58984400000008,111.6665039999998,81.79492200000004,106.53857400000015
5,138.84619099999964,109.74365200000011,117.69238299999961,152.05126999999993,105.0,99.23095699999976,-18.333252000000357,81.2822270000006,111.41015599999992,102.43603499999972,86.53857400000015,113.20507799999996,79.87158199999976,111.79492200000004
6,149.10253900000043,119.23095699999976,120.89746099999957,166.15380900000036,95.89746099999957,92.05126999999993,-13.205077999999958,84.74365200000011,113.0771479999994,103.3334960000002,74.61523400000078,117.56396500000028,78.9741210000002,111.41015599999992
7,158.7177729999994,127.82031300000017,124.61523400000078,180.38476599999922,85.76904300000024,87.43603499999972,-5.897461000000021,93.20507799999996,120.0,110.51269500000035,65.89746099999957,123.46142599999985,78.7177729999994,106.53857400000015
8,165.6411130000006,136.2822270000006,127.43603499999972,195.89746099999957,77.30761700000039,85.0,-0.8974609999995664,102.30761700000039,130.38476599999922,119.35888699999941,58.974121000000196,127.30761700000039,75.89746099999957,105.12841800000024
9,168.58984400000008,144.87158199999976,127.82031300000017,212.56396500000028,72.82031300000017,83.84619099999964,-2.0512699999999313,107.05126999999993,139.87158199999976,125.12841800000024,49.87158199999976,125.51269500000035,68.0771479999994,107.56396500000028
10,168.58984400000008,153.46142599999985,126.15380900000036,229.7436520000001,73.58984400000008,83.7177729999994,-10.256347999999889,103.7177729999994,144.48730499999965,124.61523400000078,35.0,118.7177729999994,56.53857400000015,106.9228520000006
11,167.82031300000017,161.41015599999992,123.3334960000002,246.6665039999998,76.9228520000006,84.10253900000043,-22.564209000000574,92.43603499999972,142.43603499999972,118.0771479999994,15.0,110.0,43.974121000000196,103.20507799999996
12,167.3076170000004,167.56396500000028,119.74365200000011,262.05126999999993,78.7177729999994,84.74365200000011,-33.974365000000034,75.25634799999989,134.7436520000001,107.69238299999961,-5.769286999999622,102.43603499999972,31.666503999999804,104.87158199999976
13,166.2822270000006,172.05126999999993,114.74365200000011,274.6152340000008,76.9228520000006,85.89746099999957,-41.41015600000037,55.12841800000024,123.7177729999994,96.0258789999998,-22.69238299999961,96.53857400000015,19.48730499999965,112.30761700000039
14,162.94873000000007,176.79492200000004,107.43603499999972,283.84619099999964,74.74365200000011,89.61523400000078,-45.64111300000013,33.974121000000196,110.51269500000035,82.94873000000007,-35.89746100000002,90.38476599999922,4.487304999999651,115.25634799999989
