,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,91.28222700000059,15.128418000000238,89.48730499999965,123.07714799999941,85.25634799999989,156.41015599999992,98.46142599999985,111.02587899999979,92.05126999999992,96.66650399999979,115.12841800000022,77.94873000000007,5.641113000000588,88.58984400000007
15,15.0,107.56396500000028,32.05126999999993,102.56396500000028,133.0771479999994,94.10253900000043,172.69238299999958,112.43603499999972,122.43603499999972,102.6923829999996,114.10253900000043,127.3076170000004,89.23095699999978,24.35888699999941,88.20507799999996
16,16.0,113.33349600000021,36.9228520000006,106.15380900000036,131.41015599999992,93.84619099999964,181.15380900000042,119.48730499999964,126.79492200000004,107.05126999999992,121.66650399999979,128.3334960000002,96.15380900000036,33.3334960000002,88.84619099999964
17,17.0,104.35888699999941,27.179688000000173,97.56396500000028,119.35888699999941,78.71777299999941,173.20507799999996,115.89746099999957,120.25634799999986,102.17968800000016,115.0,117.17968800000016,93.58984400000007,25.128418000000238,91.92285200000059
18,18.0,88.84619099999964,11.922852000000606,84.87158199999976,106.92285200000059,59.87158199999976,153.9741210000002,106.28222700000059,107.05126999999992,91.79492200000004,98.58984400000007,102.6923829999996,85.25634799999989,6.922852000000602,93.07714799999941
19,19.0,80.51269500000035,4.358886999999413,79.61523400000078,104.48730499999964,55.0,137.6923829999996,99.74365200000014,96.92285200000059,83.46142599999985,83.20507799999996,96.92285200000059,80.51269500000035,-6.281981999999972,89.74365200000011
20,20.0,85.64111300000059,10.384765999999217,87.17968800000017,114.48730499999964,70.64111300000059,135.38476599999922,100.89746099999957,96.28222700000059,82.94873000000007,78.46142599999985,103.71777299999941,85.25634799999989,-4.4870609999998115,86.66650399999979
21,21.0,98.58984400000007,23.9741210000002,101.79492200000004,129.3588869999994,96.28222700000059,144.87158199999976,106.02587899999979,102.82031300000016,88.07714799999941,85.76904300000024,115.89746099999957,96.15380900000036,8.333496000000197,88.71777299999941
22,22.0,107.94873000000008,34.23095699999976,112.56396500000028,138.3334960000002,116.15380900000036,155.12841800000024,108.20507799999996,108.84619099999964,92.43603499999972,98.33349600000021,122.3076170000004,104.35888699999941,20.128418000000238,92.82031300000016
23,23.0,107.6923829999996,34.23095699999976,112.56396500000028,135.89746099999957,123.07714799999941,157.3076170000004,103.84619099999964,108.46142599999985,91.53857400000015,108.07714799999941,118.46142599999985,103.71777299999941,22.30761700000039,93.46142599999985
24,24.0,101.02587899999979,25.89746099999957,104.10253900000043,125.38476599999922,120.25634799999986,151.41015599999992,96.15380900000036,101.92285200000059,86.66650399999979,110.89746099999957,110.38476599999922,96.79492200000004,16.922852000000606,91.53857400000015
25,25.0,95.38476599999922,17.17968800000017,95.0,114.87158199999978,113.58984400000007,143.46142599999985,89.87158199999978,93.58984400000007,82.30761700000039,107.43603499999972,108.07714799999941,90.76904300000022,12.948730000000069,91.92285200000059
26,26.0,95.0,15.0,91.15380900000036,110.64111300000059,105.89746099999957,138.9741210000002,88.07714799999941,88.07714799999941,80.89746099999957,100.51269500000036,115.0,90.0,16.410155999999915,93.97412100000021
27,27.0,98.07714799999941,20.769043000000238,93.46142599999985,113.20507799999996,97.43603499999972,139.10253900000043,90.25634799999986,87.56396500000028,81.6665039999998,92.82031300000016,125.12841800000022,93.84619099999964,25.128418000000238,92.82031300000016
28,28.0,100.0,29.487304999999647,97.94873000000008,117.3076170000004,89.87158199999978,140.89746099999957,94.74365200000014,90.89746099999957,82.82031300000017,87.43603499999972,129.74365200000008,97.82031300000016,31.025878999999804,88.84619099999964
29,29.0,98.33349600000021,34.487304999999644,99.74365200000014,117.56396500000028,85.51269500000035,140.6411130000006,99.23095699999978,96.15380900000036,83.84619099999964,85.89746099999957,125.64111300000059,99.23095699999978,29.871581999999762,87.43603499999972
30,30.0,94.87158199999978,33.846190999999635,97.82031300000016,112.94873000000008,85.12841800000024,137.3076170000004,102.6923829999996,101.53857400000015,85.64111300000059,87.69238299999962,117.94873000000008,98.20507799999996,24.74365200000011,89.35888699999941
31,31.0,93.71777299999941,30.769043000000238,94.87158199999978,107.82031300000016,88.46142599999985,133.58984400000008,106.15380900000036,107.05126999999992,89.87158199999978,91.28222700000059,114.74365200000014,97.05126999999992,23.20507799999996,89.87158199999978
32,32.0,96.41015599999993,30.128418000000238,94.74365200000014,106.66650399999979,93.84619099999964,133.58984400000008,110.89746099999957,113.97412100000021,98.20507799999996,96.92285200000059,120.0,97.6923829999996,28.461425999999854,87.56396500000028
33,33.0,99.74365200000014,32.69238299999961,97.6923829999996,109.10253900000043,97.3076170000004,137.56396500000028,116.66650399999979,121.92285200000059,109.23095699999978,106.28222700000059,130.0,99.74365200000014,36.2822270000006,86.79492200000004
34,34.0,97.43603499999972,33.3334960000002,98.84619099999964,110.25634799999986,92.82031300000016,140.25634799999992,119.35888699999941,127.6923829999996,117.82031300000016,118.84619099999964,135.76904300000024,98.58984400000007,37.94873000000007,88.97412100000021
35,35.0,86.92285200000059,27.56396500000028,93.71777299999941,106.02587899999979,80.0,135.6411130000006,114.10253900000043,127.17968800000016,118.46142599999985,130.25634799999992,131.6665039999998,91.53857400000015,30.512695000000353,89.48730499999965
36,36.0,74.61523400000078,19.48730499999965,84.87158199999976,99.23095699999978,69.74365200000011,122.94873000000008,102.05126999999992,122.17968800000016,111.92285200000059,136.2822270000006,121.53857400000015,82.69238299999961,20.51269500000035,86.66650399999979
37,37.0,70.76904300000024,18.7177729999994,80.51269500000035,96.66650399999979,74.74365200000011,108.84619099999964,89.87158199999978,119.23095699999978,106.15380900000036,137.17968800000014,116.53857400000015,80.51269500000035,18.9741210000002,85.64111300000059
38,38.0,78.46142599999985,28.84619099999964,84.61523400000078,101.15380900000036,90.89746099999957,99.74365200000014,84.35888699999941,122.17968800000016,107.43603499999972,134.3588869999994,122.6923829999996,88.33349600000021,29.74365200000011,89.35888699999941
39,39.0,89.23095699999978,42.05126999999993,92.17968800000016,107.6923829999996,99.23095699999978,98.46142599999985,85.38476599999922,126.53857400000015,112.6923829999996,126.41015599999993,134.61523400000078,98.58984400000007,45.76904300000024,92.6923829999996
40,40.0,92.17968800000016,46.66650399999981,94.10253900000043,108.46142599999985,87.56396500000028,105.51269500000036,88.71777299999941,123.71777299999941,113.07714799999941,112.6923829999996,141.79492200000004,101.28222700000059,55.76904300000024,90.38476599999922
41,41.0,86.41015599999993,39.230956999999755,88.71777299999941,102.17968800000016,68.0771479999994,121.53857400000015,91.92285200000059,112.56396500000028,105.12841800000022,99.61523400000078,140.12841800000024,95.0,56.53857400000015,86.15380900000036
42,42.0,81.53857400000015,26.410155999999915,82.30761700000039,94.87158199999978,62.69238299999961,144.3588869999994,95.89746099999957,101.41015599999993,94.23095699999978,96.79492200000004,135.51269500000035,88.20507799999996,55.641113000000594,86.28222700000059
43,43.0,87.94873000000005,20.51269500000035,82.94873000000007,94.61523400000078,76.6665039999998,163.8461909999996,100.89746099999957,100.0,87.69238299999962,107.3076170000004,136.2822270000006,90.51269500000036,61.2822270000006,90.25634799999986
44,44.0,106.15380900000036,30.512695000000353,91.79492200000004,103.97412100000021,92.82031300000016,165.6411130000006,103.58984400000007,110.0,87.43603499999972,122.3076170000004,144.10253900000043,102.94873000000008,71.0258789999998,92.05126999999992
45,45.0,125.89746099999957,54.61523400000078,102.6923829999996,117.17968800000016,91.41015599999993,144.23095699999976,100.0,121.79492200000004,88.58984400000007,129.74365200000008,152.82031300000014,117.3076170000004,71.28222700000059,91.02587899999979
46,46.0,132.82031300000014,74.87158199999976,105.38476599999922,123.46142599999985,69.35888699999941,110.89746099999957,90.76904300000022,121.41015599999993,83.58984400000007,122.94873000000008,152.3076170000004,121.53857400000015,49.87158199999976,90.76904300000022
47,47.0,118.71777299999941,66.2822270000006,93.46142599999985,113.97412100000021,42.30761700000039,88.58984400000007,80.51269500000035,101.41015599999993,67.82031300000017,102.56396500000028,136.15380900000036,108.20507799999996,8.077147999999397,90.89746099999957
48,48.0,88.46142599999985,16.538574000000153,70.38476599999922,89.23095699999978,29.35888699999941,93.33349600000021,74.48730499999965,68.20507799999996,45.256347999999896,75.12841800000024,107.05126999999992,81.0258789999998,-36.538574000000146,87.56396500000028
49,49.0,59.23095699999976,-57.17944299999999,49.487304999999644,60.76904300000024,37.69238299999961,119.48730499999964,74.10253900000043,40.128418000000245,27.30761700000039,51.15380900000037,78.9741210000002,54.743652000000104,-60.38452099999995,82.17968800000017
50,50.0,50.512695000000356,-114.61547900000004,45.89746099999957,45.0,58.3334960000002,143.7177729999994,77.17968800000017,36.025878999999804,27.179688000000173,44.61523400000078,70.25634799999989,47.30761700000039,-47.69238299999961,81.41015599999993
51,51.0,71.0258789999998,-120.25634799999986,65.51269500000035,51.02587899999981,76.53857400000015,143.7177729999994,82.17968800000017,62.43603499999973,50.0,66.2822270000006,91.41015599999993,66.9228520000006,0.3847659999992175,86.79492200000004
52,52.0,109.87158199999978,-71.02563499999997,99.61523400000078,72.56396500000028,84.48730499999965,116.15380900000036,89.23095699999978,107.82031300000016,87.56396500000028,112.05126999999992,135.25634799999992,105.12841800000022,66.6665039999998,92.43603499999972
53,53.0,143.3334960000002,0.8974609999995664,129.74365200000008,91.41015599999993,83.9741210000002,77.94873000000007,98.58984400000007,149.23095699999976,121.92285200000059,160.51269500000038,178.9741210000002,140.76904300000024,129.48730499999965,93.58984400000007
54,54.0,150.76904300000024,51.02587899999981,140.0,89.87158199999978,82.05126999999993,54.358886999999406,108.33349600000021,166.79492200000004,137.6923829999996,185.76904300000027,200.3847659999992,154.3588869999994,177.30761700000042,93.46142599999985
55,55.0,130.89746099999957,56.15380900000037,128.3334960000002,62.17968800000017,83.9741210000002,59.61523400000078,115.64111300000059,157.6923829999996,132.05126999999993,177.05126999999993,193.46142599999985,142.3076170000004,215.12841800000027,95.0
56,56.0,101.92285200000059,29.74365200000011,106.66650399999979,19.102539000000434,89.87158199999978,86.92285200000059,118.46142599999985,134.48730499999965,115.0,146.0258789999998,170.76904300000024,117.6923829999996,256.5385740000001,95.51269500000036
57,57.0,86.53857400000015,8.205077999999958,90.76904300000022,-19.74365200000011,93.46142599999985,112.56396500000028,115.89746099999957,114.23095699999978,100.0,116.15380900000036,152.0512699999999,98.71777299999941,314.2309569999997,92.56396500000028
58,58.0,95.64111300000059,20.51269500000035,88.84619099999964,-38.84619099999964,88.84619099999964,114.48730499999964,108.84619099999964,105.76904300000022,93.33349600000021,105.38476599999922,150.12841800000024,95.64111300000059,394.61523400000084,90.51269500000036
59,59.0,122.43603499999972,68.9741210000002,97.94873000000008,-35.51293900000019,78.58984400000007,90.76904300000022,100.64111300000059,106.66650399999979,93.07714799999941,113.33349600000021,163.9741210000002,105.76904300000022,497.4360349999997,93.71777299999941
60,60.0,149.74365200000008,131.9228520000006,108.33349600000021,-20.64111300000013,73.3334960000002,60.0,95.89746099999957,109.61523400000078,93.07714799999941,125.0,182.30761700000042,118.33349600000021,616.1538090000004,99.23095699999978
61,61.0,162.82031300000014,182.94873000000007,111.53857400000015,-10.641113000000132,80.0,43.3334960000002,96.79492200000004,109.10253900000043,90.0,125.0,191.41015599999992,122.6923829999996,740.0,100.38476599999922
62,62.0,157.6923829999996,208.46142599999985,105.38476599999922,-17.435790999999426,92.82031300000016,45.38476599999922,100.0,104.74365200000014,84.74365200000011,110.51269500000036,186.53857400000012,115.64111300000059,858.5898440000002,97.6923829999996
63,63.0,143.8461909999996,215.89746099999957,94.35888699999941,-40.1281740000004,101.02587899999979,53.46142599999985,99.61523400000078,100.51269500000036,81.0258789999998,92.43603499999972,174.74365200000008,102.6923829999996,965.8974609999997,97.05126999999992
64,64.0,136.41015599999992,224.23095699999973,86.02587899999979,-65.76928699999962,102.94873000000008,53.5898440000001,93.71777299999941,100.51269500000036,81.79492200000004,84.74365200000011,168.7177729999994,93.33349600000021,1063.0771479999994,99.48730499999964
65,65.0,143.8461909999996,245.76904300000027,84.48730499999965,-79.74365200000011,103.84619099999964,43.3334960000002,86.41015599999993,105.25634799999986,85.25634799999989,91.92285200000059,175.25634799999992,92.56396500000028,1156.0258789999998,101.02587899999979
66,66.0,161.79492200000004,274.2309569999997,87.17968800000017,-77.30761700000039,104.35888699999941,29.871581999999762,82.43603499999972,109.35888699999941,86.41015599999993,104.10253900000043,189.74365200000008,96.79492200000004,1251.2822270000004,100.89746099999957
67,67.0,180.64111300000062,293.9741210000002,89.48730499999965,-65.0,101.41015599999993,21.410155999999915,83.20507799999996,107.82031300000016,82.43603499999972,109.23095699999978,203.0771479999994,100.25634799999986,1351.0258789999998,103.46142599999985
68,68.0,196.79492200000004,297.82031300000017,91.15380900000036,-50.38452099999995,97.94873000000008,21.410155999999915,86.53857400000015,103.46142599999985,78.3334960000002,106.66650399999979,212.17968800000014,102.43603499999972,1453.0771479999994,109.61523400000078
69,69.0,213.3334960000002,293.58984400000014,95.64111300000059,-36.41015600000037,101.79492200000004,26.282227000000606,89.61523400000078,103.20507799999996,81.28222700000059,107.17968800000016,219.87158199999973,106.41015599999993,1551.794922,114.48730499999964
70,70.0,229.6152340000008,293.4614259999998,102.3076170000004,-23.84619099999964,110.51269500000036,25.64111300000059,88.97412100000021,107.17968800000016,89.61523400000078,116.02587899999979,227.05126999999996,111.53857400000015,1640.2563480000001,115.25634799999986
71,71.0,237.30761700000042,302.05126999999993,103.97412100000021,-16.025634999999966,109.35888699999941,11.025878999999804,82.05126999999993,106.66650399999979,90.38476599999922,122.6923829999996,228.8461909999996,110.38476599999922,1712.8203130000004,114.74365200000014
72,72.0,229.6152340000008,313.84619099999964,94.61523400000078,-16.28198199999997,88.07714799999941,-15.89746100000002,69.48730499999965,94.48730499999964,73.84619099999964,110.51269500000036,221.15380900000042,97.43603499999972,1766.9228520000006,114.74365200000014
73,73.0,210.64111300000062,320.0,77.43603499999972,-24.48706099999981,55.38476599999922,-41.794922000000035,56.41015599999992,74.35888699999941,44.87158199999976,76.41015599999993,207.4360349999997,76.53857400000015,1805.128418,111.92285200000059
74,74.0,194.10253900000043,314.7436520000001,63.3334960000002,-35.51293900000019,32.69238299999961,-51.41015600000037,50.0,58.46142599999985,21.922852000000606,38.5898440000001,196.41015599999992,59.358886999999406,1833.974121,105.64111300000059
75,75.0,193.205078,300.7690430000003,61.66650399999981,-42.30761700000039,33.589844000000085,-39.35888699999987,54.23095699999976,57.56396500000027,21.282227000000606,21.922852000000606,195.0,55.89746099999957,1862.05127,102.05126999999992
76,76.0,210.51269500000038,287.6923829999996,73.3334960000002,-40.89746100000002,52.43603499999973,-14.871825999999599,66.6665039999998,72.43603499999972,43.5898440000001,35.0,202.4360349999997,66.79492200000004,1896.1538090000006,106.66650399999979
77,77.0,237.05126999999996,285.5126950000004,90.51269500000036,-32.30761700000039,70.0,5.512695000000348,79.48730499999965,94.35888699999941,73.84619099999964,61.9228520000006,212.69238299999958,83.3334960000002,1937.179688,115.38476599999922
78,78.0,258.84619099999964,297.05126999999993,103.07714799999941,-22.69238299999961,70.38476599999922,9.487304999999651,84.74365200000011,110.76904300000022,92.05126999999992,76.41015599999993,219.6152340000008,95.38476599999922,1980.5126950000006,120.64111300000059
79,79.0,265.3847659999992,314.7436520000001,104.35888699999941,-18.974365000000034,53.3334960000002,-3.333496000000196,79.10253900000043,112.82031300000016,87.30761700000038,63.5898440000001,220.51269500000038,96.79492200000004,2018.2050780000002,121.53857400000015
80,80.0,256.6665039999998,326.15380900000036,95.76904300000022,-23.589843999999626,30.128418000000238,-23.20507799999996,65.64111300000059,99.61523400000078,63.46142599999985,30.384765999999214,215.64111300000062,88.07714799999941,2043.846191,121.66650399999979
81,81.0,244.35888699999938,324.2309569999997,85.12841800000024,-30.897461000000018,15.769043000000238,-37.94872999999962,52.82031300000017,79.87158199999976,36.153809000000365,-0.512695000000349,207.82031300000014,76.28222700000059,2059.1025390000004,121.66650399999979
82,82.0,245.64111300000062,313.3334960000002,83.84619099999964,-32.17944299999999,21.025878999999804,-38.461425999999854,50.38476599999922,67.56396500000028,23.84619099999964,-7.692382999999609,203.8461909999996,72.17968800000017,2074.871582,119.48730499999964
83,83.0,268.84619099999964,305.5126950000004,97.05126999999992,-23.333252000000357,46.41015599999992,-24.35888699999987,61.9228520000006,72.30761700000039,34.87158199999976,12.563965000000278,209.6152340000008,82.43603499999972,2101.025879,118.07714799999941
84,84.0,303.58984400000014,308.84619099999964,117.94873000000008,-9.871825999999599,77.82031300000017,-4.4870609999998115,80.38476599999922,90.12841800000022,60.76904300000024,41.9228520000006,224.48730499999962,102.82031300000016,2134.615234000001,122.6923829999996
85,85.0,327.05126999999993,318.7177729999994,131.41015599999992,-3.333496000000196,91.28222700000059,7.051269999999932,92.17968800000016,107.43603499999972,82.05126999999993,54.87158199999976,238.7177729999994,118.84619099999964,2159.3588869999994,130.6411130000006
86,86.0,321.5385740000001,322.5639650000003,126.28222700000059,-11.28198199999997,72.05126999999993,3.2050779999999577,88.46142599999985,111.92285200000059,83.58984400000007,40.128418000000245,241.2822270000006,116.92285200000059,2160.256348,133.46142599999985
87,87.0,289.8715819999997,313.0771479999994,105.12841800000022,-30.25634799999989,30.769043000000238,-9.743652000000113,71.79492200000004,101.66650399999979,66.79492200000004,9.358886999999413,228.58984400000008,96.66650399999979,2137.3076170000004,128.46142599999985
88,88.0,252.17968800000014,295.6411130000006,81.53857400000015,-48.71801800000003,-3.974121000000196,-18.974365000000034,52.94873000000007,83.71777299999941,44.87158199999976,-16.28198199999997,207.82031300000014,70.12841800000024,2107.3076170000004,122.3076170000004
89,89.0,229.35888699999938,284.10253900000043,68.0771479999994,-55.64111300000013,-12.435790999999426,-19.48706099999981,40.128418000000245,66.2822270000006,29.871581999999762,-25.25634799999989,190.64111300000062,52.05126999999993,2091.410156,120.76904300000022
90,90.0,229.10253900000043,285.8974609999996,69.10253900000043,-50.0,0.8974609999995664,-17.948729999999614,34.61523400000078,55.0,24.615234000000786,-21.538574000000157,187.17968800000014,49.487304999999644,2100.256348,121.66650399999979
91,91.0,245.3847659999992,295.6411130000006,79.74365200000011,-39.23071300000038,17.05126999999993,-21.92309599999999,33.846190999999635,53.0771479999994,25.512695000000353,-15.512939000000188,199.74365200000008,60.641113000000594,2125.897461,122.56396500000028
92,92.0,265.0,300.0,92.82031300000016,-32.17944299999999,22.948730000000072,-28.718018000000033,38.3334960000002,61.66650399999981,30.25634799999989,-12.051270000000384,222.17968800000014,77.82031300000017,2146.9228520000006,125.76904300000022
93,93.0,274.6152340000008,290.3847659999992,101.41015599999993,-33.58984399999963,17.820313000000173,-28.84619099999964,48.7177729999994,77.05126999999993,37.69238299999961,-9.10253899999998,240.64111300000062,91.15380900000036,2143.7177729999994,131.6665039999998
94,94.0,266.79492200000004,269.3588869999994,100.89746099999957,-43.205077999999965,6.410155999999915,-17.948729999999614,61.66650399999981,89.61523400000078,44.61523400000078,-5.128174000000398,242.4360349999997,92.94873000000008,2111.153809000001,134.48730499999965
95,95.0,244.6152340000008,248.58984400000008,92.05126999999992,-57.05127000000039,-4.61547900000005,-1.153809000000365,69.48730499999965,90.89746099999957,47.05126999999993,-0.769043000000238,226.53857400000012,81.92285200000059,2061.9228520000006,129.87158199999976
96,96.0,220.76904300000027,239.48730499999962,81.28222700000059,-68.58984399999963,-5.897461000000021,12.948730000000069,67.17968800000017,80.89746099999957,45.512695000000356,3.333496000000196,205.25634799999992,65.89746099999957,2016.410156,123.20507799999996
97,97.0,208.46142599999985,245.12841800000027,76.41015599999993,-72.43579099999944,9.358886999999413,20.0,56.9228520000006,68.20507799999996,43.7177729999994,7.43603499999972,194.48730499999962,55.38476599999922,1989.3588869999994,121.79492200000004
98,98.0,211.15380900000042,257.82031300000017,79.87158199999976,-66.66674799999964,35.12841800000024,20.769043000000238,45.641113000000594,62.17968800000017,44.358886999999406,10.512695000000349,200.51269500000038,55.76904300000024,1981.7949219999998,125.12841800000022
99,99.0,220.89746099999957,265.6411130000006,87.69238299999962,-55.76928699999962,53.0771479999994,18.20507799999996,39.230956999999755,66.15380900000036,46.02587899999981,10.512695000000349,215.89746099999957,63.846190999999635,1982.692383,126.41015599999993
100,100.0,226.0258789999998,260.3847659999992,93.33349600000021,-48.076904000000006,47.94873000000007,14.358886999999411,39.10253900000043,76.0258789999998,46.02587899999981,7.051269999999932,227.17968800000014,71.41015599999993,1976.9228520000006,124.23095699999978
101,101.0,220.12841800000027,243.46142599999985,93.46142599999985,-49.743652000000104,23.9741210000002,10.897460999999566,42.43603499999972,84.61523400000078,43.205077999999965,1.4101559999999154,225.51269500000038,72.56396500000028,1953.461426,123.07714799999941
102,102.0,206.15380900000042,225.64111300000062,89.35888699999941,-59.743652000000104,2.5639650000002803,10.256347999999887,46.15380900000037,86.41015599999993,39.230956999999755,-5.256347999999888,212.05126999999996,66.79492200000004,1913.0771479999994,123.97412100000021
103,103.0,192.69238299999958,218.3334960000002,84.48730499999965,-70.38452099999995,3.0771479999993967,14.871581999999762,49.10253900000043,81.41015599999993,36.41015599999992,-11.025634999999967,195.64111300000062,58.205077999999965,1866.538574,123.46142599999985
104,104.0,186.79492200000004,224.6152340000008,82.82031300000017,-73.20507799999996,26.538574000000157,25.25634799999989,52.56396500000027,74.10253900000043,36.66650399999981,-12.051270000000384,185.12841800000027,52.56396500000027,1826.538574,121.41015599999993
105,105.0,189.23095699999973,236.9228520000006,85.38476599999922,-66.66674799999964,57.05126999999993,39.230956999999755,57.30761700000039,70.25634799999989,40.512695000000356,-5.0,184.35888699999938,53.205077999999965,1800.0,122.43603499999972
106,106.0,195.64111300000062,244.23095699999973,91.02587899999979,-55.89746100000002,76.53857400000015,52.69238299999961,61.66650399999981,72.43603499999972,45.76904300000024,8.333496000000197,190.89746099999957,60.0,1784.7436519999999,126.28222700000059
107,107.0,199.6152340000008,242.17968800000014,96.53857400000015,-48.846190999999635,76.92285200000059,60.256347999999896,62.17968800000017,78.46142599999985,48.7177729999994,18.9741210000002,198.7177729999994,69.23095699999976,1772.6923829999994,127.43603499999972
108,108.0,197.4360349999997,234.74365200000008,99.61523400000078,-49.35888699999987,61.2822270000006,59.23095699999976,56.53857400000015,82.17968800000017,45.76904300000024,18.7177729999994,203.58984400000008,76.53857400000015,1754.7436519999999,123.58984400000007
109,109.0,190.64111300000062,229.23095699999973,99.48730499999964,-54.743652000000104,40.641113000000594,52.43603499999973,47.05126999999993,80.0,37.94873000000007,8.846190999999635,205.0,79.23095699999976,1725.5126950000006,120.64111300000059
110,110.0,183.8461909999996,229.6152340000008,98.33349600000021,-59.10253899999998,27.948730000000072,48.46142599999985,40.89746099999957,74.87158199999976,31.922852000000606,-0.769043000000238,205.25634799999992,77.94873000000007,1685.2563480000001,122.43603499999972
111,111.0,180.76904300000027,233.58984400000008,97.94873000000008,-58.846190999999635,28.461425999999854,53.7177729999994,42.56396500000028,72.30761700000039,33.461425999999854,-1.9228520000006029,205.12841800000027,75.12841800000024,1637.6923829999994,125.12841800000022
112,112.0,180.12841800000027,235.64111300000062,98.46142599999985,-55.76928699999962,35.0,65.64111300000059,49.743652000000104,74.23095699999976,41.538574000000146,4.487304999999651,203.205078,72.30761700000039,1588.205078,123.71777299999941
113,113.0,177.94873000000007,233.205078,97.94873000000008,-54.10253899999998,33.7177729999994,73.58984400000007,54.743652000000104,76.6665039999998,48.46142599999985,12.051269999999931,197.30761700000042,69.61523400000078,1541.2822270000006,120.76904300000022
114,114.0,173.3334960000002,231.15380900000042,95.38476599999922,-55.38452099999995,18.589844000000085,71.28222700000059,52.05126999999993,74.87158199999976,48.205077999999965,15.512695000000349,189.35888699999938,67.05126999999993,1501.0258789999998,121.53857400000015
115,115.0,170.25634799999992,238.7177729999994,92.3076170000004,-56.41015600000037,0.512695000000349,62.82031300000017,44.743652000000104,69.23095699999976,42.43603499999972,15.256347999999885,184.10253900000043,66.15380900000036,1469.7436519999999,124.35888699999941
116,116.0,173.46142599999985,261.79492200000004,92.05126999999992,-53.333252000000364,-1.7949220000000423,58.846190999999635,40.89746099999957,65.12841800000024,38.5898440000001,15.0,185.64111300000062,68.7177729999994,1446.0258789999998,125.25634799999986
117,117.0,182.4360349999997,295.1284180000003,96.28222700000059,-46.02563499999997,18.589844000000085,64.23095699999976,44.87158199999976,67.43603499999972,42.43603499999972,17.05126999999993,193.0771479999994,74.87158199999976,1424.7436519999999,125.12841800000022
