,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,14.0,35.641113000000594,-53.846190999999635,95.51269500000036,104.10253900000043,112.6923829999996,125.51269500000036,118.97412100000021,123.71777299999941,127.43603499999972,135.76904300000024,102.6923829999996,115.0,-220.38452099999995,112.82031300000016
15,15.0,37.82031300000017,-59.35888699999987,95.76904300000022,107.3076170000004,107.6923829999996,121.28222700000059,116.41015599999993,123.84619099999964,125.89746099999957,134.74365200000008,102.6923829999996,114.10253900000043,-220.6411130000001,110.0
16,16.0,46.02587899999981,-62.435790999999426,98.20507799999996,111.15380900000036,101.92285200000059,115.38476599999922,112.05126999999992,122.3076170000004,122.56396500000028,132.43603499999972,103.46142599999985,116.92285200000059,-223.3332520000004,111.92285200000059
17,17.0,56.41015599999992,-61.794922000000035,100.89746099999957,111.79492200000004,97.82031300000016,111.15380900000036,108.58984400000007,119.87158199999978,118.97412100000021,128.84619099999964,103.46142599999985,122.17968800000016,-226.79492200000004,113.97412100000021
18,18.0,61.9228520000006,-57.69238299999961,101.92285200000059,107.6923829999996,98.07714799999941,111.41015599999993,109.10253900000043,118.20507799999996,117.6923829999996,125.51269500000036,102.56396500000028,126.15380900000036,-225.7692869999996,111.92285200000059
19,19.0,56.15380900000037,-52.69238299999961,101.66650399999979,101.53857400000015,103.07714799999941,115.76904300000022,113.84619099999964,118.71777299999941,119.35888699999941,124.23095699999978,101.15380900000036,126.92285200000059,-217.30761700000042,109.23095699999978
20,20.0,42.43603499999972,-49.743652000000104,101.15380900000036,98.07714799999941,110.0,120.89746099999957,120.0,120.89746099999957,122.82031300000016,124.87158199999978,100.12841800000022,124.61523400000078,-203.58984399999963,110.76904300000022
21,21.0,34.87158199999976,-49.48706099999981,101.53857400000015,100.76904300000022,115.0,123.33349600000021,124.48730499999964,123.07714799999941,125.38476599999922,126.66650399999979,100.51269500000036,122.94873000000008,-189.3588869999999,113.97412100000021
22,22.0,49.10253900000043,-50.38452099999995,103.58984400000007,108.46142599999985,115.76904300000022,122.56396500000028,125.76904300000022,124.23095699999978,125.38476599999922,128.46142599999985,103.20507799999996,126.41015599999993,-178.076904,113.20507799999996
23,23.0,86.92285200000059,-51.794922000000035,107.05126999999992,116.41015599999993,111.92285200000059,119.35888699999941,124.23095699999978,123.58984400000007,122.6923829999996,128.84619099999964,107.94873000000008,135.76904300000024,-172.30761700000042,110.64111300000059
24,24.0,131.2822270000006,-53.205077999999965,109.74365200000014,119.48730499999964,104.61523400000078,114.74365200000014,120.76904300000022,121.28222700000059,118.33349600000021,126.02587899999979,112.6923829999996,146.0258789999998,-173.97436500000003,111.92285200000059
25,25.0,158.8461909999996,-52.69238299999961,108.97412100000021,115.64111300000059,96.53857400000015,109.61523400000078,116.41015599999993,118.20507799999996,114.10253900000043,120.38476599999922,115.25634799999986,150.25634799999992,-180.6411130000001,115.51269500000036
26,26.0,158.7177729999994,-47.30761700000039,104.48730499999964,108.46142599999985,92.05126999999992,105.76904300000022,112.3076170000004,116.41015599999993,112.56396500000028,115.0,116.66650399999979,146.1538090000004,-182.56420900000057,115.0
27,27.0,141.9228520000006,-35.0,100.0,104.87158199999978,93.58984400000007,104.48730499999964,109.35888699999941,117.17968800000016,115.0,113.58984400000007,119.23095699999978,139.3588869999994,-168.076904,110.51269500000036
28,28.0,132.6923829999996,-15.89746100000002,99.74365200000014,110.0,99.23095699999978,104.74365200000014,107.3076170000004,119.61523400000078,118.97412100000021,116.28222700000059,124.61523400000078,137.82031300000014,-132.6923829999996,108.33349600000021
29,29.0,151.41015599999992,8.589844000000085,104.48730499999964,122.56396500000028,104.35888699999941,104.23095699999978,105.12841800000022,121.28222700000059,120.12841800000022,120.25634799999986,130.89746099999957,145.51269500000038,-81.15380900000036,110.76904300000022
30,30.0,198.205078,36.41015599999992,111.79492200000004,136.53857400000015,105.76904300000022,102.6923829999996,102.82031300000016,120.25634799999986,116.28222700000059,122.6923829999996,135.12841800000024,159.10253900000043,-22.69238299999961,112.3076170000004
31,31.0,253.8461909999996,63.5898440000001,118.46142599999985,145.51269500000038,104.48730499999964,101.92285200000059,101.92285200000059,117.3076170000004,108.58984400000007,123.46142599999985,135.51269500000035,171.9228520000006,36.66650399999981,110.12841800000022
32,32.0,295.3847659999992,85.0,122.6923829999996,147.82031300000014,102.82031300000016,102.56396500000028,103.33349600000021,114.48730499999964,100.64111300000059,123.71777299999941,133.7177729999994,179.61523400000075,99.61523400000078,109.35888699999941
33,33.0,316.7949220000001,99.48730499999964,124.61523400000078,146.41015599999992,101.53857400000015,103.58984400000007,106.41015599999993,112.94873000000008,94.87158199999978,123.97412100000021,133.58984400000008,182.69238299999958,176.79492200000004,112.82031300000016
34,34.0,332.5639650000003,111.15380900000036,125.64111300000059,146.0258789999998,99.87158199999978,103.33349600000021,109.35888699999941,112.82031300000016,91.79492200000004,124.87158199999978,138.46142599999985,186.15380900000042,282.05126999999993,115.76904300000022
35,35.0,361.53857400000015,125.51269500000036,127.17968800000016,150.38476599999922,96.28222700000059,101.53857400000015,110.25634799999986,113.33349600000021,90.51269500000036,126.28222700000059,147.17968800000014,193.7177729999994,421.9228520000006,113.84619099999964
36,36.0,408.205078,143.0771479999994,129.87158199999976,158.9741210000002,90.25634799999986,98.58984400000007,108.46142599999985,113.58984400000007,89.48730499999965,127.05126999999992,155.0,204.74365200000008,590.6411130000006,110.64111300000059
37,37.0,457.94873000000007,160.38476599999922,132.3076170000004,168.8461909999996,83.46142599999985,95.25634799999986,104.87158199999978,113.33349600000021,87.82031300000017,126.41015599999993,157.9487300000001,213.8461909999996,775.2563479999999,111.02587899999979
38,38.0,492.17968800000017,176.0258789999998,132.05126999999993,176.6665039999998,80.0,93.84619099999964,102.05126999999992,112.05126999999992,85.76904300000024,124.35888699999941,156.1538090000004,215.89746099999957,969.3588869999994,112.43603499999972
39,39.0,505.1284180000001,192.69238299999958,129.23095699999976,180.51269500000038,82.30761700000039,96.02587899999979,101.41015599999993,110.25634799999986,84.23095699999976,123.07714799999941,152.6923829999996,211.2822270000006,1177.1796880000004,110.89746099999957
40,40.0,507.3076170000004,213.9741210000002,125.89746099999957,181.2822270000006,88.33349600000021,100.51269500000036,102.56396500000028,108.46142599999985,83.20507799999996,123.33349600000021,149.87158199999976,205.0,1405.7690430000002,108.97412100000021
41,41.0,513.7177729999994,240.3847659999992,123.84619099999964,180.25634799999992,92.56396500000028,102.82031300000016,102.82031300000016,106.66650399999979,82.30761700000039,124.87158199999978,147.9487300000001,201.9228520000006,1654.2309569999998,111.79492200000004
42,42.0,532.4360349999997,269.2309569999997,123.58984400000007,179.61523400000075,91.15380900000036,100.25634799999986,100.89746099999957,105.64111300000059,81.53857400000015,126.41015599999993,147.9487300000001,203.58984400000008,1911.025879,116.53857400000015
43,43.0,561.6665039999998,297.82031300000017,124.74365200000014,181.15380900000042,86.15380900000036,94.74365200000014,97.82031300000016,105.89746099999957,82.05126999999993,128.0771479999994,152.56396500000028,208.58984400000008,2159.3588869999994,116.41015599999993
44,44.0,593.7177729999994,326.15380900000036,127.56396500000028,185.76904300000027,81.53857400000015,90.51269500000036,95.64111300000059,107.43603499999972,83.9741210000002,130.25634799999992,163.7177729999994,214.35888699999938,2386.153809000001,111.41015599999993
45,45.0,618.8461909999996,358.84619099999964,130.6411130000006,191.9228520000006,78.58984400000007,89.10253900000043,94.48730499999964,108.33349600000021,85.25634799999989,132.43603499999972,178.3334960000002,218.7177729999994,2589.487305,108.07714799999941
46,46.0,632.3076170000004,403.205078,132.05126999999993,197.05126999999996,76.15380900000036,88.84619099999964,93.20507799999996,106.02587899999979,83.07714799999941,133.20507799999996,190.51269500000038,220.25634799999992,2776.922852,108.97412100000021
47,47.0,637.8203130000003,465.38476599999916,131.41015599999992,199.35888699999938,73.20507799999996,87.82031300000017,91.92285200000059,100.89746099999957,77.17968800000017,133.0771479999994,195.64111300000062,220.12841800000027,2952.692383,109.48730499999964
48,48.0,644.8715819999998,544.3588869999994,130.76904300000024,198.9741210000002,70.76904300000024,86.02587899999979,91.92285200000059,96.28222700000059,70.38476599999922,134.10253900000043,195.0,221.2822270000006,3107.05127,107.82031300000016
49,49.0,658.2050780000001,631.6665039999998,131.9228520000006,197.05126999999996,69.87158199999976,84.35888699999941,93.71777299999941,95.64111300000059,66.2822270000006,137.3076170000004,192.69238299999958,224.48730499999962,3223.846191,107.56396500000028
50,50.0,672.5639650000003,717.8203130000003,133.9741210000002,194.6152340000008,70.64111300000059,83.46142599999985,95.76904300000022,99.35888699999941,65.51269500000035,141.1538090000004,192.30761700000042,227.82031300000014,3299.358887000001,110.38476599999922
51,51.0,679.8715819999998,799.6152340000008,134.48730499999965,192.94873000000007,72.69238299999961,83.46142599999985,95.89746099999957,104.10253900000043,66.6665039999998,142.6923829999996,194.48730499999962,227.69238299999958,3345.769043000001,111.15380900000036
52,52.0,678.8461909999996,879.4873049999997,132.3076170000004,193.205078,74.23095699999976,83.3334960000002,92.56396500000028,105.76904300000022,66.9228520000006,140.6411130000006,197.69238299999958,223.46142599999985,3377.692383,108.20507799999996
53,53.0,675.8974609999996,957.3076170000003,128.7177729999994,194.74365200000008,71.92285200000059,80.89746099999957,85.89746099999957,102.17968800000016,64.23095699999976,135.0,198.9741210000002,217.30761700000042,3400.769043000001,106.41015599999993
54,54.0,677.3076170000004,1028.0771479999994,125.51269500000036,195.12841800000027,64.23095699999976,75.38476599999922,77.82031300000017,94.35888699999941,58.9741210000002,127.56396500000028,196.2822270000006,211.9228520000006,3415.3847659999988,109.74365200000014
55,55.0,683.2050780000001,1088.0771479999994,123.71777299999941,192.82031300000014,54.61523400000078,69.23095699999976,72.17968800000017,86.92285200000059,53.846190999999635,121.53857400000015,191.0258789999998,209.23095699999973,3423.7177730000008,113.58984400000007
56,56.0,689.8715819999996,1142.4360349999995,124.35888699999941,189.35888699999938,49.358886999999406,66.41015599999993,72.05126999999993,84.87158199999976,52.05126999999993,120.25634799999986,188.205078,210.64111300000062,3429.487305,113.07714799999941
57,57.0,693.5898440000002,1200.6411130000004,127.3076170000004,187.94873000000007,51.41015599999992,68.20507799999996,77.05126999999993,89.35888699999941,53.7177729999994,123.71777299999941,191.9228520000006,215.89746099999957,3437.3076170000004,111.41015599999993
58,58.0,693.3334960000003,1266.1538090000004,130.6411130000006,189.74365200000008,56.53857400000015,71.53857400000015,82.30761700000039,95.76904300000022,55.76904300000024,128.20507799999996,200.76904300000027,221.41015599999992,3451.4101560000004,113.46142599999985
59,59.0,691.5385740000003,1330.8974609999996,131.6665039999998,192.4360349999997,57.94873000000007,71.92285200000059,82.69238299999961,98.33349600000021,54.358886999999406,128.9741210000002,208.8461909999996,223.0771479999994,3472.1796879999993,117.05126999999992
60,60.0,693.2050780000001,1381.794922,129.74365200000008,193.205078,52.56396500000027,68.0771479999994,77.30761700000039,94.74365200000014,49.358886999999406,125.38476599999922,211.0258789999998,219.74365200000008,3492.0512700000004,115.89746099999957
61,61.0,699.7436520000001,1413.205078,127.05126999999992,190.89746099999957,42.94873000000007,62.30761700000039,69.61523400000078,87.56396500000028,43.5898440000001,120.0,206.15380900000042,213.8461909999996,3498.7177730000008,111.53857400000015
62,62.0,704.6152340000008,1430.7690430000002,125.38476599999922,186.53857400000012,34.487304999999644,57.94873000000007,63.7177729999994,81.41015599999993,40.769043000000245,116.53857400000015,196.2822270000006,207.69238299999958,3488.846191,110.12841800000022
63,63.0,699.2309569999996,1446.0258789999998,124.74365200000014,183.0771479999994,31.538574000000157,56.794922000000035,61.9228520000006,79.35888699999941,41.794922000000035,116.79492200000004,185.3847659999992,202.05126999999996,3471.794922,112.17968800000016
64,64.0,683.0771479999994,1466.1538090000006,123.84619099999964,182.17968800000014,35.12841800000024,58.846190999999635,63.7177729999994,81.53857400000015,45.12841800000024,119.61523400000078,178.20507799999996,196.6665039999998,3460.3847659999988,112.43603499999972
65,65.0,667.0512699999998,1489.2309569999998,122.17968800000016,182.94873000000007,41.153809000000365,61.41015599999992,66.79492200000004,85.38476599999922,48.3334960000002,121.53857400000015,177.17968800000014,192.69238299999958,3458.0771480000008,110.0
66,66.0,663.9741210000002,1507.1796880000004,120.25634799999986,182.4360349999997,43.3334960000002,61.15380900000037,67.82031300000017,86.92285200000059,48.846190999999635,119.48730499999964,180.51269500000038,191.53857400000012,3458.9741209999993,109.87158199999978
67,67.0,678.4614259999997,1515.1284180000002,118.84619099999964,179.35888699999938,39.10253900000043,57.56396500000027,65.76904300000024,85.0,46.53857400000015,113.20507799999996,184.35888699999938,192.94873000000007,3454.7436519999987,112.82031300000016
68,68.0,702.4360349999997,1516.9228520000006,119.35888699999941,176.53857400000015,33.0771479999994,54.358886999999406,62.69238299999961,81.6665039999998,43.3334960000002,107.3076170000004,186.9228520000006,196.0258789999998,3442.9487299999996,113.71777299999941
69,69.0,722.1796880000003,1521.794922,123.33349600000021,177.82031300000014,32.05126999999993,54.87158199999976,62.56396500000027,80.76904300000024,41.9228520000006,107.3076170000004,189.6152340000008,200.12841800000027,3427.436035,110.76904300000022
70,70.0,729.2309569999996,1535.2563480000001,130.38476599999922,183.8461909999996,37.43603499999972,58.846190999999635,66.41015599999993,83.3334960000002,42.94873000000007,113.84619099999964,193.9741210000002,203.9741210000002,3413.205078,109.35888699999941
71,71.0,723.3334960000003,1553.0771479999994,136.53857400000015,190.0,44.358886999999406,62.43603499999973,71.79492200000004,86.02587899999979,44.10253900000043,122.05126999999992,198.7177729999994,205.89746099999957,3400.769043000001,111.92285200000059
72,72.0,711.0258789999997,1566.794922,137.43603499999972,190.76904300000027,46.9228520000006,63.205077999999965,74.87158199999976,85.64111300000059,43.3334960000002,126.28222700000059,201.0258789999998,204.23095699999973,3387.8203129999993,113.07714799999941
73,73.0,698.4614259999997,1571.2822270000006,132.3076170000004,184.48730499999962,44.10253900000043,62.43603499999973,73.9741210000002,82.30761700000039,40.89746099999957,125.38476599999922,199.23095699999973,198.9741210000002,3374.871581999999,109.23095699999978
74,74.0,687.9487300000002,1569.3588869999994,125.38476599999922,175.12841800000027,40.0,62.43603499999973,70.25634799999989,79.23095699999976,38.461425999999854,121.79492200000004,194.48730499999962,192.82031300000014,3365.769043000001,105.89746099999957
75,75.0,680.2563479999999,1566.794922,121.28222700000059,168.3334960000002,38.7177729999994,63.46142599999985,66.41015599999993,78.71777299999941,37.56396500000028,118.71777299999941,189.48730499999962,188.9741210000002,3361.538573999999,108.71777299999941
76,76.0,678.2050780000001,1565.6411130000006,122.17968800000016,168.0771479999994,41.2822270000006,64.23095699999976,64.35888699999941,80.51269500000035,37.82031300000017,117.3076170000004,186.6665039999998,188.3334960000002,3356.538573999999,113.71777299999941
77,77.0,684.4873049999998,1563.7177729999994,126.15380900000036,173.58984400000008,45.256347999999896,63.205077999999965,63.7177729999994,82.17968800000017,37.30761700000039,117.05126999999992,186.6665039999998,190.12841800000027,3345.2563480000013,113.97412100000021
78,78.0,695.1284180000004,1558.205078,130.12841800000024,180.0,46.9228520000006,60.12841800000024,62.94873000000007,81.15380900000036,34.87158199999976,116.66650399999979,188.8461909999996,191.6665039999998,3325.897461,110.76904300000022
79,79.0,699.8715819999996,1550.2563480000001,131.0258789999998,181.79492200000004,44.743652000000104,55.641113000000594,60.512695000000356,77.17968800000017,30.89746099999957,114.35888699999941,190.25634799999992,190.76904300000027,3299.230956999999,110.25634799999986
80,80.0,692.1796880000003,1544.2309569999998,128.46142599999985,177.05126999999993,41.538574000000146,51.53857400000015,57.43603499999973,72.56396500000028,27.30761700000039,110.38476599999922,189.23095699999973,186.9228520000006,3266.922852,112.56396500000028
81,81.0,677.1796880000003,1542.1796880000004,125.51269500000036,168.8461909999996,41.66650399999981,50.512695000000356,56.53857400000015,71.0258789999998,26.922852000000606,107.6923829999996,187.30761700000042,183.3334960000002,3236.282227,112.82031300000016
82,82.0,666.5385740000003,1540.6411130000006,126.28222700000059,162.82031300000014,46.2822270000006,53.7177729999994,59.61523400000078,74.35888699999941,30.512695000000353,110.12841800000022,188.205078,183.3334960000002,3217.692383,111.28222700000059
83,83.0,666.6665039999998,1532.3076170000006,130.89746099999957,161.9228520000006,51.53857400000015,58.0771479999994,65.12841800000024,80.38476599999922,35.769043000000245,116.92285200000059,194.23095699999973,186.6665039999998,3212.3076170000004,112.82031300000016
84,84.0,673.0771479999994,1513.205078,135.25634799999992,164.48730499999962,51.66650399999981,59.358886999999406,69.61523400000078,84.74365200000011,39.10253900000043,122.82031300000016,202.69238299999958,189.35888699999938,3205.512695000001,116.66650399999979
85,85.0,675.0,1488.4614259999996,134.74365200000008,166.79492200000004,45.76904300000024,57.05126999999993,70.89746099999957,84.74365200000011,39.10253900000043,122.56396500000028,208.205078,187.56396500000028,3181.153809000001,116.53857400000015
86,86.0,666.0258789999998,1467.3076170000006,130.12841800000024,166.6665039999998,39.61523400000078,53.9741210000002,70.0,82.43603499999972,37.43603499999972,116.66650399999979,207.05126999999996,182.4360349999997,3137.94873,111.02587899999979
87,87.0,650.1284180000002,1454.7436519999999,126.15380900000036,165.12841800000024,39.487304999999644,53.7177729999994,69.48730499999965,81.53857400000015,36.2822270000006,110.25634799999986,200.0,178.46142599999985,3087.94873,107.3076170000004
88,88.0,639.2309569999998,1447.5639650000005,126.53857400000015,164.10253900000043,47.17968800000017,56.53857400000015,70.51269500000035,83.58984400000007,36.9228520000006,108.84619099999964,191.6665039999998,179.74365200000008,3042.5639650000007,109.48730499999964
89,89.0,641.6665039999998,1440.3847659999994,131.53857400000015,164.61523400000078,58.205077999999965,60.89746099999957,72.82031300000017,87.17968800000017,38.9741210000002,114.48730499999964,187.4360349999997,185.76904300000027,3004.7436519999987,112.3076170000004
90,90.0,653.5898440000002,1430.1284180000002,137.82031300000014,166.2822270000006,66.6665039999998,65.0,74.48730499999965,89.61523400000078,41.41015599999992,125.51269500000036,189.6152340000008,192.56396500000028,2970.2563480000013,111.41015599999993
91,91.0,660.0,1415.7690430000002,141.9228520000006,167.43603499999972,68.84619099999964,67.69238299999961,74.23095699999976,89.48730499999965,43.0771479999994,137.17968800000014,196.53857400000012,195.51269500000038,2933.0771480000008,110.12841800000022
92,92.0,648.7177729999994,1396.2822270000006,142.0512699999999,166.0258789999998,64.87158199999976,67.56396500000028,72.05126999999993,87.30761700000038,43.3334960000002,143.9741210000002,203.9741210000002,192.82031300000014,2888.3334959999993,112.56396500000028
93,93.0,622.5639650000003,1372.4360349999995,138.84619099999964,161.6665039999998,58.846190999999635,64.35888699999941,68.84619099999964,84.87158199999976,42.17968800000017,142.0512699999999,208.3334960000002,186.9228520000006,2835.0,114.87158199999978
94,94.0,596.1538090000004,1347.8203130000004,135.51269500000035,156.2822270000006,55.12841800000024,59.10253900000043,66.41015599999993,83.46142599999985,40.38476599999922,131.79492200000004,208.8461909999996,181.9228520000006,2777.94873,112.17968800000016
95,95.0,580.3847659999992,1325.2563480000001,134.48730499999965,152.17968800000014,55.0,53.5898440000001,65.38476599999922,83.07714799999941,38.84619099999964,118.20507799999996,205.89746099999957,180.12841800000027,2721.6665040000007,107.6923829999996
96,96.0,575.0,1304.4873049999997,135.51269500000035,149.23095699999976,55.641113000000594,49.23095699999976,65.12841800000024,82.56396500000028,38.3334960000002,108.07714799999941,201.41015599999992,180.25634799999992,2664.487305,107.82031300000016
97,97.0,572.9487300000002,1283.5898439999999,136.9228520000006,146.1538090000004,54.87158199999976,48.3334960000002,65.0,81.6665039999998,39.74365200000011,107.3076170000004,198.58984400000008,180.51269500000038,2600.641113000001,111.79492200000004
98,98.0,569.2309569999998,1263.0771479999996,137.82031300000014,142.56396500000028,55.256347999999896,53.46142599999985,66.15380900000036,81.41015599999993,43.9741210000002,117.17968800000016,201.15380900000042,181.6665039999998,2527.5639650000007,113.46142599999985
99,99.0,562.8203130000002,1243.3334960000002,138.84619099999964,140.25634799999992,60.256347999999896,63.9741210000002,69.10253900000043,82.69238299999961,50.12841800000024,132.3076170000004,207.17968800000014,184.87158199999973,2445.897461,112.43603499999972
100,100.0,553.4614259999998,1220.5126950000003,140.12841800000024,140.76904300000024,68.46142599999985,74.87158199999976,72.30761700000039,84.74365200000011,55.0,142.17968800000014,210.12841800000027,188.205078,2353.589844,112.82031300000016
101,101.0,539.2309569999999,1187.5639650000005,139.87158199999976,142.82031300000014,74.74365200000011,80.89746099999957,73.07714799999941,85.89746099999957,55.76904300000024,139.61523400000078,204.87158199999973,187.17968800000014,2243.205078,114.23095699999978
102,102.0,519.2309569999999,1140.3847659999992,137.82031300000014,144.23095699999976,76.41015599999993,81.28222700000059,72.17968800000017,85.51269500000035,53.7177729999994,128.46142599999985,194.6152340000008,180.12841800000027,2108.4614260000003,112.05126999999992
103,103.0,495.7690430000001,1080.3847659999992,136.41015599999992,143.20507799999996,75.38476599999922,79.87158199999976,72.94873000000007,85.76904300000024,53.205077999999965,120.89746099999957,188.8461909999996,171.53857400000015,1952.179688,106.66650399999979
104,104.0,473.4614259999999,1012.1796880000003,139.10253900000043,139.61523400000078,76.92285200000059,81.28222700000059,78.84619099999964,88.71777299999941,58.5898440000001,126.41015599999993,194.23095699999973,169.74365200000008,1786.9228520000006,105.25634799999986
105,105.0,456.41015599999986,940.8974609999997,146.41015599999992,135.0,84.48730499999965,87.30761700000038,90.12841800000022,95.0,70.0,144.61523400000078,210.0,179.23095699999973,1627.5639650000005,109.48730499999964
106,106.0,444.74365200000017,869.3588869999994,154.3588869999994,130.6411130000006,96.79492200000004,96.41015599999993,102.56396500000028,103.07714799999941,83.84619099999964,165.38476599999922,227.82031300000014,196.2822270000006,1482.1796880000004,113.07714799999941
107,107.0,433.33349600000014,796.1538090000003,157.6923829999996,126.15380900000036,107.56396500000028,104.23095699999978,109.61523400000078,109.10253900000043,94.35888699999941,175.64111300000062,236.9228520000006,209.6152340000008,1346.9228520000004,112.05126999999992
108,108.0,414.74365200000017,717.1796880000003,153.20507799999996,119.48730499999964,108.71777299999941,105.51269500000036,106.02587899999979,109.61523400000078,97.43603499999972,168.46142599999985,230.89746099999957,207.94873000000007,1212.1796880000004,110.76904300000022
109,109.0,385.6411130000006,630.8974609999996,141.6665039999998,109.35888699999941,97.05126999999992,98.71777299999941,92.6923829999996,103.07714799999941,92.94873000000008,147.6923829999996,213.0771479999994,188.58984400000008,1072.5639650000003,113.07714799999941
110,110.0,352.3076170000004,544.8715819999999,127.82031300000016,97.6923829999996,79.10253900000043,87.94873000000005,76.53857400000015,92.17968800000016,85.51269500000035,125.89746099999957,194.6152340000008,160.51269500000038,934.743652,115.38476599999922
111,111.0,326.15380900000036,472.3076170000004,118.58984400000007,89.61523400000078,66.41015599999993,80.51269500000035,66.53857400000015,82.94873000000007,81.92285200000059,114.48730499999964,185.25634799999992,138.84619099999964,811.4101559999998,113.33349600000021
112,112.0,315.0,423.4614259999999,118.20507799999996,88.71777299999941,66.6665039999998,80.76904300000024,66.53857400000015,80.38476599999922,85.76904300000024,114.61523400000078,185.12841800000027,133.9741210000002,708.7177729999994,110.38476599999922
113,113.0,317.5639650000003,397.82031300000017,125.25634799999986,92.94873000000008,77.69238299999961,87.05126999999995,73.20507799999996,84.35888699999941,95.38476599999922,118.58984400000007,184.6152340000008,144.10253900000043,621.2822270000006,111.28222700000059
114,114.0,325.7690430000003,384.87158199999976,133.84619099999964,96.66650399999979,91.41015599999993,94.23095699999978,80.0,90.51269500000036,105.89746099999957,119.10253900000043,175.0,158.20507799999996,538.5898440000002,113.46142599999985
115,115.0,330.8974609999996,371.02587899999986,138.7177729999994,95.38476599999922,101.02587899999979,99.23095699999978,82.94873000000007,95.38476599999922,113.84619099999964,116.41015599999993,157.43603499999972,165.89746099999957,455.1284180000001,112.3076170000004
116,116.0,329.10253900000043,347.5639650000003,140.0,89.61523400000078,105.89746099999957,101.92285200000059,83.3334960000002,97.82031300000016,118.58984400000007,115.51269500000036,141.79492200000004,164.3588869999994,373.97412100000014,109.74365200000014
117,117.0,322.6923829999996,315.6411130000006,140.51269500000035,83.71777299999941,110.25634799999986,104.87158199999978,85.76904300000024,100.12841800000022,121.53857400000015,119.48730499999964,137.82031300000014,158.58984400000008,302.17968800000017,111.02587899999979
118,118.0,316.15380900000036,283.0771479999994,142.17968800000014,81.92285200000059,117.6923829999996,109.74365200000014,93.20507799999996,104.23095699999978,124.61523400000078,126.66650399999979,146.0258789999998,154.61523400000078,243.46142599999985,114.48730499999964
