,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.5898440000000846,32.82031300000017,108.0771479999994,115.38476599999922,128.3334960000002,125.76904300000024,107.82031300000017,111.6665039999998,116.0258789999998,113.46142599999985,101.2822270000006,109.35888699999941,-65.64111300000013,111.0258789999998
1,7.692382999999609,34.74365200000011,108.7177729999994,116.9228520000006,128.9741210000002,125.0,110.64111300000059,111.79492200000004,116.2822270000006,114.35888699999941,104.87158199999976,112.05126999999993,-62.564209000000574,113.58984400000008
2,10.769043000000238,36.410155999999915,110.38476599999922,117.94873000000007,129.3588869999994,124.48730499999965,114.48730499999965,114.23095699999976,117.69238299999961,115.64111300000059,108.20507799999996,112.30761700000039,-58.974365000000034,111.9228520000006
3,12.051269999999931,37.82031300000017,112.56396500000028,118.3334960000002,129.10253900000043,124.87158199999976,117.17968800000017,117.05126999999993,119.48730499999965,117.05126999999993,109.61523400000078,111.6665039999998,-55.64111300000013,107.17968800000017
4,10.769043000000238,37.30761700000039,113.7177729999994,117.17968800000017,126.79492200000004,125.12841800000024,116.9228520000006,117.69238299999961,120.12841800000024,117.69238299999961,108.0771479999994,110.76904300000024,-55.25634799999989,106.53857400000015
5,7.692382999999609,34.102539000000434,112.05126999999993,113.7177729999994,122.43603499999972,123.58984400000008,113.58984400000008,115.38476599999922,118.7177729999994,115.89746099999957,104.23095699999976,109.35888699999941,-59.10253899999998,110.76904300000024
6,5.128418000000238,29.871581999999762,108.84619099999964,109.61523400000078,118.46142599999985,121.0258789999998,109.35888699999941,111.79492200000004,116.15380900000036,112.17968800000017,99.87158199999976,107.30761700000039,-65.0,113.46142599999985
7,5.128418000000238,27.82031300000017,106.79492200000004,107.69238299999961,117.69238299999961,119.48730499999965,107.17968800000017,108.9741210000002,114.61523400000078,108.46142599999985,97.17968800000017,105.12841800000024,-68.71801800000003,112.69238299999961
8,7.948730000000069,30.128418000000238,107.94873000000007,109.74365200000011,120.51269500000035,120.38476599999922,108.20507799999996,108.3334960000002,115.0,107.30761700000039,97.05126999999993,104.48730499999965,-67.17944299999999,112.94873000000007
9,12.56396500000028,36.153809000000365,111.6665039999998,114.74365200000011,125.12841800000024,123.20507799999996,110.64111300000059,109.35888699999941,117.17968800000017,110.12841800000024,98.9741210000002,106.2822270000006,-60.51293900000019,115.0
10,17.69238299999961,43.20507799999996,115.51269500000035,119.61523400000078,129.3588869999994,126.53857400000015,112.05126999999993,111.0258789999998,120.0,115.89746099999957,102.30761700000039,110.51269500000035,-51.153809000000365,113.46142599999985
