,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-111.28198199999996,-270.64111300000013,93.97412100000021,95.0,110.12841800000022,115.25634799999986,80.89746099999957,111.66650399999979,111.66650399999979,111.41015599999993,74.87158199999976,86.41015599999993,-442.56420900000063,116.41015599999993
1,1.0,-114.35888699999987,-278.97436500000003,93.07714799999941,94.87158199999978,100.12841800000022,111.28222700000059,78.9741210000002,109.10253900000043,110.25634799999986,105.12841800000022,68.9741210000002,83.71777299999941,-442.43579099999937,112.43603499999972
2,2.0,-112.43579099999944,-281.5385740000001,93.84619099999964,96.28222700000059,93.97412100000021,110.0,78.58984400000007,109.10253900000043,110.76904300000022,102.82031300000016,65.38476599999922,84.48730499999965,-440.1281740000004,112.05126999999992
3,3.0,-107.56420900000056,-276.025635,95.76904300000022,98.33349600000021,94.87158199999978,112.05126999999992,80.0,111.28222700000059,112.6923829999996,105.12841800000022,67.82031300000017,88.33349600000021,-434.102539,114.23095699999978
4,4.0,-102.179443,-265.76928699999957,97.6923829999996,100.89746099999957,101.79492200000004,116.02587899999979,82.56396500000028,113.84619099999964,115.25634799999986,110.89746099999957,75.89746099999957,92.94873000000008,-424.74365200000017,113.71777299999941
5,5.0,-98.71801800000004,-256.923096,99.10253900000043,103.46142599999985,110.12841800000022,119.61523400000078,85.0,114.87158199999978,116.92285200000059,117.17968800000016,84.74365200000011,95.76904300000022,-415.25634799999983,111.28222700000059
6,6.0,-97.56420900000056,-253.46142599999985,99.48730499999964,104.74365200000014,115.12841800000022,120.76904300000022,86.15380900000036,114.23095699999978,117.17968800000016,121.02587899999979,88.58984400000007,95.38476599999922,-410.1281740000004,111.15380900000036
7,7.0,-97.179443,-253.71801800000003,99.23095699999978,103.58984400000007,116.41015599999993,120.0,86.02587899999979,113.58984400000007,116.79492200000004,122.3076170000004,86.53857400000015,92.82031300000016,-410.51293900000013,112.3076170000004
8,8.0,-95.25634799999986,-252.17944300000002,99.23095699999978,101.02587899999979,116.79492200000004,120.25634799999986,86.28222700000059,114.74365200000014,117.3076170000004,122.82031300000016,82.82031300000017,91.66650399999979,-411.6667479999997,110.38476599999922
9,9.0,-91.41015600000036,-246.025635,100.0,99.35888699999941,117.82031300000016,123.07714799999941,88.20507799999996,117.6923829999996,119.23095699999978,124.10253900000043,81.92285200000059,94.10253900000043,-408.718018,106.41015599999993
10,10.0,-88.07690400000001,-238.46142599999985,100.89746099999957,99.48730499999964,118.20507799999996,126.79492200000004,90.76904300000022,119.74365200000014,121.15380900000036,125.12841800000022,84.23095699999976,98.84619099999964,-401.53857400000015,105.76904300000022
11,11.0,-86.15380900000036,-234.61547900000005,100.38476599999922,100.51269500000036,116.15380900000036,128.3334960000002,92.43603499999972,119.10253900000043,121.28222700000059,124.35888699999941,86.92285200000059,102.05126999999992,-394.61547900000005,108.97412100000021
