,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,58.7177729999994,20.128418000000238,86.41015599999993,110.0,106.15380900000036,105.76904300000022,102.17968800000016,112.17968800000016,111.79492200000004,126.66650399999979,79.35888699999941,102.17968800000016,-176.53857400000015,111.02587899999979
1,1.0,56.794922000000035,18.20507799999996,84.87158199999976,110.51269500000036,105.38476599999922,103.20507799999996,99.10253900000043,108.33349600000021,112.94873000000008,121.02587899999979,82.94873000000007,99.74365200000014,-175.6411130000001,109.61523400000078
2,2.0,56.41015599999992,17.30761700000039,86.53857400000015,108.84619099999964,103.84619099999964,103.46142599999985,98.33349600000021,105.76904300000022,114.10253900000043,113.07714799999941,86.92285200000059,100.38476599999922,-174.4870609999998,107.6923829999996
3,3.0,57.43603499999973,17.43603499999972,91.15380900000036,106.15380900000036,103.07714799999941,105.25634799999986,99.61523400000078,104.87158199999978,114.10253900000043,108.46142599999985,89.35888699999941,103.07714799999941,-171.923096,109.87158199999978
4,4.0,58.5898440000001,18.3334960000002,95.12841800000022,103.97412100000021,103.71777299999941,106.66650399999979,101.15380900000036,105.25634799999986,112.17968800000016,109.23095699999978,89.23095699999978,104.74365200000014,-168.58984399999963,113.97412100000021
5,5.0,59.358886999999406,19.74365200000011,95.12841800000022,103.20507799999996,104.87158199999978,106.79492200000004,101.53857400000015,105.89746099999957,109.35888699999941,113.46142599999985,86.92285200000059,103.97412100000021,-165.89746100000005,114.10253900000043
6,6.0,59.23095699999976,20.128418000000238,90.89746099999957,103.20507799999996,103.07714799999941,105.76904300000022,100.51269500000036,105.89746099999957,107.05126999999992,116.79492200000004,83.9741210000002,101.15380900000036,-165.64111300000013,111.28222700000059
7,7.0,57.05126999999993,17.56396500000028,85.25634799999989,103.07714799999941,96.15380900000036,104.35888699999941,98.20507799999996,104.61523400000078,105.89746099999957,115.12841800000022,81.28222700000059,98.46142599999985,-168.97436500000003,111.28222700000059
8,8.0,53.205077999999965,12.82031300000017,81.53857400000015,102.43603499999972,86.15380900000036,102.94873000000008,95.51269500000036,101.53857400000015,105.12841800000022,108.58984400000007,78.71777299999941,97.17968800000016,-173.8461909999996,113.97412100000021
9,9.0,50.38476599999922,9.487304999999651,81.53857400000015,102.17968800000016,79.87158199999976,102.56396500000028,93.71777299999941,97.94873000000008,104.48730499999964,101.92285200000059,76.79492200000004,97.94873000000008,-175.6411130000001,114.10253900000043
