,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-729.2307130000004,-11.666747999999643,73.0771479999994,27.94873000000007,-13.846190999999635,76.9228520000006,77.82031300000017,65.25634799999989,48.7177729999994,27.43603499999972,-7.564209000000574,80.64111300000059,-163.076904,92.82031300000017
1,-719.4870609999998,-11.666747999999643,76.2822270000006,23.589844000000085,-11.538574000000153,78.46142599999985,80.12841800000024,66.0258789999998,50.38476599999922,28.846190999999635,-2.6923829999996087,85.89746099999957,-153.46142599999985,88.84619099999964
2,-710.2563479999999,-9.743652000000111,81.9228520000006,18.846190999999635,-7.435790999999426,81.9228520000006,86.41015599999992,72.30761700000039,55.38476599999922,38.7177729999994,4.6152340000007825,98.0771479999994,-140.76928699999962,89.74365200000011
3,-705.384521,-8.333252000000357,87.82031300000017,17.82031300000017,-2.1796869999998307,84.48730499999965,91.79492200000004,79.10253900000043,60.64111300000059,50.76904300000024,11.282227000000603,109.74365200000011,-133.46142599999985,96.15380900000036
4,-703.8461909999996,-7.179442999999992,92.69238299999961,21.666503999999804,3.2050779999999577,85.25634799999989,92.82031300000017,81.79492200000004,62.94873000000007,57.30761700000039,15.256347999999889,115.12841800000024,-135.1281740000004,99.74365200000011
5,-701.1538090000004,-4.61547900000005,95.38476599999922,27.94873000000007,6.794922000000042,85.51269500000035,90.0,78.9741210000002,61.025878999999804,55.0,15.641113000000587,113.84619099999964,-141.53857400000015,97.05126999999993
6,-693.8461909999996,-1.4101559999999154,94.87158199999976,31.794922000000042,5.897460999999566,85.64111300000059,86.0258789999998,73.0771479999994,56.153809000000365,47.17968800000017,12.82031300000017,109.61523400000078,-145.76928699999962,94.35888699999941
7,-683.205078,-0.38476599999921746,90.76904300000024,30.51269500000035,-1.0258789999998044,85.0,83.3334960000002,68.0771479999994,51.025878999999804,40.0,7.43603499999972,106.41015599999992,-143.97436500000003,96.53857400000015
8,-672.820557,-3.9741210000001956,84.87158199999976,25.641113000000587,-11.41015600000037,83.20507799999996,82.56396500000028,67.05126999999993,48.46142599999985,38.333496000000196,2.4360349999997197,104.74365200000011,-136.923096,98.9741210000002
9,-665.6411130000001,-10.1281740000004,80.76904300000024,21.410155999999915,-19.10253899999998,80.89746099999957,83.46142599999985,70.64111300000059,50.12841800000024,43.0771479999994,1.153809000000365,103.7177729999994,-128.20507799999996,96.9228520000006
10,-661.5385740000002,-13.58984399999963,80.89746099999957,21.666503999999804,-19.74365200000011,80.0,85.64111300000059,76.79492200000004,55.897460999999566,51.79492200000004,5.3847659999992175,102.43603499999972,-121.53857400000015,94.35888699999941
11,-658.8461909999996,-10.897461000000021,84.61523400000078,26.410155999999915,-14.358886999999868,81.79492200000004,87.43603499999972,82.17968800000017,63.20507799999996,59.35888699999941,13.461425999999847,101.79492200000004,-119.35888699999987,96.0258789999998
12,-656.6667479999996,-3.9741210000001956,88.7177729999994,32.94873000000007,-7.948729999999614,85.0,87.82031300000017,84.74365200000011,68.46142599999985,60.76904300000024,20.641113000000587,103.7177729999994,-121.53857400000015,98.46142599999985
13,-655.1281740000004,1.6665039999998044,90.38476599999922,36.53857400000015,-4.61547900000005,86.6665039999998,86.6665039999998,85.12841800000024,69.74365200000011,54.61523400000078,22.94873000000007,108.7177729999994,-125.25634799999989,96.15380900000036
14,-653.974365,1.7949220000000423,90.25634799999989,34.48730499999965,-4.61547900000005,85.38476599999922,86.0258789999998,85.64111300000059,67.94873000000007,45.64111300000059,19.48730499999965,115.25634799999989,-126.92309599999999,92.05126999999993
15,-651.5385740000002,-1.5385740000001533,90.38476599999922,28.205077999999958,-4.61547900000005,82.82031300000017,87.82031300000017,87.82031300000017,65.76904300000024,40.897460999999566,14.358886999999413,120.12841800000024,-124.8718259999996,93.0771479999994
16,-645.2563479999999,-2.5639650000002803,92.05126999999993,24.615234000000783,-1.9228520000006029,82.94873000000007,91.9228520000006,91.6665039999998,65.76904300000024,44.102539000000434,14.102539000000434,121.2822270000006,-120.25634799999989,97.17968800000017
17,-633.5898439999996,1.9228520000006029,94.48730499999965,29.615234000000783,3.077147999999397,86.9228520000006,96.0258789999998,95.76904300000024,68.46142599999985,52.82031300000017,21.922852000000603,118.7177729999994,-114.8718259999996,97.17968800000017
18,-619.2307130000004,7.820313000000169,96.15380900000036,42.94873000000007,7.307617000000391,90.76904300000024,98.3334960000002,98.7177729999994,72.69238299999961,62.82031300000017,34.74365200000011,115.12841800000024,-109.8718259999996,93.0771479999994
19,-609.3588869999999,8.461425999999847,96.53857400000015,56.53857400000015,7.307617000000391,88.9741210000002,97.69238299999961,99.87158199999976,76.53857400000015,70.38476599999922,43.589844000000085,113.3334960000002,-106.28198199999997,91.9228520000006
20,-610.897461,1.153809000000365,95.51269500000035,60.897460999999566,1.4101559999999154,79.48730499999965,93.46142599999985,97.82031300000017,77.17968800000017,71.53857400000015,41.9228520000006,113.58984400000008,-105.89746100000002,94.87158199999976
21,-621.4101560000004,-8.846190999999635,92.56396500000028,52.30761700000039,-9.8718259999996,67.69238299999961,85.51269500000035,91.79492200000004,72.56396500000028,63.333496000000196,31.794922000000042,112.69238299999961,-108.46142599999985,96.0258789999998
22,-628.076904,-13.205077999999958,88.0771479999994,36.53857400000015,-22.948729999999614,62.30761700000039,77.43603499999972,84.10253900000043,65.12841800000024,49.87158199999976,23.077147999999397,108.9741210000002,-109.74365200000011,94.23095699999976
23,-618.974365,-8.333252000000357,85.25634799999989,24.230956999999762,-29.61547900000005,69.23095699999976,75.51269500000035,81.0258789999998,61.025878999999804,42.43603499999972,24.615234000000783,104.87158199999976,-104.35888699999987,95.0
24,-598.076904,0.38476599999921746,88.0771479999994,23.205077999999958,-21.794922000000042,85.64111300000059,84.35888699999941,87.69238299999961,65.76904300000024,50.897460999999566,33.846190999999635,105.64111300000059,-92.43579099999943,99.87158199999976
25,-583.718018,2.3076170000003913,97.94873000000007,33.46142599999985,1.4101559999999154,101.0258789999998,100.89746099999957,102.30761700000039,77.56396500000028,71.79492200000004,39.102539000000434,112.30761700000039,-82.43579099999943,101.79492200000004
26,-590.5129390000002,-7.692382999999609,110.51269500000035,47.30761700000039,28.333496000000196,104.61523400000078,115.0,114.87158199999976,87.30761700000039,89.87158199999976,32.17968800000017,120.64111300000059,-83.71801800000003,96.6665039999998
27,-615.1281740000004,-23.205077999999958,118.7177729999994,55.0,41.2822270000006,93.58984400000008,116.0258789999998,114.23095699999976,86.2822270000006,89.61523400000078,16.922852000000603,125.12841800000024,-96.15380900000036,91.41015599999992
28,-637.179443,-29.487060999999812,119.23095699999976,53.46142599999985,31.282227000000603,76.53857400000015,102.82031300000017,99.48730499999965,74.23095699999976,69.87158199999976,7.179688000000169,124.87158199999976,-107.82055700000001,92.43603499999972
29,-637.4357909999994,-16.923095999999987,116.2822270000006,47.82031300000017,5.897460999999566,65.64111300000059,85.38476599999922,81.79492200000004,60.64111300000059,44.87158199999976,12.82031300000017,123.84619099999964,-104.23071300000038,96.2822270000006
30,-614.4870609999998,8.461425999999847,116.6665039999998,44.74365200000011,-18.333252000000357,66.53857400000015,75.64111300000059,73.84619099999964,55.76904300000024,31.538574000000153,29.230956999999762,124.74365200000011,-83.71801800000003,96.6665039999998
31,-583.5898439999996,31.794922000000042,121.2822270000006,45.897460999999566,-31.28198199999997,73.58984400000008,76.15380900000036,77.56396500000028,60.38476599999922,35.12841800000024,43.46142599999985,127.05126999999993,-58.58984399999963,95.64111300000059
32,-556.4101560000004,48.846190999999635,125.12841800000024,52.30761700000039,-32.435790999999426,79.23095699999976,81.0258789999998,84.87158199999976,67.43603499999972,47.56396500000028,50.0,130.38476599999922,-40.89746100000002,97.43603499999972
33,-527.4357909999994,69.87158199999976,126.6665039999998,67.30761700000039,-23.58984399999963,83.20507799999996,86.0258789999998,89.87158199999976,71.15380900000036,59.23095699999976,57.05126999999993,139.3588869999994,-28.58984399999963,99.48730499999965
34,-486.41015600000037,100.0,131.53857400000015,90.25634799999989,-3.9741210000001956,90.51269500000035,93.58984400000008,95.12841800000024,73.84619099999964,67.56396500000028,72.94873000000007,158.0771479999994,-11.794922000000042,96.9228520000006
35,-441.15380900000036,122.05126999999993,145.51269500000035,108.84619099999964,22.94873000000007,101.0258789999998,105.89746099999957,105.12841800000024,79.74365200000011,73.9741210000002,89.48730499999965,180.2563479999999,9.102539000000434,92.56396500000028
36,-416.79492200000004,110.38476599999922,166.41015599999992,106.2822270000006,43.0771479999994,106.53857400000015,117.69238299999961,116.9228520000006,87.94873000000007,77.05126999999993,87.56396500000028,191.15380900000036,20.128418000000238,93.20507799999996
37,-428.076904,64.74365200000011,184.87158199999976,80.89746099999957,38.46142599999985,99.74365200000011,119.23095699999976,121.2822270000006,91.53857400000015,73.0771479999994,59.87158199999976,180.6411130000006,8.846190999999635,97.05126999999993
38,-452.3076170000004,21.922852000000603,190.0,52.17968800000017,2.0512699999999313,82.94873000000007,105.0,110.89746099999957,84.23095699999976,60.51269500000035,24.230956999999762,154.87158199999976,-19.487060999999812,96.6665039999998
39,-436.28198199999997,25.641113000000587,177.05126999999993,46.2822270000006,-53.846190999999635,65.38476599999922,80.89746099999957,88.7177729999994,67.69238299999961,43.846190999999635,9.615234000000783,132.6923829999996,-41.92309599999999,91.9228520000006
40,-334.61547900000005,84.87158199999976,152.56396500000028,73.9741210000002,-101.02563499999997,57.56396500000028,61.9228520000006,68.3334960000002,52.30761700000039,32.43603499999972,30.51269500000035,132.82031300000017,-35.0,90.51269500000035
41,-147.3076170000004,165.0,132.56396500000028,121.41015599999992,-111.28198199999997,64.61523400000078,62.56396500000028,65.12841800000024,52.17968800000017,35.25634799999989,73.84619099999964,160.12841800000024,7.179688000000169,94.61523400000078
42,80.0,217.17968800000017,133.58984400000008,162.6923829999996,-78.58984399999963,83.9741210000002,85.76904300000024,84.48730499999965,73.0771479999994,53.974121000000196,109.23095699999976,199.87158199999976,66.53857400000015,97.30761700000039
43,292.3076170000004,217.3076170000004,156.79492200000004,181.6665039999998,-28.974365000000034,104.48730499999965,117.30761700000039,114.35888699999941,105.12841800000024,78.46142599999985,113.9741210000002,225.76904300000024,115.38476599999922,94.87158199999976
44,470.3847659999992,177.43603499999972,183.20507799999996,182.3076170000004,-6.666747999999643,111.6665039999998,133.7177729999994,131.53857400000015,126.79492200000004,91.41015599999992,91.2822270000006,216.2822270000006,137.56396500000028,92.94873000000007
45,648.0771479999994,132.17968800000017,186.6665039999998,184.3588869999994,-41.66674799999964,97.94873000000007,119.48730499999965,119.74365200000011,120.64111300000059,79.74365200000011,68.9741210000002,169.61523400000078,143.46142599999985,96.0258789999998
46,884.8715819999998,115.38476599999922,156.9228520000006,206.6665039999998,-122.82055700000001,70.38476599999922,82.17968800000017,84.87158199999976,87.94873000000007,47.82031300000017,78.3334960000002,107.94873000000007,163.0771479999994,99.74365200000011
47,1217.5639650000003,143.9741210000002,110.0,253.0771479999994,-206.66674799999964,46.9228520000006,48.0771479999994,51.666503999999804,50.897460999999566,17.30761700000039,129.48730499999965,63.974121000000196,223.20507799999996,99.23095699999976
48,1632.8203130000002,210.38476599999922,73.7177729999994,311.0258789999998,-254.10253899999998,42.69238299999961,42.30761700000039,44.61523400000078,35.51269500000035,10.384765999999217,204.23095699999976,59.35888699999941,328.9741210000002,97.69238299999961
49,2078.974121,287.5639650000003,64.74365200000011,363.3334960000002,-263.33325200000036,58.7177729999994,68.0771479999994,68.3334960000002,51.410155999999915,31.282227000000603,272.4360349999997,87.94873000000007,465.12841800000024,100.12841800000024
50,2496.9228520000006,342.6923829999996,78.9741210000002,401.53857400000015,-266.79492200000004,82.17968800000017,106.2822270000006,105.89746099999957,85.89746099999957,64.23095699999976,316.15380900000036,122.56396500000028,608.7177729999994,103.84619099999964
51,2843.4614260000008,354.23095699999976,100.12841800000024,429.6152340000008,-296.923096,98.0771479999994,131.9228520000006,134.61523400000078,115.51269500000035,88.7177729999994,338.7177729999994,137.56396500000028,740.8974609999996,103.84619099999964
52,3100.8974609999996,321.9228520000006,115.89746099999957,458.46142599999985,-352.3076170000004,100.0,135.76904300000024,144.61523400000078,125.89746099999957,97.17968800000017,354.48730499999965,126.53857400000015,850.8974609999996,102.94873000000007
53,3272.8203129999993,266.53857400000015,125.25634799999989,495.6411130000006,-398.076904,92.30761700000039,126.79492200000004,143.0771479999994,119.61523400000078,97.17968800000017,372.94873000000007,103.20507799999996,938.7177729999994,106.41015599999992
54,3375.5126950000003,224.7436520000001,131.41015599999992,540.2563479999999,-398.97436500000003,83.9741210000002,119.87158199999976,142.82031300000017,108.9741210000002,98.20507799999996,392.4360349999997,85.76904300000024,1013.5898440000001,111.6665039999998
55,3430.256348000001,237.6923829999996,132.43603499999972,585.1284180000002,-353.20507799999996,81.2822270000006,120.89746099999957,148.84619099999964,103.7177729999994,101.6665039999998,409.3588869999994,83.7177729999994,1090.8974609999996,111.9228520000006
56,3462.05127,322.94873000000007,122.43603499999972,623.3334960000002,-290.5129390000002,84.23095699999976,125.51269500000035,157.05126999999993,105.25634799999989,104.48730499999965,428.20507799999996,94.87158199999976,1184.6152340000008,108.3334960000002
57,3493.9741209999993,448.20507799999996,99.74365200000011,650.5126950000003,-242.3076170000004,88.3334960000002,127.94873000000007,160.89746099999957,110.25634799999989,106.2822270000006,460.12841800000024,108.7177729999994,1299.8715819999998,108.46142599999985
58,3533.589844,536.9228520000006,72.56396500000028,664.6152340000008,-215.1281740000004,88.7177729999994,127.82031300000017,159.7436520000001,115.12841800000024,112.05126999999993,509.10253900000043,114.23095699999976,1426.5385740000002,113.84619099999964
59,3567.3076170000004,524.3588869999994,55.38476599999922,667.1796880000002,-191.53857400000015,86.0258789999998,130.0,159.23095699999976,118.7177729999994,126.9228520000006,562.6923829999996,108.0771479999994,1541.794922,117.30761700000039
60,3574.743651999999,416.9228520000006,59.35888699999941,666.6665039999998,-153.71801800000003,86.0258789999998,139.48730499999965,165.51269500000035,122.30761700000039,151.2822270000006,599.4873049999997,97.05126999999993,1622.3076170000004,115.64111300000059
61,3552.6923829999996,297.82031300000017,81.53857400000015,676.2822270000006,-104.10253899999998,93.20507799999996,155.2563479999999,178.9741210000002,127.56396500000028,178.58984400000008,604.4873049999997,92.43603499999972,1659.743652,114.35888699999941
62,3521.0258790000007,263.84619099999964,105.38476599999922,704.7436520000001,-63.846190999999635,105.25634799999989,169.87158199999976,192.3076170000004,133.0771479999994,198.58984400000008,582.3076170000004,98.9741210000002,1668.589844,116.79492200000004
63,3503.589844,348.3334960000002,112.56396500000028,750.0,-50.25634799999989,113.20507799999996,175.38476599999922,197.3076170000004,135.6411130000006,204.3588869999994,554.3588869999994,111.41015599999992,1679.4873049999997,118.0771479999994
64,3504.743651999999,497.94873000000007,96.2822270000006,799.7436520000001,-62.435790999999426,109.87158199999976,168.3334960000002,190.6411130000006,133.0771479999994,197.3076170000004,544.8715819999998,119.35888699999941,1717.8203130000002,115.0
65,3511.794922,619.7436520000001,64.48730499999965,838.0771479999994,-84.10253899999998,96.79492200000004,152.05126999999993,174.7436520000001,125.38476599999922,186.6665039999998,565.1284180000002,114.61523400000078,1786.5385740000002,113.20507799999996
66,3512.3076170000004,654.4873049999997,33.0771479999994,853.9741210000002,-100.64111300000013,82.94873000000007,134.7436520000001,157.17968800000017,115.89746099999957,183.20507799999996,607.9487300000001,96.0258789999998,1869.2309569999998,117.43603499999972
67,3506.9228519999997,612.8203130000002,15.512695000000349,848.0771479999994,-108.07690400000001,78.20507799999996,126.79492200000004,147.17968800000017,110.25634799999989,193.3334960000002,654.2309569999998,71.0258789999998,1947.05127,122.94873000000007
68,3502.05127,553.8461909999996,15.641113000000587,833.0771479999994,-112.43579099999943,86.79492200000004,134.87158199999976,152.05126999999993,113.7177729999994,216.53857400000015,683.7177729999994,50.76904300000024,2009.3588869999994,123.46142599999985
69,3500.8974609999996,531.1538090000004,27.69238299999961,826.5385740000002,-121.15380900000036,104.35888699999941,156.79492200000004,170.51269500000035,127.69238299999961,247.94873000000007,684.2309569999998,42.82031300000017,2051.2822270000006,121.6665039999998
70,3501.410156,554.3588869999994,41.153809000000365,838.3334960000002,-135.64111300000013,121.9228520000006,181.79492200000004,192.82031300000017,146.79492200000004,281.79492200000004,658.0771479999994,46.153809000000365,2069.615234000001,123.9741210000002
71,3501.5385739999992,590.1284180000002,48.333496000000196,861.794922,-150.38452099999995,130.51269500000035,196.79492200000004,205.76904300000024,161.41015599999992,310.0,621.794922,53.0771479999994,2064.615234000001,128.0771479999994
72,3501.2822269999997,595.3847659999992,46.9228520000006,879.7436520000001,-160.5129390000002,126.15380900000036,193.9741210000002,201.2822270000006,163.46142599999985,323.0771479999994,597.8203130000002,54.48730499999965,2044.743652,126.6665039999998
