,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-855.6411129999997,-115.76928699999962,104.74365200000011,-154.23071300000038,-365.5129390000002,111.9228520000006,104.48730499999965,92.69238299999961,81.0258789999998,92.17968800000017,32.05126999999993,161.79492200000004,-109.8718259999996,101.53857400000015
1,-864.2307129999999,-111.15380900000036,92.05126999999993,-147.3076170000004,-385.2563479999999,104.61523400000078,87.69238299999961,73.3334960000002,63.7177729999994,77.43603499999972,26.025878999999804,138.9741210000002,-128.076904,100.38476599999922
2,-868.205078,-103.97436500000003,82.69238299999961,-151.15380900000036,-391.15380900000036,101.15380900000036,74.61523400000078,58.589844000000085,51.53857400000015,69.74365200000011,24.74365200000011,121.41015599999992,-132.820557,102.94873000000007
3,-863.974365,-97.69238299999961,79.23095699999976,-160.1281740000004,-381.66674799999964,100.38476599999922,69.74365200000011,54.102539000000434,49.35888699999941,68.9741210000002,28.461425999999847,115.89746099999957,-121.92309599999999,106.79492200000004
4,-852.179443,-95.38452099999995,80.64111300000059,-163.46142599999985,-365.7692869999996,100.38476599999922,72.05126999999993,58.974121000000196,54.61523400000078,70.51269500000035,32.94873000000007,122.43603499999972,-102.56420900000057,104.10253900000043
5,-835.6411129999997,-97.56420900000057,85.12841800000024,-155.1281740000004,-354.102539,100.76904300000024,78.84619099999964,68.58984400000008,62.30761700000039,72.56396500000028,35.897460999999566,135.76904300000024,-85.0,96.53857400000015
6,-817.820557,-102.05127000000039,91.6665039999998,-139.7436520000001,-350.2563479999999,103.20507799999996,87.82031300000017,78.84619099999964,68.9741210000002,77.43603499999972,38.46142599999985,150.0,-76.28198199999997,93.9741210000002
7,-803.3332519999999,-107.05127000000039,99.23095699999976,-128.46142599999985,-350.7692869999996,108.46142599999985,96.41015599999992,86.6665039999998,73.9741210000002,87.17968800000017,44.35888699999941,161.41015599999992,-76.66674799999964,98.58984400000008
8,-796.025635,-112.43579099999943,105.12841800000024,-130.1281740000004,-349.2307130000004,114.10253900000043,101.41015599999992,90.64111300000059,76.79492200000004,98.0771479999994,53.46142599999985,168.58984400000008,-82.43579099999943,101.2822270000006
9,-797.179443,-118.07690400000001,106.79492200000004,-143.58984399999963,-342.9487299999996,115.64111300000059,100.64111300000059,90.25634799999989,76.79492200000004,104.35888699999941,60.0,171.53857400000015,-89.48706099999981,98.3334960000002
