,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,28.0,-327.56420900000063,248.8461909999996,199.23095699999973,180.89746099999957,40.0,64.35888699999941,66.15380900000036,66.41015599999993,-1.9228520000006029,65.12841800000024,158.7177729999994,246.0258789999998,1595.5126950000006,106.92285200000059
29,29.0,-329.4870609999998,247.4360349999997,204.48730499999962,191.0258789999998,37.43603499999972,65.25634799999989,68.9741210000002,68.46142599999985,-4.4870609999998115,65.0,151.1538090000004,248.3334960000002,1837.692383,111.92285200000059
30,30.0,-335.64111300000013,251.79492200000004,207.56396500000028,197.94873000000007,34.74365200000011,68.9741210000002,73.07714799999941,70.64111300000059,-8.205077999999958,65.51269500000035,146.79492200000004,248.205078,2046.9228520000006,116.92285200000059
31,31.0,-342.9487299999996,263.3334960000002,206.9228520000006,202.05126999999996,30.769043000000238,73.20507799999996,75.76904300000024,71.41015599999993,-14.358886999999866,64.87158199999976,145.25634799999992,246.15380900000042,2216.410156,115.76904300000022
32,32.0,-344.8718259999996,281.2822270000006,203.8461909999996,205.25634799999992,24.615234000000786,74.23095699999976,75.25634799999989,70.64111300000059,-22.820557000000008,62.17968800000017,144.87158199999976,243.7177729999994,2349.1025390000004,111.53857400000015
33,33.0,-335.7692869999996,305.6411130000006,201.0258789999998,209.10253900000043,17.69238299999961,70.38476599999922,71.41015599999993,68.9741210000002,-31.410156000000374,58.9741210000002,143.46142599999985,242.4360349999997,2455.384765999999,110.64111300000059
34,34.0,-313.33325200000036,339.3588869999994,200.3847659999992,214.10253900000043,12.307617000000393,64.10253900000043,67.17968800000017,67.82031300000017,-37.17944299999999,58.3334960000002,140.25634799999992,242.69238299999958,2546.410156,112.43603499999972
35,35.0,-280.38452099999995,384.4873049999997,202.30761700000042,219.35888699999938,10.256347999999887,59.487304999999644,65.38476599999922,67.69238299999961,-38.718018000000036,62.43603499999973,136.0258789999998,244.23095699999973,2628.4614260000008,112.43603499999972
36,36.0,-242.30761700000042,435.7690430000001,205.25634799999992,224.10253900000043,8.333496000000197,58.0771479999994,65.64111300000059,67.69238299999961,-38.718018000000036,69.35888699999941,131.6665039999998,245.25634799999992,2702.1796879999993,111.66650399999979
37,37.0,-204.87182599999957,483.0771479999994,206.79492200000004,227.05126999999996,1.6665039999998044,56.9228520000006,65.38476599999922,65.38476599999922,-42.30761700000039,73.07714799999941,127.82031300000016,243.58984400000008,2766.282227,114.10253900000043
38,38.0,-170.5129390000002,521.2822270000006,205.76904300000027,227.94873000000007,-11.025634999999967,53.46142599999985,62.82031300000017,60.512695000000356,-52.435790999999426,70.12841800000024,126.28222700000059,238.58984400000008,2820.641113,117.43603499999972
39,39.0,-138.20507799999996,553.9741210000002,203.3334960000002,227.4360349999997,-23.974365000000034,49.358886999999406,60.0,55.38476599999922,-66.53857400000015,62.82031300000017,128.7177729999994,232.30761700000042,2867.436035,116.41015599999993
40,40.0,-104.74365200000014,586.4101559999998,203.3334960000002,226.2822270000006,-30.769286999999622,48.46142599999985,60.12841800000024,54.23095699999976,-77.56420900000056,58.0771479999994,135.0,228.46142599999985,2908.589844,111.79492200000004
41,41.0,-65.51293900000019,618.2050780000001,207.69238299999958,224.35888699999938,-30.1281740000004,52.43603499999973,63.9741210000002,57.69238299999961,-81.02563499999997,60.512695000000356,142.56396500000028,229.87158199999973,2943.461426000001,110.0
42,42.0,-19.48706099999981,646.4101559999998,214.6152340000008,221.79492200000004,-26.666747999999643,58.846190999999635,68.46142599999985,62.69238299999961,-77.69238299999961,69.48730499999965,147.43603499999972,235.89746099999957,2969.1025390000004,112.17968800000016
43,43.0,26.538574000000157,670.7690430000002,220.12841800000027,219.87158199999973,-25.1281740000004,63.46142599999985,69.48730499999965,64.74365200000011,-72.94872999999961,79.61523400000078,147.0512699999999,242.17968800000014,2982.5639650000007,112.94873000000008
44,44.0,60.512695000000356,692.5639650000003,221.41015599999992,220.3847659999992,-27.69238299999961,63.0771479999994,65.64111300000059,62.17968800000017,-71.15380900000036,85.64111300000059,141.53857400000015,243.9741210000002,2984.6152340000012,110.38476599999922
45,45.0,76.41015599999993,710.3847659999992,218.9741210000002,223.205078,-33.461425999999854,57.17968800000017,58.9741210000002,56.2822270000006,-73.97436500000003,85.89746099999957,134.74365200000008,240.12841800000027,2980.769043000001,109.35888699999941
46,46.0,81.92285200000059,720.0,215.64111300000062,226.9228520000006,-40.25634799999989,48.3334960000002,53.3334960000002,50.512695000000356,-79.48706099999981,83.46142599999985,132.43603499999972,234.35888699999938,2979.6152340000012,111.79492200000004
47,47.0,91.28222700000059,721.1538090000003,214.74365200000008,229.87158199999973,-45.76928699999962,41.538574000000146,51.41015599999992,47.82031300000017,-84.35888699999988,83.07714799999941,138.58984400000008,232.30761700000042,2982.94873,112.56396500000028
48,48.0,109.74365200000014,719.7436520000001,217.69238299999958,231.2822270000006,-48.46142599999985,40.38476599999922,52.56396500000027,48.3334960000002,-86.02563499999997,86.53857400000015,151.0258789999998,235.76904300000027,2980.769043000001,108.58984400000007
49,49.0,129.74365200000008,721.6665039999997,223.46142599999985,230.76904300000027,-49.10253899999998,43.0771479999994,53.0771479999994,50.256347999999896,-85.51293900000019,91.02587899999979,162.3076170000004,241.53857400000012,2958.3334959999993,105.25634799999986
50,50.0,140.6411130000006,727.1796880000003,229.23095699999973,228.3334960000002,-50.51293900000019,44.743652000000104,51.02587899999981,50.89746099999957,-85.12817400000041,91.92285200000059,166.41015599999992,244.74365200000008,2913.846191,107.3076170000004
51,51.0,140.12841800000024,732.8203130000003,233.58984400000008,225.12841800000027,-53.71801800000003,43.0771479999994,48.0771479999994,50.76904300000024,-85.76928699999962,89.23095699999978,164.3588869999994,243.9741210000002,2864.487305,111.02587899999979
52,52.0,136.9228520000006,736.1538090000003,237.05126999999996,223.7177729999994,-57.17944299999999,41.153809000000365,48.846190999999635,52.17968800000017,-85.64111300000012,87.56396500000028,162.17968800000014,241.79492200000004,2830.0,111.02587899999979
53,53.0,142.3076170000004,736.7949219999999,240.76904300000027,225.76904300000027,-60.256347999999896,42.30761700000039,54.743652000000104,56.53857400000015,-83.97436500000003,91.79492200000004,163.46142599999985,241.0258789999998,2811.922852,110.0
54,54.0,160.89746099999957,733.7177729999994,243.46142599999985,230.12841800000027,-63.846190999999635,45.512695000000356,62.05126999999993,62.05126999999993,-81.66674799999964,101.79492200000004,166.53857400000015,242.4360349999997,2793.461426000001,112.17968800000016
55,55.0,187.56396500000028,726.9228520000006,243.46142599999985,233.205078,-68.46142599999985,46.794922000000035,66.0258789999998,65.51269500000035,-80.76928699999962,113.46142599999985,168.7177729999994,243.8461909999996,2756.538573999999,115.12841800000022
56,56.0,213.3334960000002,720.1284180000004,240.51269500000038,232.82031300000014,-70.76928699999962,44.10253900000043,65.25634799999989,65.89746099999957,-81.66674799999964,122.3076170000004,170.38476599999922,244.23095699999973,2697.692383,113.20507799999996
57,57.0,230.0,719.1025390000003,237.56396500000028,229.48730499999962,-66.79492200000004,39.61523400000078,62.05126999999993,64.48730499999965,-83.07690400000001,125.76904300000022,173.0771479999994,243.9741210000002,2627.94873,108.84619099999964
58,58.0,234.74365200000008,724.7436520000001,237.17968800000014,226.0258789999998,-57.05127000000039,36.2822270000006,60.256347999999896,63.5898440000001,-84.23071300000038,124.48730499999964,176.1538090000004,244.35888699999938,2561.794922,108.84619099999964
59,59.0,232.4360349999997,729.4873049999997,240.12841800000027,225.64111300000062,-47.69238299999961,36.9228520000006,62.05126999999993,64.35888699999941,-84.48706099999981,121.79492200000004,178.0771479999994,245.89746099999957,2507.94873,113.33349600000021
60,60.0,232.69238299999958,724.1025390000003,244.87158199999973,228.9741210000002,-46.02563499999997,42.82031300000017,66.53857400000015,66.6665039999998,-83.33325200000036,122.56396500000028,179.87158199999973,249.48730499999962,2465.384765999999,115.38476599999922
61,61.0,240.3847659999992,706.5385740000003,249.10253900000043,233.46142599999985,-55.38452099999995,52.56396500000027,71.0258789999998,69.35888699999941,-80.76928699999962,128.20507799999996,184.6152340000008,254.48730499999962,2423.589844,113.33349600000021
62,62.0,247.69238299999958,684.2309569999998,249.74365200000008,234.35888699999938,-72.30761700000039,61.53857400000015,72.82031300000017,70.76904300000024,-77.69238299999961,134.74365200000008,191.9228520000006,257.05127,2367.8203129999997,112.17968800000016
63,63.0,241.2822270000006,666.5385740000003,245.0,228.0771479999994,-87.43579099999944,66.0258789999998,71.79492200000004,70.0,-75.64111300000012,136.15380900000036,198.58984400000008,252.94873000000007,2291.025879,114.23095699999978
64,64.0,218.205078,656.4101559999998,237.30761700000042,215.25634799999992,-89.61547900000004,65.76904300000024,71.79492200000004,69.10253900000043,-74.35888699999988,131.41015599999992,202.94873000000007,243.205078,2203.0771479999994,114.61523400000078
65,65.0,189.23095699999973,649.7436520000001,232.30761700000042,201.6665039999998,-73.58984399999963,64.48730499999965,76.28222700000059,71.53857400000015,-72.17944299999998,125.89746099999957,207.05126999999996,235.25634799999992,2123.333496,111.15380900000036
66,66.0,167.17968800000014,639.2309569999998,234.10253900000043,192.69238299999958,-46.02563499999997,65.25634799999989,84.10253900000043,78.07714799999941,-68.58984399999963,125.0,210.89746099999957,235.3847659999992,2062.05127,108.97412100000021
67,67.0,153.8461909999996,620.1284180000002,239.87158199999973,190.3847659999992,-22.30761700000039,67.30761700000039,89.10253900000043,83.84619099999964,-65.51293900000019,127.94873000000008,210.25634799999992,241.41015599999992,2010.128418,111.79492200000004
68,68.0,141.0258789999998,592.5639650000003,242.30761700000042,192.30761700000042,-15.256347999999885,68.20507799999996,85.12841800000024,82.94873000000007,-65.38452099999995,129.74365200000008,202.30761700000042,245.25634799999992,1949.6152340000006,115.0
69,69.0,120.64111300000059,560.3847659999992,236.79492200000004,194.23095699999973,-26.666747999999643,65.76904300000024,72.82031300000017,73.9741210000002,-68.20507799999996,125.89746099999957,192.05126999999996,240.3847659999992,1870.128418,113.46142599999985
70,70.0,91.79492200000004,528.7177729999994,226.15380900000042,192.56396500000028,-47.94872999999962,60.12841800000024,59.23095699999976,61.53857400000015,-72.05127000000039,116.79492200000004,187.94873000000007,227.94873000000007,1774.4873049999994,110.51269500000036
71,71.0,58.846190999999635,501.02587899999986,217.69238299999958,186.6665039999998,-66.15380900000036,54.10253900000043,52.69238299999961,53.0771479999994,-73.84619099999964,107.6923829999996,194.74365200000008,214.35888699999938,1671.4101560000001,110.89746099999957
72,72.0,27.69238299999961,478.8461909999997,217.82031300000014,180.51269500000038,-69.74365200000011,53.5898440000001,57.56396500000027,54.10253900000043,-70.89746100000002,106.02587899999979,210.12841800000027,207.30761700000042,1566.1538090000006,112.3076170000004
73,73.0,3.333496000000196,459.4873049999997,227.56396500000028,178.20507799999996,-54.10253899999998,63.5898440000001,72.82031300000017,65.25634799999989,-61.53857400000015,115.89746099999957,228.205078,211.15380900000042,1457.5639650000005,109.87158199999978
74,74.0,-15.128174000000401,435.7690430000001,241.9228520000006,179.87158199999973,-25.1281740000004,81.6665039999998,91.92285200000059,81.53857400000015,-47.05127000000039,133.3334960000002,242.69238299999958,223.8461909999996,1339.3588869999996,106.41015599999993
75,75.0,-35.89746100000002,397.05126999999993,251.41015599999992,178.46142599999985,0.512695000000349,96.79492200000004,104.48730499999964,93.71777299999941,-32.17944299999999,147.17968800000014,247.69238299999958,236.15380900000042,1200.7690430000002,107.94873000000008
76,76.0,-68.84619099999964,337.94873000000007,249.10253900000043,167.0512699999999,7.051269999999932,97.56396500000028,102.6923829999996,94.87158199999978,-22.564209000000574,147.17968800000014,241.2822270000006,237.17968800000014,1033.5898439999999,112.82031300000016
77,77.0,-116.15380900000036,263.5898440000001,236.2822270000006,146.53857400000015,-8.076904000000013,83.58984400000007,88.33349600000021,85.64111300000059,-20.1281740000004,133.84619099999964,229.35888699999938,224.48730499999962,841.1538090000003,114.10253900000043
78,78.0,-168.33325200000039,188.7177729999994,223.205078,126.28222700000059,-32.17944299999999,66.2822270000006,72.30761700000039,74.48730499999965,-21.15380900000036,118.46142599999985,225.12841800000027,206.9228520000006,641.7949219999999,110.64111300000059
79,79.0,-210.38452099999995,130.38476599999922,219.48730499999962,116.02587899999979,-46.923095999999994,59.87158199999976,65.76904300000024,70.38476599999922,-19.8718259999996,113.33349600000021,238.205078,196.9228520000006,460.7690430000001,108.71777299999941
80,80.0,-230.5129390000002,97.56396500000028,226.2822270000006,116.92285200000059,-42.17944299999999,69.87158199999976,72.17968800000017,75.76904300000024,-12.307617000000393,122.05126999999992,267.17968800000017,198.7177729999994,313.7177729999994,110.51269500000036
81,81.0,-227.82055699999998,85.89746099999957,235.51269500000038,121.41015599999993,-23.461425999999854,88.84619099999964,84.35888699999941,85.12841800000024,0.6411130000005869,136.0258789999998,299.2309569999997,205.12841800000027,197.56396500000028,111.66650399999979
82,82.0,-212.82055699999998,80.64111300000059,237.56396500000028,119.35888699999941,-6.281981999999972,101.66650399999979,90.89746099999957,89.87158199999978,14.102539000000437,140.76904300000024,318.4614259999998,204.48730499999962,93.97412100000021,110.38476599999922
83,83.0,-199.3588869999999,66.79492200000004,228.9741210000002,105.89746099999957,-4.358886999999868,96.79492200000004,84.74365200000011,85.12841800000024,22.820313000000173,126.53857400000015,315.3847659999992,190.64111300000062,-15.641113000000134,111.02587899999979
84,84.0,-193.205078,40.89746099999957,213.7177729999994,85.25634799999989,-17.564209000000574,76.92285200000059,69.61523400000078,73.84619099999964,25.769043000000238,97.56396500000028,292.6923829999996,168.58984400000008,-133.20507799999996,114.61523400000078
85,85.0,-185.25634799999992,13.974121000000196,199.74365200000008,68.58984400000007,-32.17944299999999,58.0771479999994,57.05126999999993,64.74365200000011,26.538574000000157,71.28222700000059,263.3334960000002,149.61523400000078,-240.897461,115.89746099999957
86,86.0,-159.23071300000038,-0.12841800000023795,192.94873000000007,64.74365200000011,-32.82055700000001,55.76904300000024,56.9228520000006,64.74365200000011,30.64111300000059,65.51269500000035,241.9228520000006,142.56396500000028,-313.7180180000001,111.92285200000059
87,87.0,-105.51293900000022,2.6923829999996087,193.46142599999985,73.07714799999941,-15.512939000000188,71.53857400000015,68.7177729999994,73.3334960000002,40.25634799999989,83.71777299999941,236.79492200000004,146.79492200000004,-337.56420900000063,108.58984400000007
88,88.0,-28.84619099999964,14.487304999999651,196.41015599999992,84.61523400000078,11.666503999999804,93.20507799999996,84.23095699999976,84.23095699999976,53.46142599999985,112.56396500000028,246.15380900000042,154.74365200000008,-320.0,110.25634799999986
89,89.0,56.9228520000006,25.512695000000353,197.82031300000014,91.53857400000015,37.30761700000039,107.56396500000028,96.41015599999993,92.82031300000016,67.17968800000017,133.7177729999994,261.6665039999998,159.74365200000008,-284.10253900000004,112.82031300000016
90,90.0,137.43603499999972,30.89746099999957,198.58984400000008,92.94873000000008,55.0,110.89746099999957,104.10253900000043,98.71777299999941,80.0,138.58984400000008,273.7177729999994,160.76904300000024,-255.38452099999995,110.12841800000022
91,91.0,203.3334960000002,31.025878999999804,201.2822270000006,92.43603499999972,64.23095699999976,108.20507799999996,109.10253900000043,104.48730499999964,91.02587899999979,131.0258789999998,275.3847659999992,160.38476599999922,-248.97436500000003,105.64111300000059
92,92.0,251.15380900000042,27.051269999999928,205.51269500000038,92.43603499999972,67.30761700000039,106.02587899999979,111.92285200000059,110.38476599999922,98.84619099999964,121.66650399999979,266.1538090000004,159.61523400000078,-263.58984399999963,106.28222700000059
93,93.0,284.6152340000008,20.769043000000238,206.79492200000004,92.05126999999992,66.9228520000006,107.56396500000028,111.28222700000059,114.35888699999941,102.43603499999972,119.10253900000043,252.82031300000014,155.76904300000024,-284.2307130000004,111.28222700000059
94,94.0,311.7949220000001,14.615234000000784,202.17968800000014,90.0,66.0258789999998,111.92285200000059,107.05126999999992,115.0,102.82031300000016,125.0,245.25634799999992,146.9228520000006,-294.35888699999987,113.84619099999964
95,95.0,339.4873049999996,10.256347999999887,193.7177729999994,87.69238299999962,65.89746099999957,116.28222700000059,101.28222700000059,113.07714799999941,102.3076170000004,134.74365200000008,249.10253900000043,134.61523400000078,-288.7180180000001,112.6923829999996
96,96.0,369.3588869999994,7.56396500000028,186.53857400000012,88.46142599999985,67.05126999999993,117.6923829999996,98.20507799999996,111.41015599999993,102.56396500000028,140.38476599999922,261.2822270000006,123.20507799999996,-275.64111300000013,112.17968800000016
97,97.0,398.8461909999997,5.128418000000239,183.9741210000002,93.33349600000021,70.0,115.89746099999957,100.38476599999922,112.3076170000004,104.35888699999941,137.82031300000014,272.3076170000004,116.53857400000015,-268.58984399999963,113.07714799999941
98,98.0,424.4873049999997,2.8203130000001693,184.87158199999973,99.23095699999978,75.38476599999922,112.94873000000008,106.41015599999993,115.89746099999957,107.3076170000004,129.23095699999976,272.05127,114.61523400000078,-275.5129390000002,111.28222700000059
99,99.0,443.33349600000014,0.769043000000238,185.76904300000027,100.51269500000036,81.15380900000036,110.89746099999957,111.41015599999993,119.61523400000078,109.61523400000078,120.38476599999922,256.2822270000006,114.35888699999941,-296.281982,107.3076170000004
100,100.0,454.3588869999994,-2.3076170000003917,184.10253900000043,94.48730499999964,84.35888699999941,110.0,110.51269500000036,120.0,109.23095699999978,115.0,230.3847659999992,111.92285200000059,-325.5129390000002,106.79492200000004
101,101.0,459.87158199999976,-7.692382999999609,180.12841800000027,83.84619099999964,83.71777299999941,109.61523400000078,103.58984400000007,116.15380900000036,106.02587899999979,112.56396500000028,205.76904300000027,106.79492200000004,-355.51293900000013,111.02587899999979
102,102.0,465.0,-15.128174000000401,176.53857400000015,75.38476599999922,81.79492200000004,109.48730499999964,95.51269500000036,111.02587899999979,102.3076170000004,110.51269500000036,192.94873000000007,101.53857400000015,-378.974365,113.20507799999996
103,103.0,472.5639650000003,-23.461425999999854,175.64111300000062,74.23095699999976,81.92285200000059,109.35888699999941,91.92285200000059,108.97412100000021,100.76904300000022,107.17968800000016,192.17968800000014,98.46142599999985,-392.820557,109.61523400000078
104,104.0,480.38476599999916,-32.435790999999426,177.69238299999958,80.12841800000024,84.48730499999965,108.46142599999985,94.23095699999978,111.41015599999993,101.66650399999979,103.07714799999941,194.87158199999973,96.41015599999993,-400.384521,106.02587899999979
105,105.0,483.205078,-42.69238299999961,179.74365200000008,87.82031300000017,86.66650399999979,106.92285200000059,100.25634799999986,115.76904300000022,103.33349600000021,100.0,192.4360349999997,91.53857400000015,-407.56420900000063,107.94873000000008
106,106.0,478.97412100000014,-53.333252000000364,179.61523400000075,91.79492200000004,86.66650399999979,106.79492200000004,106.28222700000059,118.07714799999941,103.97412100000021,99.23095699999978,184.6152340000008,83.07714799999941,-416.794922,111.53857400000015
107,107.0,472.3076170000004,-61.15380900000037,177.30761700000042,90.12841800000022,85.38476599999922,109.48730499999964,110.38476599999922,117.17968800000016,104.10253900000043,101.02587899999979,178.7177729999994,74.87158199999976,-424.8718259999996,111.28222700000059
108,108.0,468.8461909999997,-64.35888699999987,175.25634799999992,85.12841800000024,84.23095699999976,113.33349600000021,112.3076170000004,115.12841800000022,105.12841800000022,104.10253900000043,180.51269500000038,72.05126999999993,-429.48706099999987,109.48730499999964
109,109.0,469.1025390000004,-65.25634799999989,174.35888699999938,80.51269500000035,83.3334960000002,114.35888699999941,112.56396500000028,114.23095699999978,106.53857400000015,105.64111300000059,187.94873000000007,75.25634799999989,-434.2307130000004,111.28222700000059
110,110.0,468.33349600000014,-68.33325200000036,173.0771479999994,78.3334960000002,82.94873000000007,110.64111300000059,110.76904300000022,115.12841800000022,106.92285200000059,104.35888699999941,193.205078,79.61523400000078,-445.1281740000004,114.74365200000014
111,111.0,462.05126999999993,-75.38452099999995,170.76904300000024,78.3334960000002,84.87158199999976,105.12841800000022,107.82031300000016,116.53857400000015,105.89746099999957,101.66650399999979,190.12841800000027,80.0,-463.974365,114.87158199999978
112,112.0,451.2822270000006,-83.71801800000003,168.7177729999994,80.76904300000024,92.17968800000016,103.97412100000021,105.89746099999957,118.07714799999941,105.38476599999922,100.89746099999957,179.23095699999973,76.0258789999998,-486.15380900000036,112.82031300000016
113,113.0,441.02587899999986,-90.51293900000022,168.9741210000002,85.0,104.10253900000043,110.51269500000036,107.82031300000016,120.0,107.05126999999992,103.46142599999985,166.1538090000004,70.89746099999957,-504.74365200000017,113.46142599999985
114,114.0,435.1284180000001,-95.76928699999962,171.79492200000004,88.58984400000007,115.51269500000036,121.02587899999979,113.07714799999941,122.05126999999992,110.76904300000022,107.43603499999972,157.3076170000004,67.69238299999961,-517.0512700000004,115.64111300000059
115,115.0,432.4360349999997,-102.6923829999996,174.74365200000008,87.43603499999972,119.87158199999978,127.43603499999972,117.6923829999996,122.82031300000016,113.71777299999941,108.58984400000007,155.0,66.79492200000004,-526.025635,113.46142599999985
116,116.0,428.33349600000014,-113.71801800000004,175.12841800000027,80.51269500000035,114.23095699999978,124.23095699999978,117.05126999999992,121.41015599999993,113.58984400000007,104.35888699999941,157.56396500000028,66.6665039999998,-536.4101560000004,107.3076170000004
117,117.0,419.1025390000004,-127.9487299999996,172.69238299999958,71.15380900000036,102.6923829999996,113.58984400000007,111.02587899999979,118.46142599999985,110.25634799999986,96.66650399999979,161.53857400000015,65.76904300000024,-550.384521,104.61523400000078
