,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,119.61523400000078,103.20507799999996,117.3076170000004,118.46142599999985,119.48730499999964,111.79492200000004,133.58984400000008,132.43603499999972,131.2822270000006,121.66650399999979,132.56396500000028,126.02587899999979,137.3076170000004,112.56396500000028
11,11.0,119.23095699999978,99.23095699999978,117.94873000000008,118.07714799999941,115.76904300000022,112.3076170000004,132.05126999999993,131.6665039999998,131.2822270000006,123.20507799999996,130.76904300000024,124.23095699999978,133.3334960000002,112.17968800000016
12,12.0,118.07714799999941,97.43603499999972,118.20507799999996,117.82031300000016,114.35888699999941,112.05126999999992,126.41015599999993,128.9741210000002,128.84619099999964,125.12841800000022,128.20507799999996,120.64111300000059,130.12841800000024,112.17968800000016
13,13.0,116.53857400000015,98.20507799999996,117.05126999999992,117.43603499999972,114.23095699999978,111.92285200000059,119.87158199999978,126.15380900000036,125.0,126.53857400000015,125.25634799999986,117.43603499999972,127.6923829999996,112.94873000000008
14,14.0,115.12841800000022,101.15380900000036,115.0,116.92285200000059,114.61523400000078,112.43603499999972,116.02587899999979,125.38476599999922,122.56396500000028,127.94873000000008,124.35888699999941,116.02587899999979,127.17968800000016,113.97412100000021
15,15.0,114.61523400000078,105.25634799999986,113.58984400000007,116.53857400000015,116.79492200000004,113.33349600000021,116.66650399999979,127.3076170000004,124.10253900000043,130.25634799999992,127.3076170000004,116.66650399999979,129.87158199999976,114.23095699999978
16,16.0,115.64111300000059,109.61523400000078,114.35888699999941,116.66650399999979,121.41015599999993,114.10253900000043,120.38476599999922,130.76904300000024,128.84619099999964,132.94873000000007,133.3334960000002,118.46142599999985,136.15380900000036,113.07714799999941
17,17.0,117.6923829999996,113.20507799999996,116.79492200000004,117.43603499999972,127.3076170000004,114.23095699999978,123.97412100000021,132.05126999999993,132.56396500000028,133.84619099999964,138.7177729999994,119.74365200000014,143.7177729999994,111.28222700000059
18,18.0,119.74365200000014,114.23095699999978,118.71777299999941,117.94873000000008,130.6411130000006,113.84619099999964,124.23095699999978,128.84619099999964,130.76904300000024,132.05126999999993,139.74365200000008,119.61523400000078,148.9741210000002,110.51269500000036
19,19.0,120.25634799999986,110.51269500000036,118.33349600000021,117.3076170000004,128.3334960000002,112.94873000000008,120.64111300000059,122.05126999999992,123.71777299999941,128.84619099999964,135.89746099999957,117.94873000000008,148.46142599999985,111.41015599999993
20,20.0,118.20507799999996,102.94873000000008,116.15380900000036,116.28222700000059,121.41015599999993,111.53857400000015,116.28222700000059,116.53857400000015,116.15380900000036,127.05126999999992,130.51269500000035,116.15380900000036,142.3076170000004,113.07714799999941
21,21.0,113.84619099999964,95.64111300000059,114.35888699999941,116.41015599999993,115.12841800000022,109.48730499999964,114.87158199999978,116.53857400000015,113.33349600000021,128.46142599999985,127.82031300000016,115.89746099999957,134.48730499999965,114.35888699999941
22,22.0,109.10253900000043,92.6923829999996,114.10253900000043,117.56396500000028,113.33349600000021,107.3076170000004,117.56396500000028,122.05126999999992,116.41015599999993,131.9228520000006,129.3588869999994,117.43603499999972,129.61523400000078,114.74365200000014
23,23.0,105.12841800000022,93.97412100000021,114.48730499999964,117.17968800000016,115.12841800000022,105.38476599999922,121.79492200000004,127.82031300000016,121.41015599999993,133.84619099999964,132.17968800000014,118.71777299999941,128.46142599999985,115.25634799999986
24,24.0,102.56396500000028,96.15380900000036,113.46142599999985,112.17968800000016,115.89746099999957,104.35888699999941,123.46142599999985,128.46142599999985,123.58984400000007,130.76904300000024,132.43603499999972,117.6923829999996,128.3334960000002,116.28222700000059
25,25.0,101.02587899999979,96.66650399999979,110.25634799999986,103.33349600000021,113.07714799999941,104.35888699999941,121.53857400000015,123.58984400000007,121.79492200000004,123.58984400000007,129.61523400000078,115.0,127.05126999999992,117.43603499999972
26,26.0,100.89746099999957,96.53857400000015,107.43603499999972,96.41015599999993,109.87158199999978,105.76904300000022,119.23095699999978,118.46142599999985,119.87158199999978,117.56396500000028,127.43603499999972,113.46142599999985,125.12841800000022,117.82031300000016
27,27.0,102.56396500000028,98.97412100000021,108.07714799999941,98.84619099999964,110.64111300000059,108.20507799999996,120.76904300000022,118.71777299999941,122.05126999999992,118.33349600000021,128.9741210000002,114.10253900000043,125.12841800000022,116.41015599999993
28,28.0,105.38476599999922,104.23095699999978,112.56396500000028,111.41015599999993,115.76904300000022,110.25634799999986,126.28222700000059,124.87158199999978,128.46142599999985,126.15380900000036,132.94873000000007,115.89746099999957,127.94873000000008,113.46142599999985
29,29.0,106.92285200000059,109.23095699999978,117.82031300000016,127.17968800000016,120.64111300000059,110.64111300000059,131.79492200000004,131.9228520000006,133.9741210000002,134.87158199999976,135.12841800000024,116.92285200000059,131.2822270000006,110.25634799999986
30,30.0,105.38476599999922,110.51269500000036,119.87158199999978,135.51269500000035,120.25634799999986,109.48730499999964,132.6923829999996,133.7177729999994,133.7177729999994,137.3076170000004,132.05126999999993,116.53857400000015,131.41015599999992,108.20507799999996
31,31.0,101.28222700000059,107.17968800000016,117.17968800000016,131.2822270000006,113.20507799999996,108.71777299999941,127.6923829999996,128.46142599999985,126.79492200000004,131.6665039999998,125.12841800000022,115.64111300000059,127.17968800000016,108.58984400000007
32,32.0,97.43603499999972,101.66650399999979,111.66650399999979,118.97412100000021,103.97412100000021,109.10253900000043,118.97412100000021,119.35888699999941,118.07714799999941,122.17968800000016,119.61523400000078,115.25634799999986,120.89746099999957,111.15380900000036
33,33.0,97.05126999999992,97.6923829999996,107.3076170000004,109.23095699999978,99.35888699999941,110.0,111.41015599999993,112.6923829999996,113.46142599999985,116.28222700000059,119.74365200000014,115.25634799999986,117.3076170000004,114.23095699999978
34,34.0,101.79492200000004,97.94873000000008,107.56396500000028,110.89746099999957,103.71777299999941,110.12841800000022,109.23095699999978,112.56396500000028,116.02587899999979,118.20507799999996,125.51269500000036,115.51269500000036,119.74365200000014,115.76904300000022
35,35.0,110.25634799999986,102.82031300000016,112.94873000000008,123.33349600000021,115.25634799999986,110.0,113.71777299999941,119.48730499999964,124.61523400000078,126.79492200000004,133.3334960000002,116.41015599999993,127.94873000000008,115.12841800000022
36,36.0,118.71777299999941,108.71777299999941,120.51269500000036,136.9228520000006,127.3076170000004,110.25634799999986,121.92285200000059,129.10253900000043,134.10253900000043,136.0258789999998,138.0771479999994,118.33349600000021,137.05126999999993,113.58984400000007
37,37.0,122.56396500000028,110.51269500000036,125.12841800000022,140.0,132.43603499999972,111.53857400000015,128.84619099999964,135.51269500000035,139.3588869999994,139.74365200000008,136.15380900000036,120.12841800000022,141.2822270000006,112.56396500000028
38,38.0,119.23095699999978,105.51269500000036,122.94873000000008,128.58984400000008,127.94873000000008,112.6923829999996,130.51269500000035,135.12841800000024,137.56396500000028,136.0258789999998,127.56396500000028,119.48730499999964,137.43603499999972,112.6923829999996
39,39.0,110.12841800000022,96.15380900000036,114.74365200000014,109.48730499999964,116.79492200000004,112.94873000000008,126.92285200000059,128.46142599999985,129.74365200000008,127.05126999999992,116.41015599999993,115.38476599999922,127.05126999999992,113.20507799999996
40,40.0,99.87158199999978,87.56396500000028,105.76904300000022,93.97412100000021,104.87158199999978,111.92285200000059,120.51269500000036,119.74365200000014,120.12841800000022,117.56396500000028,108.07714799999941,109.87158199999978,115.12841800000022,113.46142599999985
41,41.0,92.56396500000028,82.43603499999972,100.64111300000059,89.10253900000043,97.05126999999992,110.0,114.48730499999964,113.46142599999985,113.07714799999941,110.64111300000059,106.28222700000059,105.89746099999957,105.89746099999957,112.82031300000016
42,42.0,90.0,79.61523400000078,100.89746099999957,93.20507799999996,94.74365200000014,108.07714799999941,111.28222700000059,112.56396500000028,111.66650399999979,108.07714799999941,110.0,105.76904300000022,101.41015599999993,111.79492200000004
43,43.0,91.92285200000059,77.05126999999993,104.87158199999978,99.87158199999978,97.6923829999996,107.43603499999972,112.56396500000028,116.92285200000059,116.66650399999979,110.89746099999957,115.64111300000059,109.23095699999978,101.28222700000059,111.15380900000036
44,44.0,95.64111300000059,75.25634799999989,109.48730499999964,103.84619099999964,104.23095699999978,108.46142599999985,117.6923829999996,124.35888699999941,125.64111300000059,117.82031300000016,119.61523400000078,113.71777299999941,104.23095699999978,111.66650399999979
45,45.0,98.46142599999985,76.15380900000036,111.15380900000036,104.61523400000078,111.41015599999993,110.38476599999922,123.46142599999985,130.0,133.20507799999996,124.61523400000078,119.61523400000078,116.15380900000036,107.56396500000028,112.82031300000016
46,46.0,98.71777299999941,80.51269500000035,108.97412100000021,104.48730499999964,116.02587899999979,111.66650399999979,125.25634799999986,129.61523400000078,133.84619099999964,126.66650399999979,115.89746099999957,114.87158199999978,108.07714799999941,113.46142599999985
47,47.0,97.3076170000004,87.56396500000028,105.0,106.15380900000036,116.28222700000059,111.41015599999993,120.89746099999957,122.6923829999996,126.28222700000059,121.41015599999993,111.02587899999979,111.15380900000036,104.61523400000078,113.07714799999941
48,48.0,97.56396500000028,96.41015599999993,103.07714799999941,110.89746099999957,113.58984400000007,109.87158199999978,113.97412100000021,114.23095699999978,115.25634799999986,111.92285200000059,108.20507799999996,108.33349600000021,98.71777299999941,112.17968800000016
49,49.0,102.05126999999992,107.05126999999992,105.76904300000022,118.58984400000007,111.53857400000015,108.46142599999985,110.89746099999957,110.51269500000036,108.33349600000021,104.48730499999964,109.74365200000014,109.74365200000014,94.48730499999964,111.79492200000004
50,50.0,110.89746099999957,118.58984400000007,112.56396500000028,127.6923829999996,112.82031300000016,108.20507799999996,115.51269500000036,114.74365200000014,110.38476599999922,104.48730499999964,115.0,115.38476599999922,94.61523400000078,112.17968800000016
51,51.0,121.15380900000036,128.7177729999994,120.0,136.15380900000036,116.41015599999993,109.48730499999964,125.25634799999986,124.23095699999978,120.0,111.79492200000004,121.15380900000036,121.41015599999993,99.23095699999978,113.07714799999941
52,52.0,128.0771479999994,134.74365200000008,123.71777299999941,140.38476599999922,119.48730499999964,110.89746099999957,133.58984400000008,132.43603499999972,130.38476599999922,121.02587899999979,125.0,123.20507799999996,105.51269500000036,113.46142599999985
53,53.0,127.94873000000008,135.12841800000024,121.28222700000059,137.17968800000014,119.87158199999978,111.53857400000015,135.25634799999992,134.23095699999976,134.74365200000008,126.15380900000036,124.61523400000078,119.48730499999964,109.48730499999964,112.94873000000008
54,54.0,120.89746099999957,130.38476599999922,113.07714799999941,125.38476599999922,117.6923829999996,111.15380900000036,129.3588869999994,129.3588869999994,131.15380900000036,123.58984400000007,119.74365200000014,112.05126999999992,108.20507799999996,111.66650399999979
55,55.0,110.51269500000036,122.6923829999996,102.94873000000008,109.35888699999941,114.35888699999941,110.64111300000059,119.74365200000014,121.53857400000015,122.56396500000028,115.0,111.28222700000059,105.0,101.53857400000015,110.76904300000022
56,56.0,103.07714799999941,114.48730499999964,96.02587899999979,97.82031300000016,112.17968800000016,110.76904300000022,112.05126999999992,115.38476599999922,114.61523400000078,105.76904300000022,102.43603499999972,101.41015599999993,92.05126999999992,111.66650399999979
57,57.0,103.33349600000021,109.87158199999978,96.28222700000059,98.58984400000007,113.07714799999941,111.28222700000059,110.38476599999922,113.71777299999941,110.89746099999957,101.41015599999993,97.3076170000004,102.94873000000008,84.48730499999965,113.71777299999941
58,58.0,111.41015599999993,111.66650399999979,103.58984400000007,112.3076170000004,117.3076170000004,111.79492200000004,114.61523400000078,115.89746099999957,112.56396500000028,103.84619099999964,99.10253900000043,108.46142599999985,82.69238299999961,115.25634799999986
59,59.0,122.17968800000016,118.46142599999985,113.71777299999941,130.6411130000006,121.41015599999993,112.17968800000016,121.15380900000036,119.48730499999964,117.17968800000016,110.12841800000022,107.3076170000004,114.48730499999964,86.53857400000015,115.0
60,60.0,128.84619099999964,124.48730499999964,120.51269500000036,140.76904300000024,121.15380900000036,112.43603499999972,124.87158199999978,121.79492200000004,121.02587899999979,114.61523400000078,116.66650399999979,117.43603499999972,92.05126999999992,113.58984400000007
61,61.0,127.56396500000028,124.23095699999978,119.61523400000078,135.89746099999957,115.64111300000059,112.17968800000016,122.94873000000008,120.89746099999957,121.15380900000036,113.33349600000021,120.38476599999922,115.38476599999922,94.35888699999941,112.17968800000016
62,62.0,121.28222700000059,118.33349600000021,112.6923829999996,121.28222700000059,108.97412100000021,111.28222700000059,117.17968800000016,117.17968800000016,117.56396500000028,107.56396500000028,116.15380900000036,109.61523400000078,91.79492200000004,111.66650399999979
63,63.0,117.3076170000004,112.82031300000016,106.41015599999993,109.87158199999978,107.56396500000028,110.64111300000059,112.43603499999972,113.46142599999985,113.84619099999964,102.43603499999972,108.97412100000021,104.61523400000078,86.92285200000059,112.17968800000016
64,64.0,120.64111300000059,113.46142599999985,106.66650399999979,111.53857400000015,114.74365200000014,111.15380900000036,112.94873000000008,113.20507799999996,113.58984400000007,103.07714799999941,106.92285200000059,104.35888699999941,84.87158199999976,113.58984400000007
65,65.0,129.61523400000078,120.38476599999922,114.10253900000043,125.12841800000022,127.05126999999992,112.94873000000008,118.84619099999964,117.17968800000016,117.94873000000008,109.61523400000078,113.46142599999985,109.74365200000014,88.46142599999985,115.25634799999986
66,66.0,137.05126999999993,128.7177729999994,122.82031300000016,140.25634799999992,136.79492200000004,115.0,125.12841800000022,123.07714799999941,123.84619099999964,117.56396500000028,124.10253900000043,116.92285200000059,96.41015599999993,116.28222700000059
67,67.0,136.6665039999998,132.3076170000004,125.51269500000036,145.25634799999992,136.9228520000006,116.41015599999993,126.53857400000015,126.15380900000036,126.79492200000004,120.64111300000059,130.12841800000024,120.51269500000036,103.46142599999985,116.02587899999979
68,68.0,127.82031300000016,127.82031300000016,118.97412100000021,136.2822270000006,126.28222700000059,116.41015599999993,120.89746099999957,123.71777299999941,123.97412100000021,115.89746099999957,124.61523400000078,117.6923829999996,103.97412100000021,115.25634799999986
69,69.0,116.28222700000059,116.92285200000059,106.92285200000059,119.74365200000014,110.38476599999922,114.35888699999941,110.89746099999957,116.41015599999993,117.05126999999992,106.02587899999979,109.23095699999978,110.0,97.17968800000016,114.74365200000014
70,70.0,110.51269500000036,105.12841800000022,96.66650399999979,106.79492200000004,98.46142599999985,110.51269500000036,102.05126999999992,108.58984400000007,110.89746099999957,97.82031300000016,92.6923829999996,101.92285200000059,87.43603499999972,114.74365200000014
71,71.0,114.35888699999941,98.07714799999941,93.71777299999941,105.0,96.02587899999979,106.53857400000015,99.23095699999978,104.74365200000014,109.74365200000014,96.28222700000059,84.23095699999976,97.94873000000008,82.05126999999993,114.87158199999978
72,72.0,124.48730499999964,97.82031300000016,98.71777299999941,113.33349600000021,101.53857400000015,104.61523400000078,103.46142599999985,106.41015599999993,113.07714799999941,100.89746099999957,87.17968800000017,100.0,84.23095699999976,115.12841800000022
73,73.0,133.46142599999985,102.43603499999972,107.3076170000004,124.23095699999978,108.46142599999985,106.41015599999993,111.02587899999979,111.92285200000059,117.05126999999992,105.89746099999957,96.92285200000059,106.66650399999979,91.41015599999993,115.51269500000036
74,74.0,135.89746099999957,108.46142599999985,114.10253900000043,131.2822270000006,112.05126999999992,111.15380900000036,117.3076170000004,117.6923829999996,118.46142599999985,106.79492200000004,106.66650399999979,113.84619099999964,98.58984400000007,115.89746099999957
75,75.0,133.0771479999994,114.61523400000078,116.53857400000015,133.7177729999994,113.20507799999996,115.51269500000036,119.61523400000078,121.15380900000036,117.82031300000016,104.10253900000043,112.43603499999972,118.20507799999996,103.07714799999941,116.15380900000036
76,76.0,130.25634799999992,121.79492200000004,115.76904300000022,134.3588869999994,116.15380900000036,116.92285200000059,118.84619099999964,122.05126999999992,117.82031300000016,102.3076170000004,114.87158199999978,119.35888699999941,105.89746099999957,115.76904300000022
77,77.0,131.41015599999992,129.48730499999965,115.0,134.74365200000008,122.94873000000008,115.38476599999922,117.43603499999972,121.66650399999979,120.51269500000036,104.74365200000014,116.41015599999993,118.84619099999964,110.0,115.12841800000022
78,78.0,136.53857400000015,135.38476599999922,115.64111300000059,132.43603499999972,130.25634799999992,112.43603499999972,117.17968800000016,121.15380900000036,124.61523400000078,109.87158199999978,118.33349600000021,117.94873000000008,117.05126999999992,114.48730499999964
79,79.0,142.56396500000028,136.41015599999992,117.3076170000004,125.76904300000022,132.6923829999996,110.25634799999986,117.94873000000008,120.64111300000059,127.43603499999972,114.35888699999941,121.02587899999979,116.92285200000059,125.89746099999957,113.71777299999941
80,80.0,147.0512699999999,133.0771479999994,118.58984400000007,116.92285200000059,127.94873000000008,109.23095699999978,118.58984400000007,119.35888699999941,126.41015599999993,115.64111300000059,123.71777299999941,116.15380900000036,134.48730499999965,113.07714799999941
81,81.0,150.0,130.0,118.84619099999964,112.43603499999972,119.10253900000043,109.35888699999941,117.94873000000008,117.3076170000004,122.05126999999992,113.33349600000021,125.64111300000059,116.28222700000059,141.53857400000015,112.82031300000016
82,82.0,152.82031300000014,131.79492200000004,118.58984400000007,116.79492200000004,112.3076170000004,110.0,115.89746099999957,115.0,116.66650399999979,109.10253900000043,126.79492200000004,117.3076170000004,147.82031300000014,113.46142599999985
83,83.0,156.6665039999998,138.9741210000002,118.84619099999964,128.46142599999985,111.28222700000059,110.76904300000022,113.07714799999941,113.58984400000007,112.43603499999972,104.23095699999978,128.20507799999996,118.58984400000007,154.61523400000078,114.87158199999978
84,84.0,160.89746099999957,148.58984400000008,119.87158199999978,140.89746099999957,114.61523400000078,111.15380900000036,110.64111300000059,113.58984400000007,110.64111300000059,99.74365200000014,129.74365200000008,118.84619099999964,162.3076170000004,115.64111300000059
85,85.0,164.10253900000043,156.2822270000006,121.66650399999979,147.6923829999996,117.94873000000008,110.64111300000059,109.48730499999964,114.35888699999941,110.51269500000036,95.76904300000022,131.15380900000036,117.6923829999996,170.25634799999992,114.87158199999978
86,86.0,166.6665039999998,160.51269500000038,123.97412100000021,147.0512699999999,118.33349600000021,109.74365200000014,110.25634799999986,115.25634799999986,111.41015599999993,92.6923829999996,132.05126999999993,116.53857400000015,177.17968800000014,113.07714799999941
87,87.0,170.0,163.0771479999994,126.28222700000059,142.43603499999972,116.53857400000015,108.97412100000021,112.56396500000028,115.64111300000059,112.6923829999996,91.28222700000059,132.6923829999996,117.05126999999992,182.56396500000028,111.66650399999979
88,88.0,175.25634799999992,166.0258789999998,128.7177729999994,139.10253900000043,115.76904300000022,108.97412100000021,115.25634799999986,115.64111300000059,113.84619099999964,92.82031300000016,133.9741210000002,120.0,187.4360349999997,111.53857400000015
89,89.0,181.9228520000006,170.25634799999992,131.15380900000036,140.12841800000024,117.56396500000028,109.61523400000078,116.15380900000036,115.12841800000022,114.48730499999964,97.82031300000016,135.89746099999957,124.48730499999964,193.0771479999994,112.3076170000004
90,90.0,188.0771479999994,174.23095699999973,133.3334960000002,144.3588869999994,119.61523400000078,110.64111300000059,113.84619099999964,113.97412100000021,113.33349600000021,103.84619099999964,137.3076170000004,127.94873000000008,198.205078,112.94873000000008
91,91.0,191.0258789999998,175.64111300000062,134.10253900000043,147.6923829999996,117.94873000000008,111.66650399999979,108.20507799999996,111.28222700000059,109.10253900000043,106.79492200000004,136.9228520000006,128.7177729999994,200.76904300000027,113.07714799999941
92,92.0,190.76904300000027,175.38476599999925,132.94873000000007,147.43603499999972,110.89746099999957,111.66650399999979,102.17968800000016,107.05126999999992,102.6923829999996,103.97412100000021,134.10253900000043,126.92285200000059,198.8461909999996,112.6923829999996
93,93.0,189.6152340000008,177.17968800000014,130.89746099999957,145.25634799999992,102.3076170000004,111.02587899999979,99.23095699999978,102.82031300000016,97.56396500000028,97.3076170000004,130.76904300000024,124.74365200000014,194.6152340000008,112.17968800000016
94,94.0,191.79492200000004,184.48730499999962,130.51269500000035,145.89746099999957,97.82031300000016,110.38476599999922,101.15380900000036,100.64111300000059,97.05126999999992,91.53857400000015,129.48730499999965,124.61523400000078,193.0771479999994,111.79492200000004
95,95.0,199.6152340000008,196.9228520000006,133.46142599999985,152.56396500000028,100.76904300000022,110.64111300000059,106.92285200000059,101.53857400000015,101.02587899999979,90.38476599999922,132.05126999999993,127.56396500000028,197.94873000000007,111.66650399999979
96,96.0,211.15380900000042,210.25634799999992,139.61523400000078,164.48730499999962,109.87158199999978,111.15380900000036,112.6923829999996,104.48730499999964,105.89746099999957,93.71777299999941,138.20507799999996,131.53857400000015,208.205078,111.53857400000015
97,97.0,221.9228520000006,220.25634799999992,146.1538090000004,177.43603499999972,120.64111300000059,111.53857400000015,115.25634799999986,107.43603499999972,107.82031300000016,98.58984400000007,145.12841800000024,133.9741210000002,218.7177729999994,111.66650399999979
98,98.0,228.0771479999994,225.0,150.25634799999992,187.17968800000014,128.58984400000008,111.41015599999993,113.97412100000021,108.97412100000021,106.15380900000036,101.79492200000004,150.38476599999922,133.9741210000002,224.35888699999938,112.3076170000004
99,99.0,228.9741210000002,226.41015599999992,150.51269500000038,191.79492200000004,131.9228520000006,111.28222700000059,111.53857400000015,109.87158199999978,103.46142599999985,102.3076170000004,152.82031300000014,132.3076170000004,223.9741210000002,113.71777299999941
100,100.0,227.17968800000014,227.69238299999958,149.10253900000043,192.30761700000042,131.53857400000015,111.66650399999979,110.76904300000022,111.28222700000059,102.43603499999972,100.89746099999957,152.9487300000001,131.2822270000006,220.3847659999992,115.64111300000059
101,101.0,225.12841800000027,230.89746099999957,148.46142599999985,191.2822270000006,129.87158199999976,112.17968800000016,112.82031300000016,113.58984400000007,103.84619099999964,99.48730499999964,151.6665039999998,131.9228520000006,217.17968800000014,117.05126999999992
102,102.0,224.10253900000043,235.25634799999992,149.10253900000043,190.64111300000062,128.46142599999985,112.05126999999992,115.89746099999957,115.12841800000022,106.41015599999993,99.35888699999941,149.74365200000008,133.58984400000008,215.25634799999992,117.56396500000028
103,103.0,223.9741210000002,238.9741210000002,149.23095699999976,189.74365200000008,127.05126999999992,110.89746099999957,116.92285200000059,114.23095699999978,107.82031300000016,100.76904300000022,147.82031300000014,134.74365200000008,213.7177729999994,116.92285200000059
104,104.0,223.0771479999994,239.87158199999973,146.53857400000015,186.6665039999998,123.58984400000007,109.35888699999941,113.58984400000007,110.25634799999986,106.53857400000015,102.43603499999972,146.0258789999998,133.9741210000002,211.41015599999992,115.64111300000059
105,105.0,220.25634799999992,237.17968800000014,140.89746099999957,180.12841800000027,117.6923829999996,108.46142599999985,106.53857400000015,104.48730499999964,102.17968800000016,102.17968800000016,144.3588869999994,131.41015599999992,208.0771479999994,114.23095699999978
106,106.0,215.25634799999992,231.6665039999998,134.74365200000008,171.53857400000015,111.28222700000059,108.46142599999985,98.97412100000021,100.0,96.66650399999979,99.48730499999964,142.82031300000014,128.84619099999964,205.12841800000027,113.71777299999941
107,107.0,210.3847659999992,227.05126999999996,132.3076170000004,165.76904300000024,107.82031300000016,109.23095699999978,95.51269500000036,100.12841800000022,93.71777299999941,97.17968800000016,142.43603499999972,127.94873000000008,204.48730499999962,114.23095699999978
108,108.0,208.7177729999994,226.2822270000006,136.41015599999992,167.17968800000014,109.61523400000078,109.87158199999978,99.23095699999978,106.02587899999979,97.05126999999992,99.87158199999978,145.0,129.48730499999965,207.94873000000007,115.25634799999986
109,109.0,211.41015599999992,229.48730499999962,145.12841800000024,174.74365200000008,115.12841800000022,109.35888699999941,107.6923829999996,115.0,106.15380900000036,108.84619099999964,150.38476599999922,132.82031300000014,214.35888699999938,115.89746099999957
110,110.0,215.3847659999992,232.30761700000042,152.43603499999972,182.4360349999997,119.87158199999978,107.94873000000008,114.74365200000014,120.89746099999957,115.64111300000059,119.61523400000078,155.6411130000006,135.76904300000024,219.6152340000008,115.76904300000022
111,111.0,216.2822270000006,230.51269500000038,153.0771479999994,183.0771479999994,119.74365200000014,106.66650399999979,115.12841800000022,118.84619099999964,118.84619099999964,125.12841800000022,156.2822270000006,136.53857400000015,218.205078,115.38476599999922
112,112.0,212.94873000000007,223.46142599999985,147.43603499999972,175.38476599999925,115.25634799999986,106.53857400000015,109.23095699999978,110.12841800000022,113.97412100000021,123.20507799999996,150.6411130000006,135.0,208.58984400000008,114.48730499999964
113,113.0,207.82031300000014,214.6152340000008,140.51269500000035,164.61523400000078,110.64111300000059,107.82031300000016,102.3076170000004,101.41015599999993,105.51269500000036,117.56396500000028,141.41015599999992,132.94873000000007,195.3847659999992,112.82031300000016
114,114.0,204.48730499999962,208.3334960000002,136.53857400000015,158.20507799999996,109.48730499999964,109.61523400000078,100.38476599999922,99.35888699999941,100.0,114.35888699999941,133.9741210000002,131.79492200000004,185.0,111.15380900000036
115,115.0,203.9741210000002,205.89746099999957,136.9228520000006,159.23095699999976,111.53857400000015,111.02587899999979,104.87158199999978,105.12841800000022,100.76904300000022,115.64111300000059,132.05126999999993,131.9228520000006,180.76904300000027,110.76904300000022
116,116.0,204.23095699999973,205.0,138.84619099999964,165.0,114.74365200000014,111.66650399999979,111.79492200000004,113.71777299999941,105.51269500000036,117.94873000000008,135.89746099999957,132.82031300000014,180.76904300000027,112.56396500000028
117,117.0,202.05126999999996,201.41015599999992,138.58984400000008,168.8461909999996,116.28222700000059,111.41015599999993,114.61523400000078,118.46142599999985,109.35888699999941,116.79492200000004,141.0258789999998,133.0771479999994,179.87158199999973,115.51269500000036
118,118.0,195.89746099999957,192.17968800000014,134.3588869999994,164.61523400000078,114.35888699999941,110.38476599999922,109.35888699999941,115.89746099999957,107.82031300000016,110.38476599999922,141.9228520000006,131.15380900000036,173.8461909999996,117.6923829999996
