,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,50.76904300000024,80.25634799999989,98.58984400000008,105.12841800000024,154.10253900000043,110.0,47.05126999999993,89.61523400000078,99.35888699999941,84.61523400000078,65.51269500000035,87.56396500000028,31.794922000000042,111.41015599999992
1,51.666503999999804,81.2822270000006,97.30761700000039,106.79492200000004,155.12841800000024,109.35888699999941,41.9228520000006,88.7177729999994,98.3334960000002,82.69238299999961,65.64111300000059,89.74365200000011,33.20507799999996,106.41015599999992
2,57.17968800000017,83.20507799999996,98.58984400000008,109.61523400000078,156.15380900000036,108.58984400000008,39.87158199999976,89.10253900000043,97.82031300000017,85.0,70.89746099999957,95.25634799999989,39.23095699999976,105.12841800000024
3,64.10253900000043,83.84619099999964,101.53857400000015,111.2822270000006,156.53857400000015,108.20507799999996,41.79492200000004,90.51269500000035,98.0771479999994,89.87158199999976,77.30761700000039,100.0,45.51269500000035,110.25634799999989
4,68.7177729999994,82.94873000000007,104.10253900000043,110.38476599999922,156.0258789999998,108.58984400000008,45.38476599999922,91.6665039999998,98.9741210000002,93.7177729999994,80.25634799999989,101.15380900000036,48.333496000000196,113.20507799999996
5,69.35888699999941,81.41015599999992,104.87158199999976,107.30761700000039,155.0,109.10253900000043,47.17968800000017,92.17968800000017,100.0,93.84619099999964,78.20507799999996,98.84619099999964,46.79492200000004,109.48730499999965
6,66.15380900000036,80.76904300000024,103.7177729999994,103.84619099999964,153.20507799999996,108.3334960000002,45.0,91.9228520000006,100.76904300000024,90.12841800000024,72.69238299999961,95.89746099999957,43.0771479999994,106.6665039999998
7,61.79492200000004,81.0258789999998,101.15380900000036,101.53857400000015,150.38476599999922,105.76904300000024,39.74365200000011,91.41015599999992,100.38476599999922,85.64111300000059,68.3334960000002,95.12841800000024,40.0,110.25634799999989
8,60.12841800000024,82.56396500000028,98.84619099999964,101.41015599999992,147.82031300000017,103.46142599999985,35.25634799999989,92.17968800000017,100.0,84.61523400000078,69.48730499999965,97.56396500000028,40.0,113.58984400000008
9,62.82031300000017,85.12841800000024,98.7177729999994,103.46142599999985,146.79492200000004,103.84619099999964,35.12841800000024,95.0,100.76904300000024,88.84619099999964,75.51269500000035,102.05126999999993,42.43603499999972,110.25634799999989
10,67.17968800000017,87.05126999999993,100.76904300000024,106.0258789999998,146.79492200000004,106.53857400000015,38.846190999999635,98.0771479999994,102.56396500000028,95.12841800000024,81.2822270000006,105.25634799999989,43.7177729999994,105.38476599999922
11,68.7177729999994,86.53857400000015,102.82031300000017,107.43603499999972,145.89746099999957,108.3334960000002,42.56396500000028,98.58984400000008,103.9741210000002,98.58984400000008,81.53857400000015,104.35888699999941,40.51269500000035,106.9228520000006
12,66.0258789999998,83.7177729999994,102.82031300000017,107.56396500000028,143.84619099999964,107.82031300000017,42.94873000000007,95.76904300000024,103.3334960000002,96.53857400000015,76.41015599999992,99.74365200000011,34.23095699999976,111.15380900000036
13,61.53857400000015,80.76904300000024,100.76904300000024,107.30761700000039,141.9228520000006,106.2822270000006,40.64111300000059,91.9228520000006,101.41015599999992,90.76904300000024,71.15380900000036,94.35888699999941,29.74365200000011,110.38476599999922
14,58.20507799999996,79.10253900000043,97.69238299999961,107.94873000000007,140.51269500000035,105.64111300000059,38.46142599999985,90.12841800000024,99.74365200000011,86.0258789999998,70.12841800000024,91.53857400000015,30.25634799999989,106.53857400000015
15,56.9228520000006,78.46142599999985,95.12841800000024,108.84619099999964,138.7177729999994,105.76904300000024,38.20507799999996,91.15380900000036,100.38476599999922,86.2822270000006,73.58984400000008,92.05126999999993,35.0,107.82031300000017
16,57.56396500000028,78.46142599999985,94.23095699999976,109.35888699999941,136.6665039999998,105.89746099999957,39.61523400000078,94.10253900000043,103.3334960000002,92.43603499999972,79.23095699999976,95.0,41.153809000000365,111.9228520000006
