,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,111.53857400000015,129.87158199999976,110.12841800000022,85.89746099999957,118.20507799999996,117.3076170000004,121.15380900000036,107.17968800000016,99.10253900000043,97.3076170000004,105.64111300000059,107.17968800000016,89.74365200000011,113.58984400000007
1,1.0,113.46142599999985,134.87158199999976,108.58984400000007,92.82031300000016,122.43603499999972,118.20507799999996,121.66650399999979,111.15380900000036,103.07714799999941,104.35888699999941,104.23095699999978,106.66650399999979,87.17968800000017,112.6923829999996
2,2.0,110.76904300000022,133.3334960000002,103.20507799999996,96.41015599999993,117.17968800000016,116.41015599999993,117.3076170000004,112.94873000000008,102.3076170000004,105.38476599999922,99.61523400000078,104.61523400000078,82.05126999999993,111.53857400000015
3,3.0,107.94873000000008,133.20507799999996,99.35888699999941,99.74365200000014,108.46142599999985,114.35888699999941,112.82031300000016,114.87158199999978,100.89746099999957,103.07714799999941,97.56396500000028,105.0,78.07714799999941,110.51269500000036
4,4.0,109.48730499999964,140.89746099999957,101.66650399999979,104.87158199999978,104.61523400000078,113.71777299999941,112.43603499999972,119.48730499999964,103.58984400000007,102.82031300000016,101.79492200000004,109.35888699999941,78.3334960000002,110.51269500000036
5,5.0,115.25634799999986,155.76904300000024,109.61523400000078,111.41015599999993,108.97412100000021,114.23095699999978,116.53857400000015,127.05126999999992,111.28222700000059,106.92285200000059,109.74365200000014,115.89746099999957,81.92285200000059,111.66650399999979
6,6.0,120.89746099999957,170.76904300000024,117.43603499999972,116.66650399999979,117.94873000000008,114.87158199999978,121.66650399999979,134.3588869999994,120.25634799999986,112.82031300000016,114.23095699999978,120.25634799999986,83.9741210000002,113.58984400000007
7,7.0,120.64111300000059,177.43603499999972,119.10253900000043,118.46142599999985,123.71777299999941,114.61523400000078,123.71777299999941,136.9228520000006,124.35888699999941,114.23095699999978,109.10253900000043,119.23095699999978,78.46142599999985,115.12841800000022
8,8.0,112.56396500000028,172.17968800000014,112.6923829999996,116.28222700000059,119.74365200000014,113.97412100000021,120.64111300000059,132.3076170000004,119.74365200000014,107.17968800000016,94.35888699999941,112.82031300000016,64.23095699999976,115.0
9,9.0,100.38476599999922,158.58984400000008,101.66650399999979,111.53857400000015,106.28222700000059,113.71777299999941,113.71777299999941,121.79492200000004,107.94873000000008,93.33349600000021,77.05126999999993,104.61523400000078,46.02587899999981,113.07714799999941
10,10.0,90.38476599999922,144.48730499999962,92.05126999999992,105.76904300000022,90.38476599999922,114.35888699999941,106.28222700000059,110.12841800000022,95.25634799999986,79.74365200000011,65.76904300000024,98.46142599999985,31.922852000000606,111.28222700000059
11,11.0,86.92285200000059,137.56396500000028,88.58984400000007,100.64111300000059,80.64111300000059,115.25634799999986,101.53857400000015,101.92285200000059,87.94873000000005,72.30761700000039,63.9741210000002,96.92285200000059,26.666503999999804,111.15380900000036
12,12.0,90.12841800000022,141.0258789999998,91.41015599999993,97.82031300000016,81.79492200000004,114.87158199999978,100.64111300000059,99.87158199999978,87.82031300000017,72.94873000000007,68.7177729999994,99.10253900000043,29.487304999999647,113.58984400000007
13,13.0,96.41015599999993,152.6923829999996,97.17968800000016,98.58984400000007,93.07714799999941,112.6923829999996,102.43603499999972,102.56396500000028,92.05126999999992,78.07714799999941,72.94873000000007,102.17968800000016,35.0,116.66650399999979
14,14.0,102.3076170000004,167.82031300000014,101.92285200000059,103.46142599999985,108.20507799999996,110.12841800000022,105.0,107.17968800000016,96.66650399999979,83.58984400000007,72.82031300000017,103.58984400000007,38.461425999999854,118.46142599999985
15,15.0,106.92285200000059,181.79492200000004,104.74365200000014,111.92285200000059,120.38476599999922,109.23095699999978,108.07714799999941,111.41015599999993,100.51269500000036,87.17968800000017,69.74365200000011,103.20507799999996,38.84619099999964,118.33349600000021
16,16.0,111.66650399999979,192.17968800000014,107.43603499999972,121.79492200000004,125.89746099999957,110.64111300000059,112.05126999999992,114.74365200000014,104.35888699999941,89.61523400000078,69.35888699999941,102.94873000000008,38.205077999999965,117.05126999999992
17,17.0,117.3076170000004,198.205078,111.66650399999979,130.0,126.41015599999993,113.33349600000021,116.53857400000015,117.56396500000028,109.35888699999941,92.6923829999996,74.61523400000078,104.10253900000043,38.3334960000002,116.02587899999979
18,18.0,121.92285200000059,199.48730499999962,115.89746099999957,133.84619099999964,125.51269500000036,115.76904300000022,119.61523400000078,119.10253900000043,114.23095699999978,95.76904300000022,82.94873000000007,106.02587899999979,38.205077999999965,115.38476599999922
19,19.0,121.92285200000059,195.89746099999957,116.53857400000015,132.43603499999972,125.25634799999986,116.92285200000059,119.10253900000043,117.6923829999996,114.87158199999978,95.64111300000059,87.05126999999995,106.92285200000059,34.102539000000434,114.87158199999978
20,20.0,116.02587899999979,188.46142599999985,111.66650399999979,127.05126999999992,124.74365200000014,117.17968800000016,114.48730499999964,111.28222700000059,107.94873000000008,89.87158199999978,82.05126999999993,105.76904300000022,24.487304999999647,114.23095699999978
21,21.0,106.92285200000059,180.76904300000027,102.82031300000016,120.89746099999957,121.41015599999993,117.3076170000004,107.43603499999972,100.89746099999957,94.23095699999978,79.10253900000043,69.87158199999976,102.82031300000016,11.794922000000042,113.33349600000021
