,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,101.2822270000006,229.23095699999976,113.0771479999994,124.61523400000078,83.84619099999964,114.87158199999976,-4.61547900000005,79.87158199999976,100.12841800000024,87.30761700000039,86.9228520000006,120.51269500000035,83.7177729999994,110.38476599999922
1,106.53857400000015,236.41015599999992,116.2822270000006,143.46142599999985,84.61523400000078,110.12841800000024,-2.9487300000000687,83.46142599999985,105.76904300000024,96.41015599999992,89.87158199999976,125.0,85.25634799999989,114.48730499999965
2,110.51269500000035,249.7436520000001,120.38476599999922,148.9741210000002,83.46142599999985,105.89746099999957,-2.1796869999998307,87.17968800000017,110.89746099999957,104.35888699999941,98.3334960000002,130.89746099999957,87.56396500000028,110.38476599999922
3,112.43603499999972,261.2822270000006,123.7177729999994,138.20507799999996,81.79492200000004,104.87158199999976,-1.7949220000000423,88.58984400000008,113.20507799999996,107.82031300000017,108.46142599999985,135.6411130000006,90.38476599999922,104.23095699999976
4,111.15380900000036,263.0771479999994,123.58984400000008,120.89746099999957,80.64111300000059,107.43603499999972,-2.1796869999998307,85.0,111.2822270000006,104.23095699999976,114.61523400000078,135.6411130000006,91.53857400000015,104.23095699999976
5,106.53857400000015,254.23095699999976,118.20507799999996,110.25634799999989,81.53857400000015,112.56396500000028,-5.128174000000399,75.76904300000024,104.74365200000011,94.35888699999941,112.43603499999972,129.10253900000043,88.46142599999985,107.05126999999993
6,99.87158199999976,240.76904300000024,109.35888699999941,112.69238299999961,85.0,118.20507799999996,-11.153809000000365,64.10253900000043,96.41015599999992,82.30761700000039,102.56396500000028,118.46142599999985,82.17968800000017,105.76904300000024
7,93.3334960000002,231.15380900000036,101.15380900000036,123.84619099999964,89.35888699999941,121.0258789999998,-17.820557000000008,55.38476599999922,91.15380900000036,74.48730499999965,90.38476599999922,109.23095699999976,76.2822270000006,102.94873000000007
8,90.38476599999922,229.87158199999976,98.3334960000002,134.10253900000043,91.2822270000006,119.23095699999976,-21.153809000000365,54.48730499999965,92.94873000000007,76.0258789999998,82.94873000000007,106.2822270000006,74.74365200000011,105.89746099999957
9,93.84619099999964,236.15380900000036,102.94873000000007,137.82031300000017,88.7177729999994,113.84619099999964,-18.205077999999958,62.17968800000017,101.41015599999992,86.9228520000006,85.89746099999957,111.2822270000006,79.10253900000043,112.05126999999993
10,103.58984400000008,246.15380900000036,112.94873000000007,135.89746099999957,83.3334960000002,108.58984400000008,-10.1281740000004,74.48730499999965,112.05126999999993,101.41015599999992,98.9741210000002,121.79492200000004,86.9228520000006,112.30761700000039
11,114.48730499999965,253.84619099999964,122.69238299999961,133.0771479999994,78.0771479999994,106.41015599999992,-1.5385740000001533,84.23095699999976,119.10253900000043,111.15380900000036,114.23095699999976,132.05126999999993,93.20507799999996,106.6665039999998
12,119.10253900000043,254.7436520000001,126.2822270000006,133.20507799999996,75.38476599999922,106.53857400000015,2.1796880000001693,86.0258789999998,119.35888699999941,110.64111300000059,120.76904300000024,136.9228520000006,93.7177729999994,103.9741210000002
13,113.9741210000002,248.0771479999994,121.6665039999998,138.0771479999994,75.0,107.05126999999993,-0.769043000000238,80.12841800000024,114.48730499999965,102.30761700000039,113.0771479999994,134.3588869999994,88.9741210000002,106.41015599999992
14,103.3334960000002,236.53857400000015,112.56396500000028,146.41015599999992,74.35888699999941,106.9228520000006,-7.051270000000386,72.82031300000017,109.10253900000043,93.7177729999994,96.0258789999998,127.69238299999961,84.10253900000043,106.6665039999998
15,94.35888699999941,224.10253900000043,106.15380900000036,154.23095699999976,70.64111300000059,106.0258789999998,-10.1281740000004,71.41015599999992,108.0771479999994,92.30761700000039,80.89746099999957,121.6665039999998,83.84619099999964,102.69238299999961
16,91.0258789999998,213.9741210000002,106.2822270000006,156.0258789999998,63.333496000000196,105.51269500000035,-6.153809000000365,77.69238299999961,113.46142599999985,99.61523400000078,75.25634799999989,119.23095699999976,87.94873000000007,101.9228520000006
17,91.79492200000004,208.84619099999964,110.38476599999922,149.7436520000001,57.05126999999993,106.79492200000004,2.8203130000001693,86.9228520000006,122.30761700000039,109.61523400000078,77.05126999999993,118.58984400000008,91.79492200000004,107.82031300000017
18,92.82031300000017,209.61523400000078,113.0771479999994,140.6411130000006,57.56396500000028,111.79492200000004,9.871581999999762,91.15380900000036,128.46142599999985,113.46142599999985,77.43603499999972,116.15380900000036,90.51269500000035,112.17968800000017
19,92.17968800000017,213.7177729999994,110.89746099999957,138.7177729999994,66.79492200000004,120.12841800000024,9.230956999999762,86.2822270000006,128.0771479999994,107.43603499999972,69.35888699999941,110.89746099999957,83.7177729999994,109.48730499999965
20,89.61523400000078,215.0,105.25634799999989,149.23095699999976,78.58984400000008,128.3334960000002,1.7949220000000423,75.64111300000059,122.94873000000007,96.41015599999992,52.94873000000007,105.25634799999989,75.64111300000059,105.64111300000059
