,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,438.58984400000014,258.3334960000002,137.94873000000007,176.6665039999998,110.51269500000036,98.84619099999964,107.05126999999992,115.0,97.43603499999972,124.35888699999941,190.25634799999992,226.0258789999998,656.5385740000003,115.38476599999922
11,11.0,485.25634799999983,281.7949220000001,145.25634799999992,181.53857400000012,108.58984400000007,98.20507799999996,111.79492200000004,113.71777299999941,93.46142599999985,125.12841800000022,188.46142599999985,237.56396500000028,908.9741210000003,112.94873000000008
12,12.0,517.9487300000002,297.82031300000017,147.56396500000028,182.05126999999996,101.41015599999993,96.02587899999979,111.66650399999979,111.79492200000004,88.71777299999941,124.23095699999978,186.2822270000006,245.0,1206.4101560000001,109.23095699999978
13,13.0,533.3334960000002,303.9741210000002,144.3588869999994,179.61523400000075,91.02587899999979,91.02587899999979,106.15380900000036,110.25634799999986,85.25634799999989,120.89746099999957,184.23095699999973,245.51269500000038,1513.7177729999994,109.87158199999978
14,14.0,538.2050780000001,308.9741210000002,137.43603499999972,177.43603499999972,80.89746099999957,84.35888699999941,99.10253900000043,109.61523400000078,84.48730499999965,117.3076170000004,182.56396500000028,239.35888699999938,1813.2050780000002,112.6923829999996
15,15.0,540.8974609999996,327.4360349999997,130.0,178.0771479999994,74.35888699999941,79.35888699999941,95.0,110.64111300000059,86.02587899999979,118.46142599999985,181.79492200000004,229.74365200000008,2109.871582,112.3076170000004
16,16.0,544.1025390000004,367.6923829999996,125.0,181.6665039999998,71.79492200000004,78.58984400000007,94.74365200000014,112.56396500000028,87.82031300000017,126.15380900000036,181.79492200000004,220.76904300000027,2414.3588869999994,109.10253900000043
17,17.0,547.9487300000002,423.8461909999997,122.82031300000016,185.76904300000027,69.87158199999976,79.10253900000043,95.12841800000022,113.46142599999985,87.69238299999962,135.12841800000024,180.76904300000027,214.6152340000008,2725.512695000001,109.35888699999941
18,18.0,557.0512699999998,484.23095699999976,122.6923829999996,187.69238299999958,65.25634799999989,77.05126999999993,92.3076170000004,110.76904300000022,84.61523400000078,138.0771479999994,178.9741210000002,212.69238299999958,3023.7177730000008,113.20507799999996
19,19.0,581.6665039999998,545.8974609999996,124.10253900000043,187.56396500000028,59.23095699999976,71.6665039999998,86.79492200000004,105.0,80.51269500000035,132.94873000000007,180.89746099999957,216.15380900000042,3275.897461,115.25634799999986
20,20.0,623.4614259999997,617.3076170000004,127.3076170000004,188.0771479999994,56.02587899999981,66.0258789999998,83.20507799999996,99.35888699999941,77.69238299999961,124.87158199999978,191.53857400000012,224.35888699999938,3450.512695000001,113.71777299999941
21,21.0,666.1538090000004,708.4614259999997,131.0258789999998,190.89746099999957,58.0771479999994,63.5898440000001,84.87158199999976,96.41015599999993,77.17968800000017,121.53857400000015,210.25634799999992,232.69238299999958,3537.8203129999993,112.6923829999996
22,22.0,685.0,818.5898440000002,132.05126999999993,194.23095699999973,63.46142599999985,65.12841800000024,90.89746099999957,96.41015599999993,77.43603499999972,126.41015599999993,229.10253900000043,234.87158199999973,3560.512695000001,113.84619099999964
23,23.0,670.7690430000002,933.7177729999994,128.3334960000002,195.0,66.9228520000006,69.23095699999976,97.05126999999992,97.82031300000016,76.79492200000004,136.9228520000006,239.35888699999938,228.9741210000002,3556.794922,113.46142599999985
24,24.0,640.1284180000002,1036.1538090000004,121.53857400000015,191.9228520000006,64.61523400000078,73.07714799999941,99.74365200000014,98.97412100000021,75.12841800000024,146.9228520000006,238.46142599999985,219.48730499999962,3551.922852,110.51269500000036
25,25.0,620.8974609999996,1115.1284180000002,115.64111300000059,186.2822270000006,55.641113000000594,73.84619099999964,97.56396500000028,98.97412100000021,73.07714799999941,150.0,230.3847659999992,213.46142599999985,3549.358887000001,110.25634799999986
26,26.0,629.2309569999998,1175.2563480000001,113.97412100000021,180.64111300000062,44.23095699999976,70.51269500000035,92.82031300000016,97.6923829999996,71.41015599999993,145.0,222.69238299999958,213.8461909999996,3544.871581999999,114.48730499999964
27,27.0,660.3847659999992,1232.05127,116.66650399999979,178.46142599999985,37.56396500000028,65.38476599999922,89.61523400000078,96.28222700000059,71.0258789999998,137.56396500000028,222.82031300000014,219.23095699999973,3539.1025390000004,117.05126999999992
28,28.0,695.7690430000004,1297.3076170000004,122.43603499999972,181.6665039999998,39.871581999999755,62.82031300000017,90.89746099999957,96.15380900000036,71.53857400000015,136.0258789999998,234.35888699999938,226.6665039999998,3533.846191,113.58984400000007
29,29.0,716.5385740000003,1365.3847659999992,128.46142599999985,188.46142599999985,48.205077999999965,63.7177729999994,95.51269500000036,97.43603499999972,71.79492200000004,143.0771479999994,253.0771479999994,233.0771479999994,3526.025879000001,108.84619099999964
30,30.0,715.5126950000003,1416.0258789999998,131.41015599999992,193.8461909999996,54.358886999999406,65.89746099999957,98.71777299999941,98.71777299999941,70.51269500000035,153.58984400000008,268.205078,235.3847659999992,3513.3334959999993,108.97412100000021
31,31.0,700.1284180000004,1434.3588869999994,129.74365200000008,193.205078,53.0771479999994,66.6665039999998,97.56396500000028,98.58984400000007,67.69238299999961,159.23095699999976,271.1538090000004,232.05126999999996,3501.794922,112.17968800000016
32,32.0,684.8715819999998,1425.2563480000001,125.25634799999986,186.41015599999992,47.05126999999993,66.79492200000004,94.48730499999964,97.6923829999996,65.25634799999989,156.6665039999998,262.6923829999996,225.25634799999992,3498.461426000001,112.82031300000016
33,33.0,678.2050780000001,1410.5126950000006,121.92285200000059,177.43603499999972,42.69238299999961,67.30761700000039,93.97412100000021,97.3076170000004,64.61523400000078,149.87158199999976,253.0771479999994,219.10253900000043,3502.0512700000004,111.66650399999979
34,34.0,677.9487300000002,1410.7690430000002,122.17968800000016,171.1538090000004,42.69238299999961,67.94873000000007,97.6923829999996,98.20507799999996,65.38476599999922,143.9741210000002,251.79492200000004,216.41015599999992,3504.6152340000012,112.94873000000008
35,35.0,676.9228520000006,1431.4101560000001,124.23095699999978,170.25634799999992,45.12841800000024,67.30761700000039,102.56396500000028,99.61523400000078,65.51269500000035,141.2822270000006,260.0,216.79492200000004,3502.692383,115.0
36,36.0,673.4614259999997,1459.4873049999994,125.51269500000036,173.20507799999996,46.2822270000006,65.12841800000024,104.35888699999941,100.12841800000022,63.7177729999994,140.0,270.7690430000003,218.7177729999994,3499.871581999999,113.20507799999996
37,37.0,672.8203130000003,1475.7690430000002,125.51269500000036,176.41015599999992,44.487304999999644,62.43603499999973,101.15380900000036,98.97412100000021,60.641113000000594,138.20507799999996,275.89746099999957,220.76904300000027,3499.487305,108.71777299999941
38,38.0,679.4873049999998,1469.1025390000007,126.02587899999979,177.05126999999993,41.538574000000146,61.53857400000015,95.64111300000059,96.66650399999979,58.0771479999994,136.53857400000015,272.3076170000004,222.69238299999958,3500.769043000001,108.07714799999941
39,39.0,691.5385740000003,1445.3847659999994,128.3334960000002,174.23095699999973,41.02587899999981,63.5898440000001,92.05126999999992,95.0,58.46142599999985,137.6923829999996,264.2309569999997,224.74365200000008,3501.025879000001,112.05126999999992
40,40.0,700.8974609999997,1421.0258789999998,131.6665039999998,169.74365200000008,44.487304999999644,68.0771479999994,93.33349600000021,95.76904300000022,62.17968800000017,143.3334960000002,259.8715819999997,227.05126999999996,3500.641113,114.74365200000014
41,41.0,700.0,1409.4873049999994,135.0,166.41015599999992,48.9741210000002,72.43603499999972,97.94873000000008,98.46142599999985,66.79492200000004,151.1538090000004,263.46142599999985,229.35888699999938,3501.538573999999,113.20507799999996
42,42.0,687.1796880000003,1412.8203130000004,136.9228520000006,166.1538090000004,49.358886999999406,73.46142599999985,101.66650399999979,100.76904300000022,68.58984400000007,155.38476599999922,272.05127,230.64111300000062,3503.846191,112.05126999999992
43,43.0,667.4360349999997,1424.4873049999994,136.9228520000006,168.7177729999994,43.846190999999635,70.12841800000024,101.53857400000015,100.76904300000022,65.76904300000024,152.17968800000014,277.94873000000007,229.48730499999962,3504.6152340000012,113.20507799999996
44,44.0,649.2309569999998,1436.2822270000006,135.76904300000024,172.05126999999993,38.0771479999994,65.51269500000035,98.84619099999964,99.23095699999978,60.89746099999957,144.3588869999994,277.4360349999997,226.6665039999998,3503.5898439999996,112.56396500000028
45,45.0,640.6411130000006,1442.4360349999995,136.0258789999998,173.58984400000008,38.5898440000001,63.46142599999985,97.82031300000016,98.33349600000021,58.205077999999965,138.9741210000002,274.10253900000043,225.3847659999992,3504.7436519999987,108.07714799999941
46,46.0,644.6152340000008,1436.1538090000006,139.48730499999965,171.9228520000006,46.15380900000037,64.61523400000078,99.74365200000014,98.58984400000007,59.61523400000078,140.51269500000035,274.10253900000043,228.0771479999994,3510.769043000001,105.12841800000022
47,47.0,657.4360349999997,1412.3076170000006,144.48730499999962,166.41015599999992,54.358886999999406,66.15380900000036,102.05126999999992,98.58984400000007,62.94873000000007,146.0258789999998,278.5898440000001,233.7177729999994,3517.436035,107.82031300000016
48,48.0,669.6152340000008,1373.0771479999996,147.17968800000014,158.7177729999994,56.41015599999992,66.0258789999998,101.28222700000059,96.92285200000059,65.12841800000024,148.9741210000002,283.0771479999994,238.0771479999994,3517.5639650000007,111.79492200000004
49,49.0,670.0,1330.6411130000004,145.51269500000038,151.9228520000006,52.05126999999993,65.38476599999922,96.66650399999979,94.74365200000014,64.35888699999941,145.38476599999922,281.2822270000006,237.56396500000028,3512.5639650000007,111.41015599999993
50,50.0,652.1796880000003,1299.8715819999998,141.6665039999998,148.9741210000002,46.02587899999981,66.79492200000004,90.64111300000059,93.71777299999941,61.9228520000006,138.3334960000002,271.1538090000004,230.76904300000027,3510.128418000001,109.48730499999964
51,51.0,620.1284180000002,1286.6665039999998,138.9741210000002,150.51269500000038,42.17968800000017,70.51269500000035,86.41015599999993,94.10253900000043,59.61523400000078,133.7177729999994,257.3076170000004,220.25634799999992,3510.769043000001,111.53857400000015
52,52.0,587.0512699999998,1283.3334960000002,138.7177729999994,153.3334960000002,40.512695000000356,73.71777299999941,84.87158199999976,93.97412100000021,58.0771479999994,135.38476599999922,247.69238299999958,210.51269500000038,3503.5898439999996,115.64111300000059
53,53.0,567.6923829999996,1276.2822270000004,139.74365200000008,153.8461909999996,39.487304999999644,73.3334960000002,84.74365200000011,91.41015599999993,57.30761700000039,140.25634799999992,247.05126999999996,205.89746099999957,3480.512695000001,115.89746099999957
54,54.0,567.1796880000003,1256.6665039999998,140.76904300000024,151.79492200000004,40.128418000000245,69.61523400000078,84.87158199999976,87.17968800000017,57.30761700000039,141.79492200000004,253.7177729999994,208.7177729999994,3446.025879000001,112.6923829999996
55,55.0,578.2050780000001,1226.2822270000004,142.82031300000014,150.0,45.512695000000356,65.89746099999957,85.89746099999957,84.35888699999941,58.5898440000001,136.41015599999992,261.6665039999998,217.4360349999997,3408.846191,111.79492200000004
56,56.0,587.8203130000003,1193.205078,146.6665039999998,150.76904300000024,57.30761700000039,67.17968800000017,90.0,86.28222700000059,61.9228520000006,128.20507799999996,267.6923829999996,228.0771479999994,3367.0512700000004,113.71777299999941
57,57.0,586.1538090000004,1163.205078,151.6665039999998,152.9487300000001,72.05126999999993,75.38476599999922,97.3076170000004,93.07714799999941,66.9228520000006,125.64111300000059,273.9741210000002,235.64111300000062,3308.3334959999993,113.71777299999941
58,58.0,569.6152340000008,1133.3334960000002,155.12841800000024,153.0771479999994,80.89746099999957,85.12841800000024,102.82031300000016,100.64111300000059,71.53857400000015,132.17968800000014,282.05126999999993,236.0258789999998,3222.1796879999993,111.28222700000059
59,59.0,540.3847659999992,1094.8715819999998,153.46142599999985,147.9487300000001,75.25634799999989,87.82031300000017,100.12841800000022,102.6923829999996,72.82031300000017,141.53857400000015,288.205078,226.79492200000004,3105.641113,111.02587899999979
60,60.0,507.17968800000017,1042.4360349999997,146.0258789999998,138.7177729999994,56.02587899999981,81.15380900000036,88.71777299999941,96.79492200000004,70.0,143.9741210000002,285.8974609999996,210.12841800000027,2962.1796879999993,114.23095699999978
61,61.0,483.0771479999994,980.1284180000004,137.43603499999972,130.6411130000006,36.538574000000146,73.58984400000007,76.53857400000015,87.43603499999972,66.41015599999993,137.3076170000004,273.5898440000001,195.0,2802.436035,115.0
62,62.0,476.794922,919.4873049999997,135.0,129.61523400000078,33.589844000000085,76.28222700000059,74.74365200000011,82.82031300000017,67.82031300000017,129.3588869999994,258.0771479999994,192.30761700000042,2643.3334959999993,111.28222700000059
63,63.0,483.33349600000014,867.4360349999997,142.0512699999999,135.38476599999922,52.43603499999973,90.89746099999957,87.05126999999995,87.05126999999995,75.89746099999957,128.9741210000002,249.10253900000043,204.74365200000008,2496.410156,108.58984400000007
64,64.0,486.9228520000006,819.2309569999996,153.9741210000002,140.76904300000024,80.51269500000035,106.53857400000015,105.64111300000059,95.89746099999957,85.89746099999957,136.53857400000015,250.3847659999992,223.0771479999994,2354.743652,110.64111300000059
65,65.0,473.7177729999994,763.2050780000001,161.79492200000004,138.58984400000008,98.97412100000021,111.15380900000036,118.46142599999985,101.53857400000015,91.41015599999993,144.87158199999976,257.3076170000004,232.82031300000014,2199.743652,112.94873000000008
66,66.0,443.58984400000014,693.7177729999994,160.6411130000006,127.6923829999996,98.58984400000007,103.07714799999941,119.10253900000043,99.87158199999978,90.12841800000022,146.41015599999992,261.5385740000001,227.4360349999997,2022.94873,110.64111300000059
67,67.0,407.5639650000003,617.9487300000002,153.58984400000008,114.10253900000043,84.87158199999976,91.41015599999993,110.64111300000059,94.10253900000043,86.15380900000036,139.87158199999976,256.6665039999998,212.56396500000028,1837.5639650000005,107.3076170000004
68,68.0,377.5639650000003,549.1025390000004,146.79492200000004,105.12841800000022,70.25634799999989,86.66650399999979,101.15380900000036,90.25634799999986,84.74365200000011,129.74365200000008,241.15380900000042,198.46142599999985,1664.1025390000007,108.33349600000021
69,69.0,359.10253900000043,495.0,143.20507799999996,103.20507799999996,62.43603499999973,92.05126999999992,95.76904300000022,91.02587899999979,87.69238299999962,121.53857400000015,218.46142599999985,191.2822270000006,1511.1538090000006,111.53857400000015
70,70.0,349.4873049999996,454.23095699999976,142.17968800000014,105.76904300000022,62.05126999999993,102.43603499999972,95.12841800000022,94.74365200000014,92.82031300000016,118.84619099999964,196.0258789999998,189.6152340000008,1371.2822270000004,111.53857400000015
71,71.0,342.5639650000003,420.25634799999983,142.0512699999999,108.46142599999985,65.25634799999989,109.87158199999978,97.05126999999992,98.20507799999996,97.56396500000028,120.38476599999922,180.76904300000027,189.35888699999938,1233.3334960000002,109.48730499999964
72,72.0,334.4873049999996,389.23095699999976,141.79492200000004,108.58984400000007,69.48730499999965,109.87158199999978,99.23095699999978,99.61523400000078,100.76904300000022,121.28222700000059,176.1538090000004,187.56396500000028,1093.8461909999996,110.51269500000036
73,73.0,326.5385740000001,363.7177729999994,142.3076170000004,106.41015599999993,76.0258789999998,105.89746099999957,101.53857400000015,100.12841800000022,103.71777299999941,118.20507799999996,180.0,184.74365200000008,958.0771479999994,113.97412100000021
74,74.0,322.6923829999996,348.46142599999985,144.48730499999962,104.61523400000078,87.17968800000017,104.61523400000078,105.12841800000022,101.79492200000004,108.20507799999996,112.56396500000028,186.53857400000012,182.94873000000007,834.1025390000003,114.23095699999978
75,75.0,323.205078,343.205078,148.9741210000002,104.23095699999978,101.79492200000004,109.48730499999964,110.25634799999986,105.0,114.48730499999964,108.84619099999964,188.46142599999985,183.8461909999996,726.0258789999997,110.89746099999957
76,76.0,322.05126999999993,340.3847659999992,153.46142599999985,103.97412100000021,113.71777299999941,116.92285200000059,114.87158199999978,107.43603499999972,119.87158199999978,108.46142599999985,180.12841800000027,185.12841800000027,631.0258789999998,109.61523400000078
77,77.0,313.58984400000014,330.5126950000004,153.7177729999994,102.05126999999992,117.3076170000004,120.38476599999922,116.41015599999993,106.53857400000015,121.02587899999979,108.71777299999941,161.53857400000015,182.30761700000042,542.3076170000004,111.66650399999979
78,78.0,297.94873000000007,311.0258789999998,147.6923829999996,98.71777299999941,112.56396500000028,117.6923829999996,114.10253900000043,102.3076170000004,117.82031300000016,106.41015599999993,139.48730499999965,173.3334960000002,453.7177729999994,112.05126999999992
79,79.0,282.05126999999993,286.5385740000001,139.23095699999976,96.02587899999979,106.02587899999979,112.94873000000008,110.76904300000022,97.56396500000028,113.84619099999964,101.15380900000036,125.25634799999986,161.53857400000015,363.58984400000014,109.23095699999978
80,80.0,272.17968800000017,263.205078,133.7177729999994,95.12841800000022,103.84619099999964,111.28222700000059,109.35888699999941,96.15380900000036,112.82031300000016,95.12841800000022,125.0,152.0512699999999,274.3588869999994,108.33349600000021
81,81.0,267.82031300000017,242.69238299999958,133.20507799999996,94.48730499999964,107.43603499999972,112.6923829999996,109.61523400000078,98.58984400000007,115.38476599999922,90.89746099999957,134.74365200000008,146.6665039999998,191.2822270000006,112.17968800000016
82,82.0,264.3588869999994,222.82031300000014,134.87158199999976,92.82031300000016,113.46142599999985,113.20507799999996,110.0,102.43603499999972,119.35888699999941,89.35888699999941,143.7177729999994,143.0771479999994,119.74365200000014,115.51269500000036
83,83.0,257.6923829999996,201.79492200000004,136.0258789999998,90.0,118.33349600000021,110.89746099999957,109.87158199999978,105.25634799999986,122.05126999999992,89.48730499999965,143.20507799999996,138.7177729999994,63.7177729999994,114.23095699999978
84,84.0,247.4360349999997,180.51269500000038,136.0258789999998,88.07714799999941,120.51269500000036,108.20507799999996,110.38476599999922,106.02587899999979,122.43603499999972,88.58984400000007,133.3334960000002,134.10253900000043,21.538574000000157,112.56396500000028
85,85.0,235.76904300000027,160.51269500000038,135.51269500000035,87.56396500000028,120.76904300000022,108.71777299999941,112.3076170000004,104.87158199999978,120.89746099999957,85.0,121.41015599999993,131.41015599999992,-14.61547900000005,115.0
86,86.0,224.87158199999973,143.46142599999985,134.3588869999994,88.07714799999941,121.79492200000004,112.56396500000028,114.61523400000078,102.56396500000028,118.84619099999964,79.23095699999976,115.51269500000036,131.41015599999992,-52.94872999999962,117.82031300000016
87,87.0,215.89746099999957,129.87158199999976,132.56396500000028,89.48730499999965,124.23095699999978,116.41015599999993,115.89746099999957,100.64111300000059,117.82031300000016,75.0,117.82031300000016,132.43603499999972,-97.0512700000004,115.51269500000036
88,88.0,207.82031300000014,118.07714799999941,131.53857400000015,91.53857400000015,126.41015599999993,116.53857400000015,115.76904300000022,100.12841800000022,118.20507799999996,75.76904300000024,123.20507799999996,131.79492200000004,-143.20507799999996,110.64111300000059
89,89.0,198.9741210000002,106.79492200000004,131.79492200000004,94.10253900000043,125.89746099999957,112.43603499999972,115.38476599999922,101.02587899999979,119.23095699999978,82.30761700000039,124.87158199999978,128.58984400000008,-184.2307130000004,110.0
90,90.0,189.74365200000008,96.79492200000004,133.58984400000008,95.25634799999986,123.84619099999964,108.33349600000021,117.3076170000004,103.20507799999996,120.89746099999957,92.3076170000004,121.02587899999979,124.74365200000014,-213.8461909999996,113.20507799999996
91,91.0,182.05126999999996,90.38476599999922,135.6411130000006,94.10253900000043,123.97412100000021,108.84619099999964,122.43603499999972,106.79492200000004,123.71777299999941,101.41015599999993,116.02587899999979,123.58984400000007,-231.923096,114.23095699999978
92,92.0,175.76904300000027,86.66650399999979,136.9228520000006,91.02587899999979,127.82031300000016,114.10253900000043,128.9741210000002,111.53857400000015,127.3076170000004,104.87158199999978,114.10253900000043,125.64111300000059,-246.41015600000043,112.43603499999972
93,93.0,167.17968800000014,80.25634799999989,135.76904300000024,87.43603499999972,132.17968800000014,119.61523400000078,132.82031300000014,115.64111300000059,130.25634799999992,100.51269500000036,114.74365200000014,127.43603499999972,-268.71801800000003,112.56396500000028
94,94.0,153.0771479999994,67.94873000000007,132.05126999999993,84.61523400000078,133.0771479999994,120.89746099999957,132.17968800000014,117.17968800000016,130.89746099999957,91.92285200000059,115.25634799999986,124.10253900000043,-304.7436520000001,115.0
95,95.0,135.76904300000024,52.56396500000027,127.43603499999972,83.58984400000007,131.41015599999992,119.23095699999978,129.10253900000043,116.41015599999993,130.38476599999922,86.15380900000036,113.97412100000021,115.51269500000036,-349.35888699999987,114.61523400000078
96,96.0,120.51269500000036,40.128418000000245,124.23095699999978,84.10253900000043,131.41015599999992,118.97412100000021,127.3076170000004,115.12841800000022,130.38476599999922,87.56396500000028,111.53857400000015,106.02587899999979,-391.794922,110.76904300000022
97,97.0,110.76904300000022,32.05126999999993,123.46142599999985,85.76904300000024,135.25634799999992,122.3076170000004,128.3334960000002,115.12841800000022,131.53857400000015,92.56396500000028,107.94873000000008,100.12841800000022,-426.025635,109.35888699999941
98,98.0,104.74365200000014,25.25634799999989,123.71777299999941,87.30761700000038,140.6411130000006,126.92285200000059,130.6411130000006,116.53857400000015,132.56396500000028,93.71777299999941,102.94873000000008,98.97412100000021,-454.61547900000005,112.56396500000028
99,99.0,99.23095699999978,16.153809000000365,123.46142599999985,87.94873000000005,143.8461909999996,129.74365200000008,132.6923829999996,118.58984400000007,132.82031300000014,87.69238299999962,98.46142599999985,100.51269500000036,-483.205078,114.35888699999941
100,100.0,92.94873000000008,5.128418000000239,123.20507799999996,87.94873000000005,142.56396500000028,129.48730499999965,134.23095699999976,120.89746099999957,132.6923829999996,78.58984400000007,97.82031300000016,102.94873000000008,-515.2563479999999,111.15380900000036
101,101.0,86.15380900000036,-6.153809000000365,124.23095699999978,88.20507799999996,137.56396500000028,127.17968800000016,135.6411130000006,122.6923829999996,133.0771479999994,74.10253900000043,102.6923829999996,105.25634799999986,-549.3588869999999,107.82031300000016
102,102.0,79.74365200000011,-15.38452099999995,126.41015599999993,88.71777299999941,131.53857400000015,124.23095699999978,136.2822270000006,123.20507799999996,133.58984400000008,77.69238299999961,110.51269500000036,107.17968800000016,-582.3076170000004,109.35888699999941
103,103.0,74.87158199999976,-21.79492200000004,128.46142599999985,89.10253900000043,128.58984400000008,121.53857400000015,135.76904300000024,121.79492200000004,133.84619099999964,87.17968800000017,117.05126999999992,108.58984400000007,-610.0,112.43603499999972
104,104.0,71.6665039999998,-26.410156000000374,129.23095699999976,89.48730499999965,130.76904300000024,119.74365200000014,134.87158199999976,119.61523400000078,133.46142599999985,96.41015599999993,118.71777299999941,110.38476599999922,-630.897461,111.41015599999993
105,105.0,68.3334960000002,-32.564209000000574,129.10253900000043,90.25634799999986,135.51269500000035,118.33349600000021,133.7177729999994,118.84619099999964,132.43603499999972,99.10253900000043,113.97412100000021,112.43603499999972,-646.7949219999999,108.58984400000007
106,106.0,61.9228520000006,-43.333252000000364,128.20507799999996,90.89746099999957,137.94873000000007,116.66650399999979,132.3076170000004,120.12841800000022,130.76904300000024,93.46142599999985,104.23095699999978,112.82031300000016,-662.179443,109.10253900000043
107,107.0,51.2822270000006,-58.205077999999965,126.53857400000015,90.12841800000022,136.2822270000006,116.15380900000036,131.0258789999998,122.82031300000016,129.74365200000008,84.10253900000043,93.84619099999964,110.12841800000022,-680.6411130000001,111.79492200000004
108,108.0,39.358886999999406,-71.28198199999997,124.48730499999964,87.69238299999962,133.3334960000002,119.10253900000043,131.53857400000015,125.64111300000059,131.0258789999998,80.0,88.84619099999964,105.89746099999957,-701.1538090000003,111.79492200000004
109,109.0,30.512695000000353,-77.05127000000039,123.84619099999964,85.76904300000024,133.9741210000002,125.38476599999922,135.76904300000024,128.20507799999996,135.51269500000035,86.53857400000015,92.43603499999972,103.84619099999964,-720.5129390000003,109.87158199999978
110,110.0,26.922852000000606,-76.02563499999997,125.76904300000022,86.92285200000059,138.9741210000002,131.9228520000006,143.0771479999994,130.51269500000035,141.1538090000004,100.76904300000022,101.92285200000059,106.66650399999979,-737.5642090000006,111.28222700000059
111,111.0,26.410155999999915,-74.35888699999988,129.23095699999976,91.53857400000015,144.3588869999994,134.61523400000078,150.0,132.17968800000014,144.48730499999962,112.56396500000028,110.38476599999922,112.3076170000004,-754.8718259999999,115.25634799999986
112,112.0,24.74365200000011,-78.58984399999963,131.6665039999998,96.92285200000059,145.0,132.94873000000007,152.56396500000028,132.3076170000004,143.0771479999994,113.20507799999996,112.94873000000008,115.12841800000022,-776.4101559999998,116.02587899999979
113,113.0,18.9741210000002,-89.61547900000004,131.0258789999998,98.46142599999985,140.0,128.9741210000002,148.9741210000002,130.25634799999992,138.0771479999994,102.6923829999996,110.38476599999922,111.41015599999993,-804.2307129999998,112.3076170000004
114,114.0,8.717772999999397,-103.20507799999996,127.94873000000008,94.23095699999978,132.82031300000014,125.38476599999922,141.53857400000015,126.41015599999993,133.0771479999994,89.35888699999941,106.02587899999979,102.56396500000028,-836.025635,109.87158199999978
115,115.0,-3.333496000000196,-112.820557,123.58984400000007,86.66650399999979,128.46142599999985,123.33349600000021,135.0,122.43603499999972,131.2822270000006,82.69238299999961,101.92285200000059,93.71777299999941,-866.4101559999998,111.66650399999979
116,116.0,-13.076904000000011,-115.51293900000022,120.12841800000022,81.79492200000004,129.87158199999976,123.20507799999996,133.46142599999985,120.12841800000022,133.0771479999994,86.66650399999979,97.56396500000028,89.48730499999965,-889.3588870000003,113.33349600000021
117,117.0,-18.718018000000033,-113.71801800000004,119.61523400000078,83.46142599999985,135.38476599999922,124.23095699999978,137.43603499999972,121.02587899999979,136.6665039999998,98.20507799999996,92.43603499999972,91.53857400000015,-902.6923829999997,112.3076170000004
118,118.0,-21.92309599999999,-114.23071300000038,122.94873000000008,90.25634799999986,140.12841800000024,125.0,143.0771479999994,123.97412100000021,138.9741210000002,109.48730499999964,86.92285200000059,97.17968800000016,-910.5129390000003,112.3076170000004
