,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-76.28198199999997,-32.435790999999426,107.69238299999961,101.6665039999998,114.23095699999976,124.10253900000043,117.94873000000007,117.30761700000039,114.74365200000011,131.53857400000015,109.74365200000011,115.0,-115.0,111.15380900000036
1,-74.35888699999987,-29.74365200000011,107.94873000000007,103.84619099999964,112.94873000000007,124.35888699999941,119.48730499999965,120.76904300000024,117.43603499999972,132.05126999999993,108.58984400000008,115.12841800000024,-113.71801800000003,107.17968800000017
2,-73.58984399999963,-29.358886999999868,108.46142599999985,105.25634799999989,112.94873000000007,124.61523400000078,119.87158199999976,125.12841800000024,121.0258789999998,133.3334960000002,109.10253900000043,114.48730499999965,-113.46142599999985,108.20507799999996
3,-72.56420900000057,-29.358886999999868,108.9741210000002,105.64111300000059,115.25634799999989,125.0,119.23095699999976,127.69238299999961,123.7177729999994,133.9741210000002,110.64111300000059,113.3334960000002,-112.82055700000001,112.69238299999961
4,-70.76928699999962,-27.948729999999614,109.10253900000043,105.12841800000024,118.9741210000002,125.64111300000059,118.7177729999994,127.56396500000028,124.35888699999941,133.20507799999996,112.43603499999972,112.17968800000017,-110.89746100000002,113.58984400000008
5,-68.97436500000003,-25.1281740000004,109.10253900000043,104.10253900000043,121.9228520000006,125.64111300000059,119.48730499999965,125.51269500000035,123.0771479999994,131.53857400000015,113.3334960000002,111.2822270000006,-108.58984399999963,110.51269500000035
6,-69.35888699999987,-23.205077999999958,108.46142599999985,102.69238299999961,121.6665039999998,124.10253900000043,121.41015599999992,123.58984400000008,120.51269500000035,129.87158199999976,112.56396500000028,110.25634799999989,-107.30761700000039,109.35888699999941
7,-71.79492200000004,-23.58984399999963,107.30761700000039,101.53857400000015,119.48730499999965,121.2822270000006,123.3334960000002,122.82031300000017,117.56396500000028,128.46142599999985,110.0,109.23095699999976,-107.05127000000039,110.89746099999957
8,-74.48706099999981,-25.512939000000188,105.89746099999957,101.2822270000006,118.0771479999994,119.23095699999976,123.9741210000002,122.69238299999961,114.87158199999976,127.05126999999993,107.05126999999993,108.0771479999994,-106.41015600000037,109.61523400000078
9,-75.51293900000019,-27.435790999999426,105.0,102.30761700000039,118.84619099999964,119.61523400000078,122.82031300000017,122.43603499999972,113.0771479999994,125.25634799999989,105.0,107.17968800000017,-104.48706099999981,104.61523400000078
10,-74.8718259999996,-28.333252000000357,104.61523400000078,103.46142599999985,120.0,121.6665039999998,120.38476599999922,121.41015599999992,112.30761700000039,123.0771479999994,103.9741210000002,106.9228520000006,-101.92309599999999,102.82031300000017
11,-73.46142599999985,-27.435790999999426,104.35888699999941,103.9741210000002,119.48730499999965,123.3334960000002,117.82031300000017,120.12841800000024,112.82031300000017,121.9228520000006,104.23095699999976,107.43603499999972,-98.97436500000003,106.9228520000006
12,-71.02563499999997,-24.10253899999998,104.10253900000043,103.9741210000002,118.0771479999994,124.10253900000043,116.79492200000004,119.74365200000011,114.23095699999976,123.46142599999985,105.64111300000059,108.84619099999964,-95.51293900000019,111.0258789999998
13,-67.30761700000039,-19.10253899999998,104.61523400000078,103.84619099999964,117.82031300000017,124.87158199999976,117.94873000000007,120.51269500000035,115.76904300000024,126.9228520000006,107.56396500000028,110.64111300000059,-91.66674799999964,110.25634799999989
14,-64.23071300000038,-15.256347999999889,106.15380900000036,103.46142599999985,118.7177729999994,125.89746099999957,119.87158199999976,121.15380900000036,116.0258789999998,128.84619099999964,107.94873000000007,111.2822270000006,-90.1281740000004,108.46142599999985
15,-63.974365000000034,-15.512939000000188,107.43603499999972,101.79492200000004,118.9741210000002,126.41015599999992,120.38476599999922,119.87158199999976,114.35888699999941,126.2822270000006,105.0,109.35888699999941,-92.82055700000001,109.74365200000011
16,-67.05127000000039,-19.10253899999998,106.79492200000004,98.46142599999985,117.30761700000039,125.89746099999957,118.9741210000002,116.53857400000015,111.79492200000004,120.25634799999989,99.61523400000078,105.12841800000024,-98.33325200000036,110.89746099999957
17,-71.28198199999997,-22.948729999999614,104.48730499999965,95.25634799999989,114.87158199999976,124.87158199999976,116.79492200000004,113.3334960000002,110.25634799999989,115.12841800000024,95.51269500000035,101.0258789999998,-102.43579099999943,107.94873000000007
