,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,91.15380900000036,19.74365200000011,99.48730499999964,113.07714799999941,108.71777299999941,79.10253900000043,98.84619099999964,106.53857400000015,122.56396500000028,114.74365200000014,101.53857400000015,114.35888699999941,-87.82055700000002,95.38476599999922
1,1.0,90.76904300000022,18.20507799999996,102.43603499999972,120.89746099999957,101.53857400000015,80.0,94.61523400000078,100.64111300000059,115.89746099999957,98.07714799999941,113.84619099999964,120.64111300000059,-57.17944299999999,95.51269500000036
2,2.0,92.05126999999992,14.615234000000784,105.38476599999922,123.46142599999985,86.41015599999993,72.82031300000017,88.58984400000007,95.12841800000022,104.23095699999978,90.25634799999986,127.17968800000016,124.87158199999978,-39.74365200000011,98.58984400000007
3,3.0,96.92285200000059,11.922852000000606,107.6923829999996,120.25634799999986,74.10253900000043,61.794922000000035,84.10253900000043,94.35888699999941,97.3076170000004,97.3076170000004,134.3588869999994,126.28222700000059,-47.17944299999999,98.84619099999964
4,4.0,104.48730499999964,11.410155999999914,109.87158199999978,114.23095699999978,75.25634799999989,56.794922000000035,85.25634799999989,99.10253900000043,102.3076170000004,117.56396500000028,131.6665039999998,125.64111300000059,-73.07690400000001,95.51269500000036
5,5.0,111.15380900000036,12.307617000000393,112.43603499999972,108.71777299999941,92.94873000000008,64.87158199999976,94.10253900000043,107.3076170000004,118.58984400000007,141.53857400000015,122.82031300000016,125.12841800000022,-97.3076170000004,95.0
6,6.0,112.82031300000016,11.282227000000606,114.35888699999941,105.25634799999986,116.28222700000059,82.05126999999993,107.94873000000008,114.23095699999978,136.0258789999998,153.9741210000002,115.51269500000036,125.25634799999986,-100.51293900000022,98.46142599999985
7,7.0,105.89746099999957,6.153809000000365,112.56396500000028,102.43603499999972,123.58984400000007,93.07714799999941,117.3076170000004,113.84619099999964,141.1538090000004,141.79492200000004,115.25634799999986,122.94873000000008,-80.51293900000019,99.61523400000078
8,8.0,90.64111300000059,-1.153809000000365,104.23095699999978,98.20507799999996,98.58984400000007,83.71777299999941,111.79492200000004,102.56396500000028,126.66650399999979,105.51269500000036,120.76904300000022,115.25634799999986,-52.69238299999961,95.25634799999986
9,9.0,74.48730499999965,-4.61547900000005,91.92285200000059,93.20507799999996,48.205077999999965,55.256347999999896,90.64111300000059,83.58984400000007,99.48730499999964,65.12841800000024,127.6923829999996,103.58984400000007,-35.64111300000013,91.41015599999993
10,10.0,69.10253900000043,-1.7949220000000423,83.71777299999941,91.15380900000036,4.358886999999413,28.0771479999994,66.9228520000006,67.82031300000017,77.43603499999972,48.46142599999985,133.46142599999985,96.28222700000059,-33.58984399999963,93.71777299999941
11,11.0,82.43603499999972,1.4101559999999154,86.92285200000059,94.10253900000043,1.538574000000153,25.384765999999214,58.3334960000002,66.9228520000006,76.28222700000059,69.48730499999965,138.7177729999994,100.38476599999922,-32.69238299999961,98.33349600000021
12,12.0,108.84619099999964,-5.641113000000132,101.15380900000036,99.10253900000043,45.89746099999957,51.41015599999992,72.82031300000017,83.84619099999964,96.79492200000004,115.76904300000022,144.74365200000008,115.0,-16.025634999999966,99.23095699999978
13,13.0,131.0258789999998,-27.564209000000574,117.3076170000004,99.10253900000043,104.74365200000014,87.56396500000028,101.02587899999979,108.46142599999985,124.61523400000078,156.1538090000004,150.25634799999992,130.12841800000024,21.282227000000606,98.46142599999985
14,14.0,133.46142599999985,-56.28198199999997,124.61523400000078,89.61523400000078,132.17968800000014,108.20507799999996,123.20507799999996,125.89746099999957,140.6411130000006,163.9741210000002,151.9228520000006,134.61523400000078,66.79492200000004,100.38476599999922
15,15.0,115.51269500000036,-76.15380900000036,119.23095699999978,73.20507799999996,108.71777299999941,102.17968800000016,126.15380900000036,126.66650399999979,136.6665039999998,136.0258789999998,147.56396500000028,125.64111300000059,105.0,102.82031300000016
16,16.0,92.6923829999996,-75.25634799999989,106.92285200000059,58.46142599999985,60.0,81.0258789999998,112.94873000000008,114.87158199999978,120.0,95.0,139.48730499999965,111.28222700000059,135.12841800000024,100.51269500000036
17,17.0,83.58984400000007,-53.58984399999963,98.71777299999941,52.94873000000007,31.15380900000036,66.41015599999993,98.71777299999941,103.46142599999985,107.56396500000028,72.17968800000017,135.12841800000024,103.71777299999941,173.46142599999985,95.76904300000022
18,18.0,93.46142599999985,-24.102538999999982,100.38476599999922,56.2822270000006,45.512695000000356,70.12841800000024,96.53857400000015,102.56396500000028,110.12841800000022,82.56396500000028,139.61523400000078,108.20507799999996,235.89746099999957,95.38476599999922
19,19.0,109.10253900000043,-5.38452099999995,107.56396500000028,59.10253900000043,84.23095699999976,84.23095699999976,105.89746099999957,111.02587899999979,123.20507799999996,113.07714799999941,149.87158199999976,117.56396500000028,319.2309569999997,98.58984400000007
20,20.0,111.79492200000004,-9.871825999999599,110.38476599999922,51.53857400000015,107.94873000000008,91.41015599999993,115.0,119.23095699999978,133.3334960000002,137.94873000000007,157.17968800000014,119.74365200000014,402.5639650000003,98.84619099999964
21,21.0,94.35888699999941,-33.974365000000034,103.84619099999964,31.025878999999804,93.97412100000021,83.20507799999996,112.6923829999996,120.0,132.3076170000004,143.7177729999994,156.6665039999998,108.84619099999964,468.58984400000014,94.61523400000078
22,22.0,67.94873000000007,-58.71801800000003,91.79492200000004,5.0,55.12841800000024,68.0771479999994,99.87158199999978,113.33349600000021,124.61523400000078,140.12841800000024,151.79492200000004,91.53857400000015,520.0,92.43603499999972
23,23.0,51.9228520000006,-62.82055700000001,84.23095699999976,-13.846190999999635,24.74365200000011,61.41015599999992,87.56396500000028,105.51269500000036,121.02587899999979,144.23095699999976,149.48730499999962,79.87158199999976,576.2822270000006,95.0
24,24.0,57.30761700000039,-38.461425999999854,86.79492200000004,-16.923095999999987,25.64111300000059,69.61523400000078,85.89746099999957,101.15380900000036,126.92285200000059,159.87158199999976,152.56396500000028,80.89746099999957,655.7690430000002,96.79492200000004
25,25.0,79.61523400000078,2.9487300000000687,96.66650399999979,-6.153809000000365,51.41015599999992,84.74365200000011,95.12841800000022,100.12841800000022,137.05126999999993,174.23095699999973,157.56396500000028,91.53857400000015,761.7949219999999,95.12841800000022
26,26.0,103.97412100000021,40.769043000000245,105.76904300000022,8.589844000000085,77.30761700000039,93.84619099999964,106.53857400000015,99.87158199999978,141.6665039999998,174.23095699999973,160.89746099999957,103.07714799999941,883.9741210000003,94.87158199999978
27,27.0,117.56396500000028,61.02587899999981,107.94873000000008,17.820313000000173,83.58984400000007,91.66650399999979,110.51269500000036,98.84619099999964,135.6411130000006,160.89746099999957,162.17968800000014,108.58984400000007,1004.4873049999997,99.61523400000078
28,28.0,116.92285200000059,64.61523400000078,102.82031300000016,18.589844000000085,69.48730499999965,83.20507799999996,103.20507799999996,96.53857400000015,122.3076170000004,147.56396500000028,162.6923829999996,106.02587899999979,1107.05127,104.23095699999978
29,29.0,107.3076170000004,61.9228520000006,95.0,15.0,48.3334960000002,75.76904300000024,88.97412100000021,92.82031300000016,109.35888699999941,145.51269500000038,161.53857400000015,97.3076170000004,1186.1538090000004,103.07714799999941
30,30.0,98.71777299999941,63.5898440000001,90.12841800000022,13.846190999999635,34.23095699999976,72.69238299999961,76.79492200000004,87.82031300000017,104.87158199999978,155.38476599999922,157.82031300000014,88.58984400000007,1250.5126950000003,100.12841800000022
31,31.0,99.23095699999978,75.25634799999989,91.41015599999993,19.871581999999762,34.487304999999644,72.82031300000017,73.58984400000007,84.10253900000043,110.64111300000059,167.56396500000028,153.3334960000002,85.89746099999957,1315.3847659999992,101.79492200000004
32,32.0,109.10253900000043,97.56396500000028,97.05126999999992,32.05126999999993,46.15380900000037,72.17968800000017,78.71777299999941,85.12841800000024,121.79492200000004,172.17968800000014,151.0258789999998,90.38476599999922,1387.94873,106.53857400000015
33,33.0,120.51269500000036,124.23095699999978,102.05126999999992,43.9741210000002,61.2822270000006,68.84619099999964,85.25634799999989,92.17968800000016,130.89746099999957,167.43603499999972,152.9487300000001,97.82031300000016,1462.1796880000004,108.20507799999996
34,34.0,124.87158199999978,144.87158199999976,102.94873000000008,48.205077999999965,72.82031300000017,65.89746099999957,87.94873000000005,102.05126999999992,133.3334960000002,162.3076170000004,158.8461909999996,102.17968800000016,1526.5385740000004,107.17968800000016
35,35.0,119.35888699999941,152.17968800000014,99.48730499999964,42.05126999999993,79.48730499999965,68.84619099999964,86.66650399999979,108.33349600000021,129.23095699999976,166.1538090000004,165.51269500000038,100.89746099999957,1574.7436519999999,108.58984400000007
36,36.0,107.3076170000004,147.9487300000001,94.10253900000043,29.35888699999941,79.87158199999976,77.43603499999972,84.35888699999941,104.35888699999941,119.61523400000078,175.76904300000027,167.3076170000004,95.0,1608.7177729999994,111.66650399999979
37,37.0,94.74365200000014,142.3076170000004,89.48730499999965,16.922852000000606,69.74365200000011,83.3334960000002,82.43603499999972,89.74365200000011,105.51269500000036,176.1538090000004,160.12841800000024,86.92285200000059,1634.6152340000006,111.02587899999979
38,38.0,86.92285200000059,143.8461909999996,88.58984400000007,9.230956999999762,51.15380900000037,78.71777299999941,80.76904300000024,72.94873000000007,91.28222700000059,157.3076170000004,146.53857400000015,80.64111300000059,1659.6152340000006,107.17968800000016
39,39.0,87.17968800000017,152.3076170000004,93.20507799999996,6.6665039999998035,38.5898440000001,66.0258789999998,80.51269500000035,66.9228520000006,85.0,128.7177729999994,136.0258789999998,80.64111300000059,1690.1284180000002,106.53857400000015
40,40.0,93.58984400000007,161.9228520000006,102.43603499999972,6.410155999999915,47.17968800000017,57.17968800000017,83.71777299999941,77.82031300000017,91.92285200000059,112.17968800000016,136.53857400000015,88.07714799999941,1728.4614259999996,110.25634799999986
41,41.0,99.48730499999964,167.56396500000028,110.0,4.358886999999413,72.30761700000039,59.87158199999976,88.58984400000007,97.56396500000028,107.05126999999992,120.89746099999957,145.76904300000024,97.17968800000016,1770.0,112.56396500000028
42,42.0,97.43603499999972,168.58984400000008,109.61523400000078,-2.5639650000002803,88.20507799999996,69.87158199999976,89.35888699999941,109.10253900000043,118.46142599999985,146.41015599999992,152.43603499999972,98.97412100000021,1804.6152340000006,110.89746099999957
43,43.0,86.02587899999979,167.56396500000028,100.25634799999986,-13.58984399999963,74.74365200000011,76.0258789999998,82.69238299999961,101.66650399999979,118.07714799999941,167.9487300000001,147.9487300000001,90.0,1826.9228520000006,109.87158199999978
