,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,60.12841800000024,70.12841800000024,78.46142599999985,82.94873000000007,128.84619099999964,60.25634799999989,-16.923095999999987,56.025878999999804,76.79492200000004,62.82031300000017,45.76904300000024,81.9228520000006,24.74365200000011,105.64111300000059
1,59.74365200000011,72.30761700000039,80.0,78.0771479999994,125.89746099999957,54.74365200000011,-11.025634999999966,62.43603499999972,83.9741210000002,74.61523400000078,49.74365200000011,86.9228520000006,31.282227000000603,109.61523400000078
2,58.20507799999996,68.84619099999964,78.84619099999964,80.25634799999989,124.23095699999976,53.846190999999635,-8.58984399999963,61.53857400000015,87.05126999999993,81.15380900000036,49.74365200000011,85.51269500000035,31.794922000000042,106.79492200000004
3,56.666503999999804,62.30761700000039,77.69238299999961,87.82031300000017,126.41015599999992,58.589844000000085,-9.487060999999812,54.102539000000434,83.9741210000002,78.3334960000002,44.48730499999965,78.84619099999964,25.384765999999217,102.43603499999972
4,55.897460999999566,57.56396500000028,78.3334960000002,93.58984400000008,132.05126999999993,66.41015599999992,-11.153809000000365,45.64111300000059,77.69238299999961,69.35888699999941,36.410155999999915,71.79492200000004,16.025878999999804,104.48730499999965
5,57.05126999999993,57.56396500000028,80.76904300000024,92.05126999999993,137.94873000000007,73.3334960000002,-10.769286999999622,42.43603499999972,72.94873000000007,61.53857400000015,30.897460999999566,69.61523400000078,10.128418000000238,108.46142599999985
6,60.897460999999566,60.76904300000024,84.23095699999976,85.76904300000024,139.23095699999976,75.89746099999957,-8.076904000000013,46.666503999999804,73.58984400000008,61.2822270000006,32.17968800000017,75.0,11.794922000000042,106.79492200000004
7,67.30761700000039,61.666503999999804,87.82031300000017,83.84619099999964,132.43603499999972,72.05126999999993,-5.38452099999995,55.897460999999566,80.38476599999922,70.0,40.51269500000035,86.0258789999998,20.897460999999566,102.43603499999972
8,74.48730499999965,56.410155999999915,91.0258789999998,94.23095699999976,118.0771479999994,61.9228520000006,-5.0,64.10253900000043,90.51269500000035,83.46142599999985,50.76904300000024,96.9228520000006,33.589844000000085,103.84619099999964
9,79.48730499999965,45.897460999999566,92.94873000000007,115.25634799999989,102.43603499999972,50.38476599999922,-7.564209000000574,66.53857400000015,99.10253900000043,94.74365200000011,55.64111300000059,101.6665039999998,44.61523400000078,108.7177729999994
10,79.10253900000043,34.48730499999965,92.05126999999993,135.38476599999922,92.94873000000007,43.846190999999635,-11.538574000000153,61.025878999999804,100.51269500000035,97.30761700000039,50.0,97.56396500000028,49.102539000000434,107.82031300000017
11,71.53857400000015,25.769043000000238,86.9228520000006,141.79492200000004,93.84619099999964,46.025878999999804,-15.512939000000188,48.974121000000196,93.3334960000002,88.46142599999985,32.56396500000028,85.76904300000024,43.589844000000085,102.17968800000017
