,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
83,83.0,119.61523400000078,224.35888699999938,84.61523400000078,-55.1281740000004,42.05126999999993,67.17968800000017,82.82031300000017,86.79492200000004,73.07714799999941,90.89746099999957,140.38476599999922,60.0,1681.7949219999998,112.82031300000016
84,84.0,129.87158199999976,224.10253900000043,87.43603499999972,-60.89746100000002,51.53857400000015,86.41015599999993,97.82031300000016,89.35888699999941,79.74365200000011,110.25634799999986,144.87158199999976,66.2822270000006,1676.2822270000006,115.64111300000059
85,85.0,143.58984400000008,222.69238299999958,97.05126999999992,-63.58984399999963,56.41015599999992,100.64111300000059,117.17968800000016,99.35888699999941,88.84619099999964,125.0,162.43603499999972,79.23095699999976,1684.7436519999999,115.12841800000022
86,86.0,156.79492200000004,228.7177729999994,111.15380900000036,-60.64111300000013,67.05126999999993,106.41015599999993,132.94873000000007,113.84619099999964,99.87158199999978,129.87158199999976,186.2822270000006,96.02587899999979,1706.2822270000006,116.53857400000015
87,87.0,164.74365200000008,246.53857400000012,122.43603499999972,-52.94872999999962,80.89746099999957,100.51269500000036,135.89746099999957,123.33349600000021,107.43603499999972,123.33349600000021,201.9228520000006,108.58984400000007,1726.410156,120.64111300000059
88,88.0,164.23095699999976,268.7177729999994,123.20507799999996,-45.89746100000002,82.43603499999972,82.82031300000017,121.66650399999979,118.84619099999964,105.0,106.79492200000004,199.10253900000043,108.33349600000021,1728.9741210000002,120.76904300000022
89,89.0,157.0512699999999,280.3847659999992,111.92285200000059,-46.666747999999636,62.43603499999973,60.12841800000024,95.51269500000036,100.25634799999986,90.25634799999986,86.28222700000059,180.25634799999992,93.84619099999964,1711.2822270000006,113.84619099999964
90,90.0,149.74365200000008,271.5385740000001,95.51269500000036,-57.82055700000001,30.25634799999989,44.743652000000104,71.79492200000004,77.82031300000017,69.87158199999976,71.41015599999993,159.87158199999976,74.10253900000043,1684.2309569999998,107.6923829999996
91,91.0,149.10253900000043,245.89746099999957,85.38476599999922,-73.58984399999963,9.358886999999413,46.794922000000035,64.48730499999965,66.6665039999998,56.41015599999992,71.28222700000059,152.43603499999972,62.94873000000007,1662.4360349999995,108.84619099999964
92,92.0,158.0771479999994,219.35888699999938,89.87158199999978,-84.10253899999998,18.7177729999994,66.9228520000006,78.9741210000002,76.28222700000059,60.512695000000356,88.97412100000021,162.17968800000014,68.20507799999996,1652.1796880000004,114.23095699999978
93,93.0,173.20507799999996,210.51269500000038,107.17968800000016,-83.58984399999963,57.82031300000017,95.64111300000059,107.17968800000016,103.07714799999941,81.53857400000015,117.56396500000028,179.74365200000008,86.28222700000059,1649.3588869999994,116.66650399999979
94,94.0,187.05126999999996,225.76904300000027,126.41015599999993,-74.35888699999988,105.51269500000036,118.97412100000021,132.6923829999996,131.9228520000006,106.92285200000059,141.6665039999998,190.76904300000027,104.87158199999978,1645.0,116.79492200000004
95,95.0,192.69238299999958,253.7177729999994,135.25634799999992,-64.35888699999987,132.94873000000007,126.15380900000036,141.1538090000004,146.41015599999992,121.02587899999979,147.0512699999999,187.05126999999996,111.92285200000059,1635.0,118.33349600000021
96,96.0,187.82031300000014,274.2309569999997,129.23095699999976,-60.76928699999962,121.79492200000004,113.97412100000021,129.48730499999965,139.23095699999976,115.64111300000059,130.6411130000006,172.30761700000042,103.71777299999941,1621.1538090000006,119.48730499999964
97,97.0,175.89746099999957,274.4873049999996,114.10253900000043,-65.38452099999995,77.05126999999993,88.46142599999985,106.66650399999979,115.38476599999922,96.15380900000036,103.20507799999996,157.56396500000028,86.79492200000004,1607.4360349999995,116.15380900000036
98,98.0,164.10253900000043,257.6923829999996,100.38476599999922,-75.38452099999995,25.128418000000238,62.30761700000039,87.30761700000038,88.33349600000021,76.41015599999993,81.6665039999998,152.43603499999972,71.92285200000059,1593.8461909999994,111.41015599999993
99,99.0,157.9487300000001,237.17968800000014,95.64111300000059,-86.66674799999964,-3.5898440000000846,48.3334960000002,81.53857400000015,71.28222700000059,68.0771479999994,75.76904300000024,157.43603499999972,66.53857400000015,1576.794922,111.41015599999993
100,100.0,158.46142599999985,223.58984400000008,99.61523400000078,-96.41015600000036,4.358886999999413,52.05126999999993,90.0,70.76904300000024,72.94873000000007,82.05126999999993,165.12841800000024,70.51269500000035,1552.5639650000005,115.12841800000022
101,101.0,162.3076170000004,220.0,106.92285200000059,-102.43579099999944,38.5898440000001,69.23095699999976,104.74365200000014,84.23095699999976,83.9741210000002,89.48730499999965,167.9487300000001,78.46142599999985,1523.4614259999996,115.89746099999957
102,102.0,167.3076170000004,223.8461909999996,112.82031300000016,-102.9487299999996,78.07714799999941,90.38476599999922,117.17968800000016,103.58984400000007,93.97412100000021,92.82031300000016,166.1538090000004,86.28222700000059,1499.1025390000007,112.43603499999972
103,103.0,173.3334960000002,232.4360349999997,116.66650399999979,-97.3076170000004,106.53857400000015,106.66650399999979,123.33349600000021,120.0,100.38476599999922,96.41015599999993,166.9228520000006,93.20507799999996,1489.2309569999998,111.28222700000059
104,104.0,180.25634799999992,244.48730499999962,119.61523400000078,-87.17944299999998,119.10253900000043,113.46142599999985,123.58984400000007,126.66650399999979,103.97412100000021,105.51269500000036,175.64111300000062,100.25634799999986,1493.0771479999994,114.23095699999978
105,105.0,185.51269500000038,257.6923829999996,122.82031300000016,-77.30761700000039,117.43603499999972,110.76904300000022,120.38476599999922,122.17968800000016,103.84619099999964,116.92285200000059,189.23095699999973,106.79492200000004,1495.6411130000006,115.25634799999986
106,106.0,185.12841800000027,266.9228520000006,125.38476599999922,-73.46142599999985,105.89746099999957,101.66650399999979,115.89746099999957,110.76904300000022,97.94873000000008,121.79492200000004,197.82031300000014,109.74365200000014,1480.1284180000002,111.79492200000004
107,107.0,178.20507799999996,267.3076170000004,125.89746099999957,-78.07690400000001,89.74365200000011,91.53857400000015,111.66650399999979,99.48730499999964,86.92285200000059,113.46142599999985,194.23095699999973,107.3076170000004,1444.3588869999994,108.97412100000021
108,108.0,167.43603499999972,258.205078,123.46142599999985,-88.20507799999996,73.71777299999941,84.74365200000011,108.33349600000021,93.71777299999941,75.38476599999922,93.07714799999941,179.87158199999973,100.0,1403.7177729999994,110.38476599999922
109,109.0,157.3076170000004,244.87158199999973,118.20507799999996,-96.79492200000004,60.641113000000594,81.79492200000004,105.51269500000036,93.07714799999941,69.87158199999976,68.3334960000002,163.8461909999996,90.89746099999957,1375.5126950000006,111.92285200000059
110,110.0,151.1538090000004,235.0,112.82031300000016,-97.179443,52.05126999999993,80.51269500000035,102.94873000000008,93.84619099999964,73.58984400000007,50.76904300000024,155.38476599999922,84.10253900000043,1362.94873,109.74365200000014
111,111.0,150.0,233.205078,111.15380900000036,-88.71801800000004,51.02587899999981,80.38476599999922,102.43603499999972,93.46142599999985,84.61523400000078,50.512695000000356,159.61523400000078,83.07714799999941,1353.3334960000002,107.3076170000004
112,112.0,153.20507799999996,238.205078,115.25634799999986,-77.30761700000039,60.76904300000024,84.61523400000078,105.64111300000059,93.33349600000021,96.53857400000015,68.84619099999964,173.8461909999996,89.48730499999965,1331.6665039999998,109.10253900000043
113,113.0,158.3334960000002,243.0771479999994,122.94873000000008,-71.79492200000004,78.46142599999985,93.84619099999964,110.76904300000022,95.76904300000022,101.92285200000059,93.71777299999941,189.74365200000008,99.74365200000014,1293.4614259999996,111.66650399999979
114,114.0,161.79492200000004,239.74365200000008,127.56396500000028,-77.56420900000056,92.6923829999996,101.79492200000004,111.66650399999979,99.61523400000078,97.3076170000004,108.20507799999996,196.79492200000004,106.15380900000036,1247.1796880000004,109.87158199999978
115,115.0,164.61523400000078,226.0258789999998,124.48730499999964,-91.28198199999996,91.79492200000004,99.61523400000078,103.97412100000021,101.66650399999979,87.30761700000038,105.12841800000022,191.41015599999992,102.94873000000008,1206.794922,107.05126999999992
116,116.0,174.74365200000008,210.12841800000027,116.53857400000015,-101.66674799999964,77.94873000000007,86.66650399999979,91.02587899999979,100.51269500000036,82.17968800000017,94.23095699999978,180.12841800000027,93.20507799999996,1182.94873,109.35888699999941
117,117.0,201.9228520000006,204.6152340000008,112.17968800000016,-98.46142599999985,68.20507799999996,74.35888699999941,82.69238299999961,99.61523400000078,90.0,92.43603499999972,174.74365200000008,87.30761700000038,1176.794922,114.74365200000014
