,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,45.256347999999896,5.256347999999888,70.12841800000024,99.74365200000014,83.07714799999941,101.66650399999979,91.92285200000059,97.94873000000008,100.12841800000022,88.20507799999996,77.82031300000017,91.41015599999993,-132.94872999999959,107.3076170000004
11,11.0,50.89746099999957,7.307617000000391,74.10253900000043,100.76904300000022,87.56396500000028,105.38476599999922,96.79492200000004,105.25634799999986,104.74365200000014,98.97412100000021,80.51269500000035,94.48730499999964,-128.97436500000003,106.28222700000059
12,12.0,62.94873000000007,18.0771479999994,79.87158199999976,103.33349600000021,95.12841800000022,109.87158199999978,103.97412100000021,112.94873000000008,111.66650399999979,114.48730499999964,94.23095699999978,101.53857400000015,-113.71801800000004,108.46142599999985
13,13.0,77.43603499999972,32.82031300000017,83.20507799999996,105.38476599999922,101.79492200000004,112.56396500000028,108.33349600000021,116.92285200000059,117.17968800000016,126.15380900000036,111.66650399999979,108.84619099999964,-91.79492200000004,108.97412100000021
14,14.0,90.25634799999986,45.38476599999922,83.07714799999941,106.15380900000036,105.0,112.43603499999972,108.33349600000021,116.15380900000036,119.10253900000043,129.3588869999994,123.97412100000021,113.84619099999964,-70.76928699999962,107.3076170000004
15,15.0,97.43603499999972,50.38476599999922,81.28222700000059,105.76904300000022,103.33349600000021,109.61523400000078,105.0,112.3076170000004,117.05126999999992,124.74365200000014,126.28222700000059,115.76904300000022,-58.076904000000006,108.33349600000021
16,16.0,97.56396500000028,45.89746099999957,79.48730499999965,105.0,96.66650399999979,104.74365200000014,101.15380900000036,108.46142599999985,112.6923829999996,116.53857400000015,118.84619099999964,114.74365200000014,-55.51293900000019,112.43603499999972
17,17.0,93.58984400000007,36.41015599999992,78.46142599999985,104.48730499999964,87.43603499999972,99.87158199999978,99.48730499999964,106.66650399999979,108.58984400000007,110.25634799999986,107.6923829999996,112.17968800000016,-57.56420900000058,113.71777299999941
18,18.0,92.94873000000008,28.9741210000002,78.58984400000007,105.12841800000022,78.9741210000002,96.28222700000059,100.12841800000022,106.79492200000004,106.66650399999979,108.58984400000007,99.61523400000078,110.12841800000022,-55.89746100000002,110.25634799999986
19,19.0,102.94873000000008,29.615234000000786,80.25634799999989,107.56396500000028,74.61523400000078,94.35888699999941,101.15380900000036,107.17968800000016,106.15380900000036,109.48730499999964,98.71777299999941,111.15380900000036,-46.15380900000037,107.6923829999996
20,20.0,125.89746099999957,40.25634799999989,83.58984400000007,111.79492200000004,76.28222700000059,93.71777299999941,100.76904300000022,106.41015599999993,105.38476599999922,108.84619099999964,105.0,116.41015599999993,-29.48706099999981,109.61523400000078
21,21.0,156.6665039999998,58.5898440000001,87.30761700000038,116.28222700000059,83.58984400000007,94.61523400000078,99.48730499999964,105.12841800000022,103.71777299999941,105.89746099999957,115.51269500000036,124.61523400000078,-9.10253899999998,111.66650399999979
22,22.0,184.6152340000008,78.07714799999941,90.25634799999986,119.61523400000078,93.20507799999996,97.56396500000028,98.84619099999964,105.0,102.43603499999972,102.94873000000008,126.15380900000036,132.17968800000014,11.922852000000606,110.0
23,23.0,199.10253900000043,90.89746099999957,91.53857400000015,120.76904300000022,99.61523400000078,100.51269500000036,99.48730499999964,106.15380900000036,102.56396500000028,102.3076170000004,133.3334960000002,136.15380900000036,30.769043000000238,108.20507799999996
24,24.0,199.10253900000043,93.84619099999964,91.41015599999993,120.38476599999922,99.23095699999978,101.15380900000036,100.12841800000022,106.66650399999979,103.46142599999985,103.20507799999996,135.12841800000024,136.15380900000036,47.30761700000039,110.89746099999957
25,25.0,196.15380900000042,91.28222700000059,91.66650399999979,120.64111300000059,95.0,100.0,100.51269500000036,105.12841800000022,103.97412100000021,104.61523400000078,134.23095699999976,136.53857400000015,65.51269500000035,114.87158199999978
26,26.0,206.79492200000004,92.6923829999996,95.64111300000059,124.10253900000043,93.97412100000021,100.51269500000036,101.79492200000004,103.07714799999941,104.10253900000043,106.66650399999979,136.0258789999998,143.58984400000008,90.12841800000022,114.23095699999978
27,27.0,237.4360349999997,103.84619099999964,104.61523400000078,131.15380900000036,99.87158199999978,104.10253900000043,104.74365200000014,102.82031300000016,104.23095699999978,110.25634799999986,143.46142599999985,158.7177729999994,121.28222700000059,110.89746099999957
28,28.0,278.5898440000001,121.92285200000059,115.38476599999922,139.10253900000043,108.07714799999941,107.43603499999972,108.07714799999941,104.23095699999978,104.10253900000043,115.0,153.46142599999985,176.1538090000004,154.48730499999962,110.51269500000036
29,29.0,311.15380900000036,137.56396500000028,121.66650399999979,143.58984400000008,110.76904300000022,106.15380900000036,109.35888699999941,105.25634799999986,102.94873000000008,118.20507799999996,159.74365200000008,186.0258789999998,186.9228520000006,112.56396500000028
30,30.0,322.17968800000017,142.17968800000014,119.48730499999964,142.82031300000014,104.35888699999941,99.35888699999941,106.79492200000004,104.23095699999978,100.38476599999922,117.56396500000028,159.10253900000043,183.46142599999985,220.89746099999957,111.79492200000004
31,31.0,314.4873049999996,135.76904300000024,111.79492200000004,138.58984400000008,92.94873000000008,90.64111300000059,101.15380900000036,100.76904300000022,97.17968800000016,112.56396500000028,154.23095699999976,172.69238299999958,262.4360349999997,107.94873000000008
32,32.0,304.3588869999994,128.46142599999985,105.12841800000022,134.61523400000078,82.82031300000017,83.9741210000002,93.97412100000021,96.15380900000036,93.71777299999941,104.61523400000078,150.38476599999922,163.8461909999996,315.5126950000004,107.17968800000016
33,33.0,308.9741210000002,132.6923829999996,104.23095699999978,133.20507799999996,78.46142599999985,81.41015599999993,87.17968800000017,92.05126999999992,90.64111300000059,96.92285200000059,151.41015599999992,164.48730499999962,380.5126950000004,110.64111300000059
34,34.0,334.3588869999994,154.23095699999976,109.10253900000043,135.25634799999992,80.12841800000024,82.94873000000007,82.94873000000007,90.64111300000059,88.84619099999964,93.71777299999941,157.17968800000014,175.12841800000027,457.17968800000017,113.07714799999941
35,35.0,372.82031300000017,187.4360349999997,116.53857400000015,140.0,85.51269500000035,87.05126999999995,83.07714799999941,92.82031300000016,89.10253900000043,97.56396500000028,164.87158199999976,190.3847659999992,545.3847659999992,111.53857400000015
36,36.0,410.7690430000001,220.51269500000038,122.82031300000016,146.0258789999998,90.76904300000022,90.51269500000036,86.92285200000059,97.94873000000008,90.12841800000022,106.79492200000004,170.51269500000038,203.8461909999996,645.2563479999999,110.12841800000022
37,37.0,439.3588869999994,245.25634799999992,126.15380900000036,151.9228520000006,93.07714799999941,91.15380900000036,91.79492200000004,102.94873000000008,89.87158199999978,115.89746099999957,172.05126999999993,211.6665039999998,758.3334960000003,111.53857400000015
38,38.0,458.0771479999994,262.5639650000003,127.3076170000004,157.3076170000004,93.07714799999941,89.48730499999965,95.12841800000022,105.51269500000036,87.69238299999962,120.25634799999986,171.1538090000004,214.48730499999962,888.9741210000003,111.92285200000059
39,39.0,470.25634799999983,278.5898440000001,128.3334960000002,161.6665039999998,93.46142599999985,88.46142599999985,96.02587899999979,105.64111300000059,84.48730499999965,119.74365200000014,171.1538090000004,215.3847659999992,1045.6411130000006,108.84619099999964
40,40.0,477.6923829999996,295.8974609999996,130.51269500000035,164.3588869999994,95.25634799999986,89.74365200000011,95.64111300000059,104.61523400000078,81.79492200000004,117.56396500000028,173.7177729999994,216.2822270000006,1237.6923829999996,107.3076170000004
41,41.0,479.87158199999976,310.8974609999996,131.41015599999992,163.9741210000002,95.89746099999957,91.53857400000015,94.10253900000043,102.94873000000008,79.74365200000011,115.51269500000036,176.41015599999992,215.89746099999957,1467.5639650000005,111.15380900000036
42,42.0,479.61523400000084,320.3847659999992,128.84619099999964,161.6665039999998,92.56396500000028,90.76904300000022,91.41015599999993,100.64111300000059,77.05126999999993,112.94873000000008,175.25634799999992,212.56396500000028,1726.6665039999998,115.64111300000059
43,43.0,484.1025390000004,327.82031300000017,123.71777299999941,160.76904300000024,85.64111300000059,86.66650399999979,88.07714799999941,98.33349600000021,73.3334960000002,109.10253900000043,169.74365200000008,208.0771479999994,1996.7949219999998,115.0
44,44.0,498.58984400000014,339.10253900000043,120.64111300000059,164.48730499999962,79.10253900000043,81.41015599999993,85.38476599999922,96.79492200000004,69.48730499999965,104.23095699999978,164.23095699999976,206.2822270000006,2261.922852000001,111.79492200000004
45,45.0,519.8715819999999,355.38476599999916,122.3076170000004,171.1538090000004,75.38476599999922,77.69238299999961,84.35888699999941,96.53857400000015,67.30761700000039,100.51269500000036,163.7177729999994,208.9741210000002,2518.4614260000003,111.79492200000004
46,46.0,539.4873049999997,372.4360349999997,126.41015599999993,175.64111300000062,74.74365200000011,76.6665039999998,85.12841800000024,97.05126999999992,67.82031300000017,99.74365200000014,169.23095699999976,212.69238299999958,2769.230956999999,114.10253900000043
47,47.0,552.5639650000003,388.58984400000014,129.23095699999976,175.51269500000038,76.0258789999998,78.07714799999941,86.41015599999993,97.43603499999972,70.25634799999989,102.3076170000004,177.05126999999993,213.3334960000002,3007.692383,113.58984400000007
48,48.0,562.6923829999996,409.1025390000004,129.23095699999976,173.9741210000002,78.20507799999996,80.0,87.05126999999995,96.92285200000059,72.56396500000028,107.17968800000016,182.82031300000014,210.12841800000027,3212.3076170000004,110.89746099999957
49,49.0,575.8974609999996,441.9228520000006,127.82031300000016,176.0258789999998,79.74365200000011,80.76904300000024,86.66650399999979,95.64111300000059,72.94873000000007,112.43603499999972,184.6152340000008,206.2822270000006,3362.5639650000007,111.41015599999993
50,50.0,592.9487300000002,491.02587899999986,126.79492200000004,182.4360349999997,78.71777299999941,79.35888699999941,85.76904300000024,93.58984400000007,71.41015599999993,116.28222700000059,183.7177729999994,204.10253900000043,3456.282227,114.61523400000078
51,51.0,609.2309569999998,554.4873049999997,126.02587899999979,189.48730499999962,74.35888699999941,76.41015599999993,84.87158199999976,91.66650399999979,69.61523400000078,118.20507799999996,182.69238299999958,203.8461909999996,3507.436035,114.74365200000014
52,52.0,618.8461909999996,627.6923829999996,125.12841800000022,192.17968800000014,67.43603499999972,72.82031300000017,84.23095699999976,90.12841800000022,68.7177729999994,118.20507799999996,183.8461909999996,203.9741210000002,3532.692383,111.53857400000015
53,53.0,620.3847659999992,705.8974609999997,123.33349600000021,188.9741210000002,60.38476599999922,69.35888699999941,83.58984400000007,89.35888699999941,68.84619099999964,116.66650399999979,187.17968800000014,203.0771479999994,3543.461426000001,110.89746099999957
54,54.0,617.9487300000002,786.0258789999997,120.89746099999957,182.94873000000007,55.12841800000024,66.41015599999993,82.94873000000007,88.97412100000021,68.7177729999994,114.61523400000078,190.51269500000038,201.0258789999998,3547.9487299999996,114.48730499999964
55,55.0,617.0512699999998,867.5639650000003,118.58984400000007,178.9741210000002,53.0771479999994,64.48730499999965,82.82031300000017,88.84619099999964,67.17968800000017,114.23095699999978,191.79492200000004,198.8461909999996,3550.2563480000013,116.41015599999993
56,56.0,619.2309569999998,952.3076170000003,117.82031300000016,179.74365200000008,53.46142599999985,64.48730499999965,83.58984400000007,88.58984400000007,64.23095699999976,116.28222700000059,191.79492200000004,197.56396500000028,3546.794922,113.46142599999985
57,57.0,619.3588869999994,1040.0,119.23095699999978,182.82031300000014,53.9741210000002,66.2822270000006,84.35888699999941,88.46142599999985,60.641113000000594,118.84619099999964,193.0771479999994,196.41015599999992,3532.8203129999993,110.51269500000036
58,58.0,613.5898440000002,1126.0258789999998,121.41015599999993,184.10253900000043,53.205077999999965,68.84619099999964,84.23095699999976,88.20507799999996,57.69238299999961,118.46142599999985,197.17968800000014,194.23095699999973,3513.5898439999996,111.79492200000004
59,59.0,608.4614259999997,1204.3588869999996,122.94873000000008,182.30761700000042,52.17968800000017,71.79492200000004,82.82031300000017,88.07714799999941,55.89746099999957,114.35888699999941,203.8461909999996,191.2822270000006,3502.9487299999996,113.20507799999996
60,60.0,617.1796880000003,1271.6665039999998,124.10253900000043,179.74365200000008,53.0771479999994,73.9741210000002,80.76904300000024,88.33349600000021,55.256347999999896,109.10253900000043,209.74365200000008,190.0,3505.897461,111.15380900000036
61,61.0,643.9741210000002,1328.4614259999996,125.64111300000059,179.74365200000008,54.743652000000104,73.3334960000002,78.3334960000002,88.58984400000007,55.12841800000024,105.89746099999957,210.25634799999992,192.05126999999996,3511.922852,109.35888699999941
62,62.0,675.6411130000006,1376.6665039999998,127.43603499999972,182.56396500000028,54.23095699999976,68.46142599999985,75.38476599999922,87.82031300000017,54.23095699999976,105.76904300000022,203.46142599999985,195.64111300000062,3509.358887000001,112.43603499999972
63,63.0,691.4101559999998,1415.8974609999993,127.6923829999996,185.89746099999957,50.12841800000024,61.02587899999981,72.56396500000028,85.25634799999989,52.43603499999973,107.05126999999992,192.69238299999958,196.79492200000004,3500.641113,116.15380900000036
64,64.0,681.5385740000003,1442.5639650000005,126.02587899999979,185.89746099999957,44.10253900000043,54.61523400000078,70.51269500000035,81.6665039999998,50.38476599999922,107.82031300000016,184.74365200000008,194.10253900000043,3496.025879000001,114.10253900000043
65,65.0,653.9741210000002,1453.9741210000002,123.33349600000021,181.53857400000012,39.10253900000043,51.794922000000035,69.10253900000043,78.46142599999985,48.9741210000002,106.53857400000015,183.7177729999994,189.10253900000043,3499.1025390000004,108.33349600000021
66,66.0,626.1538090000004,1453.4614259999996,120.89746099999957,174.48730499999962,36.538574000000146,51.9228520000006,67.69238299999961,76.92285200000059,48.3334960000002,103.33349600000021,187.17968800000014,184.74365200000008,3503.461426000001,106.28222700000059
67,67.0,612.5639650000003,1453.205078,119.61523400000078,169.10253900000043,37.05126999999993,53.9741210000002,66.2822270000006,77.56396500000028,48.5898440000001,100.64111300000059,190.89746099999957,182.69238299999958,3503.7177730000008,109.23095699999978
68,68.0,617.6923829999996,1464.6152340000006,120.0,168.46142599999985,41.02587899999981,57.82031300000017,66.6665039999998,80.12841800000024,50.0,101.79492200000004,193.0771479999994,183.7177729999994,3501.794922,111.79492200000004
69,69.0,635.7690430000002,1488.5898439999999,122.43603499999972,172.17968800000014,46.9228520000006,62.82031300000017,69.61523400000078,83.07714799999941,52.05126999999993,106.41015599999993,195.12841800000027,187.56396500000028,3502.436035,111.53857400000015
70,70.0,655.5126950000002,1514.4873049999994,125.64111300000059,176.53857400000015,51.15380900000037,66.41015599999993,72.94873000000007,83.71777299999941,53.0771479999994,109.61523400000078,197.82031300000014,192.30761700000042,3505.2563480000013,111.92285200000059
71,71.0,666.0258789999998,1530.0,127.17968800000016,177.56396500000028,51.2822270000006,65.89746099999957,73.46142599999985,81.0258789999998,51.66650399999981,106.66650399999979,200.64111300000062,195.12841800000027,3505.128418000001,113.07714799999941
72,72.0,664.1025390000004,1532.1796880000004,126.02587899999979,175.25634799999992,47.94873000000007,61.41015599999992,70.64111300000059,76.15380900000036,48.205077999999965,98.84619099999964,202.56396500000028,194.35888699999938,3500.641113,111.15380900000036
73,73.0,654.8715819999998,1525.7690430000002,124.23095699999978,172.56396500000028,44.23095699999976,56.15380900000037,67.56396500000028,72.94873000000007,45.38476599999922,92.3076170000004,203.8461909999996,191.41015599999992,3497.436035,106.28222700000059
74,74.0,644.8715819999998,1517.6923829999994,124.48730499999964,172.30761700000042,42.43603499999972,52.94873000000007,66.9228520000006,73.58984400000007,45.0,92.56396500000028,203.8461909999996,188.7177729999994,3501.282227,104.74365200000014
75,75.0,636.6665039999998,1513.3334960000002,126.66650399999979,174.61523400000075,43.3334960000002,52.69238299999961,68.9741210000002,77.17968800000017,46.2822270000006,99.61523400000078,201.6665039999998,186.6665039999998,3508.9741209999993,109.23095699999978
76,76.0,630.0,1517.3076170000006,128.9741210000002,177.56396500000028,46.2822270000006,55.38476599999922,72.17968800000017,81.28222700000059,48.205077999999965,108.84619099999964,197.94873000000007,184.10253900000043,3511.153809000001,113.33349600000021
77,77.0,625.6411130000006,1529.2309569999998,130.25634799999992,178.46142599999985,50.12841800000024,60.0,74.48730499999965,83.46142599999985,50.12841800000024,115.51269500000036,194.74365200000008,181.0258789999998,3502.0512700000004,112.17968800000016
78,78.0,625.0,1540.2563480000001,130.89746099999957,175.89746099999957,52.94873000000007,63.9741210000002,73.9741210000002,83.07714799999941,51.66650399999981,117.05126999999992,193.0771479999994,178.20507799999996,3482.8203129999993,109.87158199999978
79,79.0,626.0258789999998,1539.6152340000006,131.2822270000006,170.6411130000006,53.3334960000002,64.87158199999976,70.89746099999957,80.12841800000024,52.05126999999993,114.23095699999978,190.89746099999957,175.89746099999957,3458.205078,112.3076170000004
80,80.0,624.3588869999994,1526.6665039999998,130.89746099999957,164.87158199999976,52.43603499999973,62.94873000000007,67.43603499999972,77.05126999999993,51.15380900000037,110.0,186.2822270000006,174.10253900000043,3434.7436519999987,116.28222700000059
81,81.0,618.8461909999996,1511.9228520000006,130.51269500000035,162.0512699999999,52.82031300000017,61.41015599999992,66.6665039999998,76.0258789999998,49.743652000000104,107.94873000000008,181.15380900000042,173.20507799999996,3419.871581999999,116.15380900000036
82,82.0,615.0,1505.3847659999994,131.41015599999992,163.7177729999994,55.256347999999896,62.17968800000017,69.48730499999965,77.56396500000028,48.46142599999985,108.46142599999985,179.74365200000008,175.0,3418.0771480000008,112.56396500000028
83,83.0,620.8974609999996,1506.9228520000006,134.48730499999965,167.56396500000028,57.17968800000017,64.35888699999941,73.20507799999996,79.74365200000011,47.17968800000017,108.71777299999941,184.74365200000008,180.51269500000038,3421.538573999999,110.76904300000022
84,84.0,637.8203130000003,1509.1025390000007,138.20507799999996,169.74365200000008,56.53857400000015,65.64111300000059,75.12841800000024,80.38476599999922,45.76904300000024,106.41015599999993,195.0,188.58984400000008,3415.0,110.76904300000022
85,85.0,656.6665039999998,1506.6665039999998,140.76904300000024,168.9741210000002,55.12841800000024,66.15380900000036,75.12841800000024,79.35888699999941,45.38476599999922,102.6923829999996,206.2822270000006,196.41015599999992,3389.487305,108.71777299999941
86,86.0,662.5639650000003,1499.2309569999998,142.3076170000004,167.43603499999972,56.02587899999981,66.6665039999998,75.12841800000024,78.9741210000002,47.05126999999993,100.25634799999986,213.8461909999996,200.51269500000038,3352.05127,105.89746099999957
87,87.0,645.8974609999996,1487.8203130000004,143.20507799999996,167.6923829999996,59.487304999999644,66.6665039999998,75.89746099999957,80.0,49.358886999999406,100.38476599999922,214.48730499999962,198.58984400000008,3315.3847659999988,107.3076170000004
88,88.0,611.6665039999998,1472.5639650000005,143.0771479999994,169.48730499999962,62.17968800000017,65.25634799999989,76.28222700000059,81.0258789999998,50.512695000000356,101.92285200000059,208.46142599999985,191.0258789999998,3284.487305,112.05126999999992
89,89.0,578.0771479999994,1455.2563480000001,141.6665039999998,170.12841800000024,61.66650399999981,63.205077999999965,74.61523400000078,80.12841800000024,49.487304999999644,103.84619099999964,200.3847659999992,181.9228520000006,3258.205078,112.94873000000008
90,90.0,565.1284180000002,1439.3588869999994,140.25634799999992,167.6923829999996,58.5898440000001,63.0771479999994,71.28222700000059,77.69238299999961,48.0771479999994,106.41015599999993,196.0258789999998,177.56396500000028,3236.922852,108.97412100000021
91,91.0,578.5898440000002,1427.94873,140.76904300000024,163.0771479999994,55.38476599999922,65.64111300000059,68.0771479999994,75.38476599999922,47.82031300000017,109.61523400000078,197.30761700000042,180.89746099999957,3221.922852,106.79492200000004
92,92.0,605.7690430000002,1420.1284180000002,142.56396500000028,158.3334960000002,54.358886999999406,68.58984400000007,66.79492200000004,74.61523400000078,48.5898440000001,111.66650399999979,200.89746099999957,188.7177729999994,3207.05127,109.87158199999978
93,93.0,623.5898440000002,1411.9228520000006,143.20507799999996,155.12841800000024,55.76904300000024,68.9741210000002,67.56396500000028,75.89746099999957,49.358886999999406,110.76904300000022,202.05126999999996,193.9741210000002,3180.512695000001,113.20507799999996
94,94.0,616.2822270000006,1400.0,141.0258789999998,153.46142599999985,58.3334960000002,66.0258789999998,68.84619099999964,78.46142599999985,49.487304999999644,107.82031300000016,198.8461909999996,191.2822270000006,3137.1796879999993,112.56396500000028
95,95.0,588.2050780000001,1383.7177729999994,137.3076170000004,152.0512699999999,59.23095699999976,61.41015599999992,68.58984400000007,80.25634799999989,49.358886999999406,105.38476599999922,193.0771479999994,181.79492200000004,3084.358887000001,111.28222700000059
96,96.0,562.0512699999998,1364.4873049999997,135.76904300000024,150.76904300000024,56.794922000000035,57.94873000000007,66.53857400000015,80.76904300000024,49.358886999999406,105.89746099999957,189.10253900000043,172.43603499999972,3034.6152340000012,112.82031300000016
97,97.0,560.1284180000001,1344.1025390000004,139.3588869999994,151.1538090000004,52.69238299999961,58.3334960000002,65.25634799999989,80.64111300000059,50.12841800000024,110.12841800000022,191.15380900000042,172.05126999999993,2995.128418000001,113.71777299999941
98,98.0,583.7177729999994,1324.8715819999998,148.20507799999996,154.74365200000008,51.66650399999981,63.846190999999635,68.7177729999994,81.6665039999998,52.30761700000039,115.89746099999957,200.64111300000062,182.82031300000014,2965.0,110.64111300000059
99,99.0,609.6152340000008,1309.6152340000008,158.58984400000008,160.25634799999992,57.05126999999993,72.17968800000017,77.69238299999961,84.48730499999965,55.256347999999896,119.23095699999978,213.3334960000002,198.58984400000008,2935.897461,107.3076170000004
100,100.0,609.6152340000008,1299.6152340000008,164.23095699999976,163.20507799999996,66.15380900000036,78.20507799999996,87.17968800000017,87.05126999999995,56.9228520000006,115.64111300000059,221.2822270000006,207.69238299999958,2895.128418000001,109.10253900000043
101,101.0,576.2822270000006,1292.94873,159.74365200000008,159.3588869999994,72.17968800000017,77.94873000000007,89.74365200000011,85.64111300000059,55.0,104.74365200000014,218.205078,202.05126999999996,2833.205078,112.94873000000008
102,102.0,528.9741210000002,1285.2563480000001,146.41015599999992,148.8461909999996,70.38476599999922,72.05126999999993,82.17968800000017,79.23095699999976,49.87158199999976,92.17968800000016,205.51269500000038,183.9741210000002,2754.7436519999987,112.56396500000028
103,103.0,496.41015599999986,1273.205078,132.43603499999972,137.05126999999993,62.56396500000027,65.64111300000059,69.35888699999941,71.79492200000004,45.0,86.66650399999979,191.15380900000042,165.0,2679.615234000001,109.23095699999978
104,104.0,493.8461909999997,1257.4360349999995,127.56396500000028,130.89746099999957,57.43603499999973,64.23095699999976,61.9228520000006,69.61523400000078,44.743652000000104,93.46142599999985,183.7177729999994,157.9487300000001,2629.615234000001,109.10253900000043
105,105.0,513.8461909999996,1241.794922,135.51269500000035,133.84619099999964,62.69238299999961,69.87158199999976,68.3334960000002,76.41015599999993,51.15380900000037,109.87158199999978,186.79492200000004,166.79492200000004,2607.692383,112.56396500000028
106,106.0,535.3847659999992,1229.1025390000004,151.2822270000006,143.20507799999996,77.94873000000007,79.87158199999976,86.53857400000015,90.0,61.66650399999981,126.15380900000036,196.41015599999992,184.6152340000008,2594.871582,113.97412100000021
107,107.0,538.3334960000002,1217.05127,164.61523400000078,151.79492200000004,93.46142599999985,88.20507799999996,105.0,103.20507799999996,70.38476599999922,132.43603499999972,204.10253900000043,198.3334960000002,2565.256348,112.05126999999992
108,108.0,517.8203130000002,1200.0,167.82031300000014,153.20507799999996,97.94873000000008,89.87158199999978,111.28222700000059,108.71777299999941,72.56396500000028,125.89746099999957,203.9741210000002,199.35888699999938,2505.512695000001,111.79492200000004
109,109.0,485.8974609999996,1173.7177729999996,160.51269500000038,146.53857400000015,87.69238299999962,85.51269500000035,101.66650399999979,104.23095699999978,68.3334960000002,112.94873000000008,197.4360349999997,188.58984400000008,2420.384765999999,114.23095699999978
110,110.0,458.97412100000014,1138.0771479999996,148.0771479999994,136.15380900000036,69.48730499999965,80.0,83.46142599999985,93.58984400000007,61.66650399999981,104.23095699999978,191.2822270000006,173.46142599999985,2323.4614260000003,113.97412100000021
111,111.0,443.7177729999994,1095.0,137.94873000000007,127.82031300000016,53.5898440000001,77.69238299999961,68.58984400000007,83.3334960000002,57.17968800000017,105.12841800000022,190.25634799999992,161.0258789999998,2222.94873,109.23095699999978
112,112.0,434.3588869999994,1046.2822270000006,133.84619099999964,124.35888699999941,46.794922000000035,78.07714799999941,63.846190999999635,77.43603499999972,56.66650399999981,111.28222700000059,193.9741210000002,154.10253900000043,2116.2822270000006,106.02587899999979
113,113.0,423.58984400000014,993.3334960000003,136.0258789999998,125.38476599999922,51.02587899999981,79.10253900000043,69.10253900000043,76.53857400000015,59.23095699999976,114.74365200000014,199.74365200000008,153.7177729999994,1994.1025390000007,108.33349600000021
114,114.0,412.3076170000004,938.9741210000003,143.0771479999994,128.3334960000002,65.38476599999922,81.6665039999998,80.89746099999957,80.51269500000035,64.61523400000078,113.58984400000007,206.53857400000012,161.53857400000015,1852.3076170000006,111.66650399999979
115,115.0,406.02587899999986,886.4101559999998,153.58984400000008,130.76904300000024,87.43603499999972,89.61523400000078,96.15380900000036,88.84619099999964,73.3334960000002,113.20507799999996,215.12841800000027,177.69238299999958,1696.2822270000006,111.15380900000036
116,116.0,404.3588869999994,834.6152340000008,165.0,130.12841800000024,111.02587899999979,104.48730499999964,112.05126999999992,100.0,85.0,119.74365200000014,222.94873000000007,196.2822270000006,1536.2822270000006,109.48730499999964
117,117.0,398.205078,778.3334960000003,171.9228520000006,124.35888699999941,126.66650399999979,120.38476599999922,123.58984400000007,109.23095699999978,95.89746099999957,131.6665039999998,222.69238299999958,206.15380900000042,1378.7177729999994,111.02587899999979
118,118.0,378.205078,712.5639650000003,168.46142599999985,112.6923829999996,125.89746099999957,127.6923829999996,124.48730499999964,110.89746099999957,100.76904300000022,140.12841800000024,208.0771479999994,197.4360349999997,1224.4873049999997,113.46142599999985
