,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.0258789999998,80.51269500000035,106.15380900000036,106.0258789999998,94.23095699999976,108.84619099999964,22.94873000000007,84.10253900000043,116.2822270000006,102.82031300000017,97.43603499999972,114.74365200000011,63.846190999999635,110.76904300000024
1,90.38476599999922,76.9228520000006,105.0,108.84619099999964,96.9228520000006,110.25634799999989,23.589844000000085,84.61523400000078,114.74365200000011,98.46142599999985,89.87158199999976,110.89746099999957,63.46142599999985,110.0
2,90.51269500000035,72.17968800000017,105.0,108.46142599999985,96.53857400000015,109.23095699999976,24.102539000000434,87.43603499999972,115.0,98.0771479999994,86.41015599999992,108.9741210000002,62.43603499999972,106.41015599999992
3,91.0258789999998,68.84619099999964,106.2822270000006,104.23095699999976,92.69238299999961,105.76904300000024,24.615234000000783,91.53857400000015,118.0771479999994,102.43603499999972,87.69238299999961,110.0,62.05126999999993,107.30761700000039
4,91.6665039999998,69.35888699999941,107.94873000000007,100.51269500000035,87.56396500000028,102.30761700000039,24.74365200000011,95.38476599999922,122.94873000000007,109.10253900000043,91.41015599999992,113.58984400000008,63.974121000000196,110.38476599999922
5,93.3334960000002,74.23095699999976,109.23095699999976,101.79492200000004,84.74365200000011,101.6665039999998,24.615234000000783,97.56396500000028,126.79492200000004,113.58984400000008,96.0258789999998,118.3334960000002,68.9741210000002,108.0771479999994
6,96.0258789999998,80.38476599999922,110.25634799999989,108.7177729999994,85.51269500000035,103.84619099999964,25.128418000000238,97.17968800000017,127.69238299999961,113.3334960000002,100.0,122.56396500000028,75.38476599999922,102.94873000000007
7,98.84619099999964,83.46142599999985,110.89746099999957,117.05126999999993,88.46142599999985,106.6665039999998,26.538574000000153,94.35888699999941,125.51269500000035,109.10253900000043,101.79492200000004,125.38476599999922,79.23095699999976,103.58984400000008
8,100.12841800000024,80.89746099999957,110.76904300000024,122.56396500000028,91.53857400000015,107.94873000000007,28.461425999999847,89.87158199999976,121.6665039999998,103.84619099999964,99.48730499999965,125.76904300000024,77.94873000000007,109.74365200000011
9,98.46142599999985,73.46142599999985,108.9741210000002,124.35888699999941,93.84619099999964,108.46142599999985,29.48730499999965,84.74365200000011,117.43603499999972,99.61523400000078,91.53857400000015,123.58984400000008,71.0258789999998,112.17968800000017
10,93.0771479999994,64.10253900000043,105.12841800000024,124.74365200000011,95.89746099999957,109.74365200000011,27.82031300000017,78.9741210000002,112.94873000000007,95.76904300000024,78.3334960000002,118.46142599999985,60.25634799999989,108.0771479999994
11,85.12841800000024,55.897460999999566,100.25634799999989,125.38476599999922,96.79492200000004,111.9228520000006,23.205077999999958,72.17968800000017,108.9741210000002,90.76904300000024,62.94873000000007,111.6665039999998,48.20507799999996,104.87158199999976
12,78.20507799999996,51.025878999999804,96.53857400000015,126.41015599999992,95.51269500000035,113.20507799999996,16.922852000000603,66.15380900000036,106.6665039999998,85.89746099999957,51.53857400000015,106.2822270000006,39.35888699999941,106.0258789999998
13,76.53857400000015,50.12841800000024,96.53857400000015,127.05126999999993,91.0258789999998,111.6665039999998,12.051269999999931,64.35888699999941,108.3334960000002,85.0,49.102539000000434,105.38476599999922,38.846190999999635,105.64111300000059
