,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,67.69238299999961,34.74365200000011,93.46142599999985,120.89746099999957,113.20507799999996,97.82031300000016,95.12841800000022,89.74365200000011,95.25634799999986,114.74365200000014,122.17968800000016,106.02587899999979,-9.230713000000376,102.43603499999972
1,1.0,78.07714799999941,39.358886999999406,102.05126999999992,121.15380900000036,152.9487300000001,112.05126999999992,106.53857400000015,110.38476599999922,118.33349600000021,136.2822270000006,132.3076170000004,118.07714799999941,5.897460999999566,102.82031300000016
2,2.0,78.46142599999985,41.538574000000146,100.0,116.92285200000059,161.9228520000006,118.20507799999996,107.05126999999992,111.53857400000015,123.33349600000021,124.10253900000043,126.15380900000036,116.15380900000036,4.487304999999651,103.58984400000007
3,3.0,69.87158199999976,42.94873000000007,89.48730499999965,113.07714799999941,136.41015599999992,115.38476599999922,96.79492200000004,92.94873000000008,107.3076170000004,89.48730499999965,109.23095699999978,102.56396500000028,-9.615479000000052,100.38476599999922
4,4.0,62.05126999999993,45.76904300000024,79.48730499999965,113.97412100000021,98.71777299999941,110.76904300000022,85.38476599999922,69.61523400000078,83.3334960000002,59.87158199999976,96.66650399999979,89.10253900000043,-23.974365000000034,96.41015599999993
5,5.0,66.79492200000004,51.66650399999981,79.10253900000043,121.41015599999993,78.58984400000007,112.6923829999996,84.35888699999941,60.76904300000024,69.74365200000011,56.41015599999992,100.51269500000036,88.07714799999941,-27.179442999999992,98.46142599999985
6,6.0,87.56396500000028,62.43603499999973,90.38476599999922,133.9741210000002,89.61523400000078,122.6923829999996,96.79492200000004,74.74365200000011,75.76904300000024,78.46142599999985,120.64111300000059,102.94873000000008,-16.41015600000037,105.0
7,7.0,116.02587899999979,75.89746099999957,106.66650399999979,146.41015599999992,121.02587899999979,133.0771479999994,114.10253900000043,102.6923829999996,95.51269500000036,106.02587899999979,143.9741210000002,125.0,1.4101559999999154,106.92285200000059
8,8.0,136.2822270000006,84.10253900000043,117.05126999999992,151.79492200000004,147.43603499999972,134.3588869999994,123.71777299999941,125.38476599999922,113.97412100000021,117.82031300000016,155.76904300000024,140.12841800000024,15.0,102.17968800000016
9,9.0,136.9228520000006,76.6665039999998,114.35888699999941,144.87158199999976,150.25634799999992,124.10253900000043,119.74365200000014,127.94873000000008,120.51269500000036,109.61523400000078,149.74365200000008,139.10253900000043,17.43603499999972,97.6923829999996
10,10.0,118.84619099999964,48.7177729999994,100.89746099999957,126.92285200000059,131.79492200000004,109.87158199999978,107.17968800000016,111.92285200000059,115.38476599999922,94.35888699999941,132.3076170000004,123.58984400000007,11.410155999999914,97.6923829999996
