,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,63.333496000000196,34.61523400000078,90.0,98.3334960000002,106.53857400000015,104.48730499999965,-23.461425999999847,50.0,62.69238299999961,80.38476599999922,68.46142599999985,102.82031300000017,-33.07690400000001,99.61523400000078
1,63.333496000000196,31.666503999999804,91.9228520000006,100.0,102.30761700000039,101.79492200000004,-21.666747999999643,51.53857400000015,65.51269500000035,79.35888699999941,67.30761700000039,105.25634799999989,-35.76928699999962,102.82031300000017
2,69.23095699999976,29.74365200000011,99.48730499999965,101.41015599999992,94.48730499999965,96.41015599999992,-15.38452099999995,62.69238299999961,75.64111300000059,88.46142599999985,75.64111300000059,115.25634799999989,-27.948729999999614,109.87158199999976
3,77.56396500000028,28.846190999999635,108.58984400000008,101.2822270000006,87.56396500000028,91.15380900000036,-7.820557000000008,77.94873000000007,86.9228520000006,102.30761700000039,87.69238299999961,126.79492200000004,-14.230713000000378,111.15380900000036
4,81.9228520000006,27.30761700000039,112.82031300000017,99.74365200000011,84.87158199999976,88.9741210000002,-2.6923829999996087,89.10253900000043,92.82031300000017,111.2822270000006,92.69238299999961,131.41015599999992,-4.230713000000378,108.46142599999985
5,78.0771479999994,23.717772999999397,108.20507799999996,98.7177729999994,87.17968800000017,90.64111300000059,-2.6923829999996087,89.23095699999976,89.61523400000078,108.3334960000002,83.7177729999994,124.48730499999965,-6.025634999999966,109.10253900000043
6,68.3334960000002,18.717772999999397,96.79492200000004,100.0,92.69238299999961,93.84619099999964,-7.820557000000008,78.46142599999985,79.35888699999941,95.0,64.61523400000078,109.61523400000078,-18.974365000000034,111.53857400000015
7,59.61523400000078,14.358886999999413,86.6665039999998,103.84619099999964,97.56396500000028,95.76904300000024,-14.8718259999996,63.974121000000196,68.46142599999985,80.51269500000035,47.69238299999961,96.53857400000015,-33.846190999999635,108.9741210000002
8,57.43603499999972,11.282227000000603,85.51269500000035,108.20507799999996,98.0771479999994,94.61523400000078,-19.10253899999998,55.25634799999989,63.846190999999635,75.25634799999989,42.69238299999961,94.10253900000043,-40.76928699999962,103.46142599999985
9,61.2822270000006,7.948730000000069,93.3334960000002,110.25634799999989,93.9741210000002,91.41015599999992,-18.076904000000013,56.53857400000015,67.69238299999961,81.41015599999992,48.974121000000196,102.43603499999972,-37.17944299999999,103.58984400000008
