,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-4.358886999999868,-14.358886999999868,95.51269500000035,98.84619099999964,99.35888699999941,104.10253900000043,104.35888699999941,107.17968800000017,113.7177729999994,104.61523400000078,98.58984400000008,102.56396500000028,-46.66674799999964,109.61523400000078
1,-2.4360349999997197,-13.58984399999963,97.30761700000039,99.87158199999976,99.10253900000043,101.41015599999992,103.20507799999996,105.12841800000024,113.20507799999996,103.9741210000002,100.12841800000024,103.3334960000002,-46.41015600000037,109.48730499999965
2,-0.256347999999889,-13.461425999999847,98.46142599999985,100.12841800000024,100.64111300000059,100.38476599999922,104.10253900000043,105.12841800000024,114.10253900000043,104.87158199999976,101.53857400000015,105.12841800000024,-43.846190999999635,106.41015599999992
3,1.2822270000006029,-13.71801800000003,98.46142599999985,99.23095699999976,102.17968800000017,100.38476599999922,105.76904300000024,106.79492200000004,114.61523400000078,106.79492200000004,102.43603499999972,107.56396500000028,-40.25634799999989,106.2822270000006
4,2.0512699999999313,-14.230713000000378,98.20507799999996,97.82031300000017,101.6665039999998,100.25634799999989,106.2822270000006,107.56396500000028,112.94873000000007,108.0771479999994,102.56396500000028,109.48730499999965,-37.69238299999961,110.25634799999989
5,3.077147999999397,-14.102538999999979,98.58984400000008,96.6665039999998,99.35888699999941,99.74365200000011,104.48730499999965,105.25634799999989,109.48730499999965,107.56396500000028,102.30761700000039,110.12841800000024,-37.17944299999999,112.17968800000017
6,5.256347999999889,-13.076904000000013,99.87158199999976,96.2822270000006,96.53857400000015,99.35888699999941,101.6665039999998,100.38476599999922,106.41015599999992,105.12841800000024,102.05126999999993,109.35888699999941,-38.58984399999963,109.35888699999941
7,7.051269999999931,-12.051270000000386,101.41015599999992,96.6665039999998,94.23095699999976,98.9741210000002,99.87158199999976,95.38476599999922,105.51269500000035,101.41015599999992,101.53857400000015,108.0771479999994,-40.89746100000002,107.17968800000017
8,6.666503999999804,-12.307617000000391,101.53857400000015,96.41015599999992,92.17968800000017,98.3334960000002,99.87158199999976,93.46142599999985,106.2822270000006,98.0771479999994,100.25634799999989,106.6665039999998,-42.82055700000001,109.35888699999941
9,3.846190999999635,-13.71801800000003,100.0,95.25634799999989,90.51269500000035,98.46142599999985,101.41015599999992,95.25634799999989,107.43603499999972,96.53857400000015,98.7177729999994,105.64111300000059,-42.948729999999614,111.53857400000015
10,1.0258789999998044,-14.358886999999868,98.0771479999994,93.7177729999994,90.25634799999989,99.35888699999941,102.94873000000007,99.23095699999976,108.20507799999996,97.17968800000017,97.69238299999961,105.64111300000059,-40.89746100000002,109.48730499999965
11,-0.256347999999889,-13.205077999999958,97.56396500000028,93.0771479999994,91.15380900000036,100.51269500000035,103.3334960000002,102.17968800000017,107.94873000000007,98.7177729999994,97.30761700000039,107.05126999999993,-38.846190999999635,106.9228520000006
12,0.6411130000005869,-10.769286999999622,99.23095699999976,93.46142599999985,92.56396500000028,100.51269500000035,102.17968800000017,102.05126999999993,106.53857400000015,98.7177729999994,97.43603499999972,108.58984400000008,-38.71801800000003,108.3334960000002
13,3.077147999999397,-8.076904000000013,101.53857400000015,94.74365200000011,94.23095699999976,99.35888699999941,100.64111300000059,99.10253900000043,105.0,96.53857400000015,98.20507799999996,109.23095699999976,-40.25634799999989,110.12841800000024
14,5.769043000000238,-5.897461000000021,103.0771479999994,96.2822270000006,96.6665039999998,98.58984400000008,100.0,95.51269500000035,104.23095699999976,93.46142599999985,99.48730499999965,108.20507799999996,-41.153809000000365,107.56396500000028
15,7.43603499999972,-4.102538999999979,102.94873000000007,96.9228520000006,99.61523400000078,98.9741210000002,100.25634799999989,93.58984400000008,104.74365200000011,91.41015599999992,100.12841800000024,105.76904300000024,-39.48706099999981,103.58984400000008
16,7.179688000000169,-3.2050779999999577,101.15380900000036,96.41015599999992,101.2822270000006,99.48730499999965,100.25634799999989,93.58984400000008,105.51269500000035,91.15380900000036,98.84619099999964,102.56396500000028,-36.92309599999999,104.48730499999965
17,5.897460999999566,-3.077147999999397,98.46142599999985,95.64111300000059,100.25634799999989,99.35888699999941,99.10253900000043,94.61523400000078,105.64111300000059,92.17968800000017,96.2822270000006,99.87158199999976,-35.38452099999995,108.84619099999964
18,5.897460999999566,-2.6923829999996087,96.41015599999992,95.89746099999957,97.94873000000007,99.23095699999976,97.69238299999961,95.76904300000024,105.64111300000059,93.7177729999994,94.61523400000078,99.35888699999941,-35.1281740000004,110.25634799999989
19,7.948730000000069,-2.3076170000003913,96.53857400000015,97.05126999999993,96.41015599999992,99.74365200000011,96.6665039999998,97.05126999999993,106.2822270000006,95.12841800000024,95.0,101.2822270000006,-35.25634799999989,108.20507799999996
20,10.384765999999217,-2.8203119999998307,98.7177729999994,97.82031300000017,96.2822270000006,100.0,96.41015599999992,98.20507799999996,107.05126999999993,95.51269500000035,96.15380900000036,104.23095699999976,-35.38452099999995,108.0771479999994
21,10.256347999999889,-4.871825999999601,100.89746099999957,96.79492200000004,96.15380900000036,98.7177729999994,96.0258789999998,98.46142599999985,106.2822270000006,94.74365200000011,95.89746099999957,106.0258789999998,-35.51293900000019,111.0258789999998
22,7.179688000000169,-7.564209000000574,101.53857400000015,95.12841800000024,95.12841800000024,95.89746099999957,95.25634799999989,97.43603499999972,103.58984400000008,93.0771479999994,93.84619099999964,105.38476599999922,-35.38452099999995,111.15380900000036
23,3.077147999999397,-9.230713000000378,100.38476599999922,94.48730499999965,93.3334960000002,93.20507799999996,93.9741210000002,95.12841800000024,100.0,91.6665039999998,91.41015599999992,103.20507799999996,-34.74365200000011,107.05126999999993
24,0.512695000000349,-9.102538999999979,98.58984400000008,95.25634799999989,91.6665039999998,91.79492200000004,92.69238299999961,91.9228520000006,97.05126999999993,90.89746099999957,90.51269500000035,101.41015599999992,-34.35888699999987,104.74365200000011
25,1.0258789999998044,-7.820557000000008,97.05126999999993,96.41015599999992,91.41015599999992,92.43603499999972,92.17968800000017,88.84619099999964,96.15380900000036,90.76904300000024,91.9228520000006,101.15380900000036,-34.61547900000005,107.30761700000039
