,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,42.0,133.58984400000008,106.79492200000004,117.6923829999996,80.64111300000059,120.12841800000022,114.35888699999941,128.58984400000008,116.79492200000004,127.6923829999996,141.79492200000004,155.89746099999957,119.35888699999941,168.7177729999994,115.89746099999957
43,43.0,134.48730499999965,104.87158199999978,118.46142599999985,80.25634799999989,117.6923829999996,115.76904300000022,125.38476599999922,116.53857400000015,127.94873000000008,145.0,161.6665039999998,119.23095699999978,173.8461909999996,115.12841800000022
44,44.0,132.3076170000004,98.71777299999941,116.66650399999979,76.79492200000004,113.07714799999941,116.79492200000004,120.38476599999922,115.64111300000059,126.15380900000036,143.58984400000008,162.56396500000028,116.79492200000004,176.6665039999998,114.10253900000043
45,45.0,126.92285200000059,90.76904300000022,113.07714799999941,71.41015599999993,107.82031300000016,116.79492200000004,115.12841800000022,113.33349600000021,121.92285200000059,135.76904300000024,158.20507799999996,113.46142599999985,173.7177729999994,113.46142599999985
46,46.0,120.51269500000036,85.51269500000035,109.35888699999941,66.0258789999998,104.74365200000014,116.28222700000059,111.53857400000015,110.89746099999957,117.17968800000016,125.51269500000036,151.41015599999992,111.02587899999979,166.6665039999998,113.20507799999996
47,47.0,116.53857400000015,86.02587899999979,107.05126999999992,63.205077999999965,105.12841800000022,116.41015599999993,110.38476599999922,109.87158199999978,113.97412100000021,119.74365200000014,145.38476599999922,110.12841800000022,160.0,112.43603499999972
48,48.0,116.92285200000059,91.79492200000004,106.53857400000015,63.846190999999635,108.58984400000007,117.3076170000004,111.53857400000015,110.76904300000022,113.33349600000021,121.66650399999979,142.56396500000028,110.38476599999922,157.56396500000028,111.28222700000059
49,49.0,120.51269500000036,99.48730499999964,108.07714799999941,66.9228520000006,113.46142599999985,118.46142599999985,113.71777299999941,112.94873000000008,115.25634799999986,128.9741210000002,143.0771479999994,111.28222700000059,160.12841800000024,110.51269500000036
50,50.0,124.10253900000043,105.38476599999922,111.28222700000059,70.64111300000059,117.82031300000016,118.46142599999985,115.51269500000036,115.0,119.10253900000043,135.89746099999957,145.89746099999957,112.3076170000004,165.12841800000024,110.89746099999957
51,51.0,125.0,107.3076170000004,114.10253900000043,72.69238299999961,119.74365200000014,117.05126999999992,116.66650399999979,116.53857400000015,123.46142599999985,137.82031300000014,148.7177729999994,112.43603499999972,168.3334960000002,111.92285200000059
52,52.0,122.56396500000028,105.64111300000059,114.10253900000043,72.17968800000017,119.23095699999978,115.0,117.43603499999972,117.3076170000004,127.05126999999992,135.0,149.48730499999962,111.41015599999993,167.17968800000014,112.94873000000008
53,53.0,118.07714799999941,102.6923829999996,111.28222700000059,69.61523400000078,117.6923829999996,113.46142599999985,118.20507799999996,118.07714799999941,128.3334960000002,131.15380900000036,146.53857400000015,109.74365200000014,161.6665039999998,113.84619099999964
54,54.0,114.10253900000043,100.38476599999922,107.6923829999996,67.17968800000017,115.76904300000022,112.82031300000016,118.84619099999964,118.71777299999941,126.79492200000004,130.0,140.76904300000024,108.84619099999964,155.12841800000024,114.23095699999978
55,55.0,112.82031300000016,99.87158199999978,105.51269500000036,66.15380900000036,113.33349600000021,113.07714799999941,118.97412100000021,119.35888699999941,123.46142599999985,131.79492200000004,135.12841800000024,109.23095699999978,151.1538090000004,113.97412100000021
56,56.0,114.23095699999978,100.51269500000036,106.02587899999979,66.53857400000015,110.38476599999922,113.71777299999941,118.84619099999964,119.61523400000078,120.38476599999922,133.84619099999964,132.56396500000028,110.25634799999986,151.1538090000004,113.33349600000021
57,57.0,116.92285200000059,100.89746099999957,108.33349600000021,67.17968800000017,108.07714799999941,114.35888699999941,118.46142599999985,119.48730499999964,119.10253900000043,132.82031300000014,133.3334960000002,110.76904300000022,153.0771479999994,112.82031300000016
58,58.0,118.46142599999985,99.74365200000014,110.76904300000022,67.30761700000039,108.46142599999985,114.61523400000078,117.6923829999996,118.97412100000021,119.61523400000078,128.20507799999996,135.0,110.25634799999986,153.58984400000008,112.6923829999996
59,59.0,118.20507799999996,96.92285200000059,111.79492200000004,65.76904300000024,112.05126999999992,114.35888699999941,116.41015599999993,118.33349600000021,119.74365200000014,122.17968800000016,133.84619099999964,108.71777299999941,150.38476599999922,112.82031300000016
60,60.0,116.79492200000004,92.56396500000028,110.51269500000036,62.30761700000039,116.28222700000059,113.71777299999941,114.35888699999941,117.56396500000028,117.05126999999992,117.05126999999992,128.58984400000008,106.79492200000004,142.9487300000001,112.82031300000016
61,61.0,114.74365200000014,87.56396500000028,107.3076170000004,57.82031300000017,117.94873000000008,113.97412100000021,112.3076170000004,116.66650399999979,111.15380900000036,112.94873000000008,121.02587899999979,105.25634799999986,133.7177729999994,113.20507799999996
62,62.0,112.43603499999972,82.94873000000007,103.97412100000021,54.10253900000043,114.48730499999964,115.25634799999986,111.28222700000059,115.51269500000036,104.87158199999978,109.48730499999964,115.38476599999922,104.48730499999964,127.05126999999992,114.10253900000043
63,63.0,110.38476599999922,80.25634799999989,102.82031300000016,52.56396500000027,107.56396500000028,116.53857400000015,111.79492200000004,114.74365200000014,102.43603499999972,107.82031300000016,115.12841800000022,105.12841800000022,126.15380900000036,115.0
64,64.0,110.25634799999986,80.89746099999957,105.12841800000022,53.5898440000001,100.89746099999957,116.66650399999979,113.58984400000007,114.87158199999978,105.64111300000059,110.38476599999922,120.64111300000059,107.56396500000028,131.53857400000015,115.51269500000036
65,65.0,113.58984400000007,84.48730499999965,110.38476599999922,55.12841800000024,97.94873000000008,114.87158199999978,115.64111300000059,115.64111300000059,112.6923829999996,116.28222700000059,128.84619099999964,110.89746099999957,140.25634799999992,115.64111300000059
66,66.0,119.61523400000078,89.48730499999965,115.89746099999957,55.641113000000594,99.87158199999978,111.79492200000004,116.66650399999979,116.41015599999993,118.33349600000021,122.17968800000016,135.6411130000006,113.71777299999941,147.9487300000001,115.51269500000036
67,67.0,125.89746099999957,93.71777299999941,119.35888699999941,55.0,105.51269500000036,109.23095699999978,116.53857400000015,116.53857400000015,119.35888699999941,124.61523400000078,139.10253900000043,115.12841800000022,151.9228520000006,115.25634799999986
68,68.0,129.87158199999976,96.92285200000059,120.12841800000022,54.87158199999976,112.17968800000016,109.10253900000043,115.51269500000036,116.15380900000036,116.53857400000015,123.46142599999985,140.89746099999957,115.51269500000036,152.9487300000001,115.12841800000022
69,69.0,129.74365200000008,98.97412100000021,118.84619099999964,56.794922000000035,117.05126999999992,111.53857400000015,114.74365200000014,115.89746099999957,113.46142599999985,121.41015599999993,142.6923829999996,115.51269500000036,153.20507799999996,114.74365200000014
70,70.0,126.02587899999979,99.74365200000014,116.53857400000015,60.256347999999896,118.84619099999964,115.12841800000022,114.74365200000014,116.66650399999979,113.20507799999996,121.15380900000036,143.8461909999996,115.0,153.58984400000008,114.23095699999978
71,71.0,121.02587899999979,98.97412100000021,113.58984400000007,62.17968800000017,117.94873000000008,117.6923829999996,115.89746099999957,117.94873000000008,115.89746099999957,123.07714799999941,142.3076170000004,113.20507799999996,153.3334960000002,113.71777299999941
72,72.0,117.56396500000028,98.07714799999941,111.02587899999979,60.38476599999922,116.28222700000059,117.94873000000008,117.43603499999972,118.84619099999964,119.10253900000043,125.38476599999922,137.82031300000014,110.64111300000059,151.0258789999998,113.97412100000021
73,73.0,116.53857400000015,98.20507799999996,109.74365200000014,54.743652000000104,115.0,116.41015599999993,118.71777299999941,118.46142599999985,120.25634799999986,125.76904300000022,131.9228520000006,108.07714799999941,146.53857400000015,115.76904300000022
74,74.0,116.66650399999979,99.48730499999964,108.84619099999964,47.17968800000017,113.97412100000021,114.35888699999941,118.58984400000007,115.89746099999957,117.56396500000028,122.3076170000004,126.53857400000015,105.51269500000036,140.38476599999922,118.46142599999985
75,75.0,115.76904300000022,100.25634799999986,106.66650399999979,40.38476599999922,112.82031300000016,113.46142599999985,116.53857400000015,111.92285200000059,111.79492200000004,115.76904300000022,122.82031300000016,102.82031300000016,133.58984400000008,120.64111300000059
76,76.0,113.84619099999964,99.61523400000078,103.71777299999941,37.56396500000028,112.6923829999996,114.35888699999941,113.84619099999964,108.33349600000021,106.15380900000036,108.97412100000021,121.66650399999979,101.15380900000036,129.3588869999994,120.64111300000059
77,77.0,112.82031300000016,98.46142599999985,101.66650399999979,39.61523400000078,114.87158199999978,116.15380900000036,112.6923829999996,107.94873000000008,104.48730499999964,105.64111300000059,123.71777299999941,101.66650399999979,130.25634799999992,118.33349600000021
78,78.0,113.84619099999964,98.20507799999996,102.05126999999992,44.743652000000104,118.71777299999941,117.43603499999972,114.35888699999941,111.15380900000036,107.6923829999996,107.56396500000028,127.43603499999972,104.35888699999941,136.15380900000036,115.38476599999922
79,79.0,115.38476599999922,98.84619099999964,103.71777299999941,48.0771479999994,121.66650399999979,117.17968800000016,117.94873000000008,115.76904300000022,113.71777299999941,113.07714799999941,129.48730499999965,106.41015599999993,142.82031300000014,113.33349600000021
80,80.0,115.51269500000036,100.12841800000022,104.23095699999978,45.76904300000024,122.43603499999972,115.51269500000036,121.02587899999979,118.71777299999941,118.97412100000021,118.33349600000021,128.20507799999996,106.02587899999979,145.6411130000006,112.82031300000016
81,81.0,113.84619099999964,101.92285200000059,103.07714799999941,37.94873000000007,121.15380900000036,114.10253900000043,121.66650399999979,118.97412100000021,121.15380900000036,121.02587899999979,124.74365200000014,103.58984400000007,143.58984400000008,113.46142599999985
82,82.0,111.53857400000015,104.10253900000043,101.79492200000004,28.461425999999854,119.48730499999964,113.84619099999964,120.25634799999986,117.82031300000016,120.38476599999922,121.53857400000015,122.05126999999992,101.28222700000059,139.10253900000043,114.23095699999978
83,83.0,110.12841800000022,105.64111300000059,101.41015599999993,22.179688000000173,118.20507799999996,114.87158199999978,118.46142599999985,116.66650399999979,117.6923829999996,121.15380900000036,121.79492200000004,100.51269500000036,135.12841800000024,114.23095699999978
84,84.0,110.25634799999986,105.0,102.17968800000016,21.666503999999804,116.53857400000015,116.28222700000059,117.3076170000004,115.64111300000059,114.23095699999978,119.87158199999978,122.94873000000008,100.89746099999957,133.58984400000008,113.20507799999996
85,85.0,111.02587899999979,101.02587899999979,103.33349600000021,25.25634799999989,113.46142599999985,116.66650399999979,117.17968800000016,113.20507799999996,110.38476599999922,116.66650399999979,123.58984400000007,101.15380900000036,134.10253900000043,111.53857400000015
86,86.0,111.41015599999993,95.89746099999957,103.97412100000021,28.3334960000002,108.20507799999996,115.64111300000059,116.79492200000004,108.97412100000021,107.17968800000016,112.56396500000028,123.07714799999941,101.15380900000036,135.6411130000006,110.38476599999922
87,87.0,110.89746099999957,93.20507799999996,104.61523400000078,26.79492200000004,102.56396500000028,114.10253900000043,115.51269500000036,104.48730499999964,106.02587899999979,111.66650399999979,122.82031300000016,102.05126999999992,138.3334960000002,110.38476599999922
88,88.0,110.25634799999986,96.15380900000036,106.15380900000036,21.538574000000157,100.12841800000022,112.94873000000008,113.97412100000021,102.6923829999996,108.46142599999985,116.79492200000004,125.89746099999957,104.87158199999978,143.0771479999994,111.28222700000059
89,89.0,110.89746099999957,104.23095699999978,109.48730499999964,17.56396500000028,103.33349600000021,113.20507799999996,113.58984400000007,105.64111300000059,114.10253900000043,126.15380900000036,132.94873000000007,109.61523400000078,149.87158199999976,112.3076170000004
90,90.0,113.46142599999985,112.56396500000028,113.84619099999964,19.230956999999762,111.28222700000059,114.35888699999941,114.87158199999978,112.17968800000016,119.87158199999978,134.23095699999976,141.1538090000004,114.35888699999941,156.53857400000015,113.33349600000021
91,91.0,117.56396500000028,116.53857400000015,117.17968800000016,26.79492200000004,119.74365200000014,115.76904300000022,116.79492200000004,118.33349600000021,122.43603499999972,136.15380900000036,146.41015599999992,117.43603499999972,160.0,114.23095699999978
92,92.0,122.3076170000004,115.51269500000036,118.71777299999941,35.38476599999922,123.97412100000021,116.53857400000015,117.94873000000008,120.38476599999922,120.76904300000022,132.3076170000004,147.56396500000028,118.46142599999985,160.0,114.61523400000078
93,93.0,126.92285200000059,112.82031300000016,118.84619099999964,39.74365200000011,122.43603499999972,116.41015599999993,118.07714799999941,117.94873000000008,117.56396500000028,127.94873000000008,146.1538090000004,118.33349600000021,158.7177729999994,114.23095699999978
94,94.0,130.6411130000006,112.17968800000016,118.58984400000007,37.43603499999972,117.3076170000004,115.64111300000059,118.07714799999941,114.23095699999978,116.02587899999979,127.94873000000008,145.25634799999992,118.07714799999941,158.3334960000002,113.07714799999941
95,95.0,131.9228520000006,114.74365200000014,117.94873000000008,30.0,112.43603499999972,115.12841800000022,118.71777299999941,112.3076170000004,117.17968800000016,131.9228520000006,145.51269500000038,117.3076170000004,159.23095699999976,112.17968800000016
96,96.0,129.87158199999976,117.94873000000008,116.41015599999993,22.179688000000173,111.02587899999979,115.12841800000022,119.61523400000078,113.20507799999996,118.84619099999964,134.87158199999976,145.38476599999922,115.0,159.23095699999976,112.05126999999992
97,97.0,124.23095699999978,118.33349600000021,113.33349600000021,18.0771479999994,112.82031300000016,115.12841800000022,119.61523400000078,115.38476599999922,117.94873000000008,132.56396500000028,142.43603499999972,110.89746099999957,156.2822270000006,112.43603499999972
98,98.0,117.17968800000016,115.12841800000022,109.48730499999964,18.7177729999994,115.76904300000022,115.0,117.6923829999996,116.66650399999979,113.97412100000021,125.38476599999922,136.53857400000015,106.02587899999979,150.89746099999957,113.07714799999941
99,99.0,112.56396500000028,111.15380900000036,107.05126999999992,22.179688000000173,118.07714799999941,114.74365200000014,114.74365200000014,116.41015599999993,109.61523400000078,117.94873000000008,130.76904300000024,103.46142599999985,146.53857400000015,113.46142599999985
100,100.0,113.46142599999985,110.76904300000022,107.6923829999996,25.0,118.71777299999941,115.12841800000022,113.20507799999996,115.64111300000059,108.46142599999985,115.12841800000022,129.61523400000078,105.25634799999986,146.9228520000006,113.46142599999985
101,101.0,118.71777299999941,115.38476599999922,110.76904300000022,25.0,117.43603499999972,115.51269500000036,114.35888699999941,115.51269500000036,111.41015599999993,117.6923829999996,134.10253900000043,110.51269500000036,151.9228520000006,113.07714799999941
102,102.0,123.97412100000021,120.89746099999957,113.71777299999941,22.69238299999961,114.61523400000078,115.51269500000036,117.56396500000028,115.89746099999957,115.76904300000022,122.3076170000004,140.12841800000024,115.38476599999922,157.43603499999972,112.43603499999972
103,103.0,124.74365200000014,122.17968800000016,114.61523400000078,21.538574000000157,112.05126999999992,115.51269500000036,120.64111300000059,116.28222700000059,118.71777299999941,124.35888699999941,142.56396500000028,116.92285200000059,159.23095699999976,112.17968800000016
104,104.0,120.89746099999957,117.82031300000016,113.33349600000021,24.487304999999647,111.92285200000059,116.28222700000059,121.41015599999993,116.41015599999993,119.23095699999978,122.43603499999972,139.74365200000008,114.87158199999978,156.9228520000006,112.43603499999972
105,105.0,115.64111300000059,110.89746099999957,111.53857400000015,30.25634799999989,114.23095699999978,117.3076170000004,119.87158199999978,116.66650399999979,118.58984400000007,118.84619099999964,135.0,111.41015599999993,152.6923829999996,112.82031300000016
106,106.0,112.17968800000016,105.51269500000036,110.25634799999986,33.3334960000002,115.89746099999957,116.79492200000004,117.6923829999996,116.92285200000059,117.17968800000016,116.79492200000004,132.3076170000004,108.71777299999941,148.46142599999985,112.94873000000008
107,107.0,110.89746099999957,102.3076170000004,108.58984400000007,29.35888699999941,112.94873000000008,113.71777299999941,116.53857400000015,115.64111300000059,114.35888699999941,116.66650399999979,131.9228520000006,107.05126999999992,143.9741210000002,112.6923829999996
108,108.0,110.38476599999922,100.12841800000022,105.51269500000036,18.84619099999964,105.0,109.48730499999964,116.53857400000015,111.92285200000059,109.74365200000014,116.28222700000059,131.53857400000015,105.51269500000036,138.46142599999985,112.17968800000016
109,109.0,109.87158199999978,98.46142599999985,101.28222700000059,8.205077999999958,96.41015599999993,106.53857400000015,116.53857400000015,106.28222700000059,104.87158199999978,114.48730499999964,130.12841800000024,103.84619099999964,133.0771479999994,111.66650399999979
110,110.0,110.0,99.23095699999978,98.33349600000021,3.974121000000196,93.46142599999985,105.64111300000059,115.38476599999922,101.28222700000059,102.6923829999996,113.33349600000021,129.23095699999976,102.94873000000008,131.2822270000006,111.79492200000004
111,111.0,111.79492200000004,104.35888699999941,98.58984400000007,8.205077999999958,98.97412100000021,106.66650399999979,113.46142599999985,99.48730499999964,105.12841800000022,115.76904300000022,131.41015599999992,104.35888699999941,135.51269500000035,112.56396500000028
112,112.0,115.12841800000022,112.3076170000004,102.6923829999996,17.56396500000028,109.87158199999978,108.84619099999964,112.82031300000016,102.43603499999972,110.89746099999957,121.66650399999979,136.9228520000006,108.46142599999985,144.23095699999976,113.58984400000007
113,113.0,118.97412100000021,118.46142599999985,108.58984400000007,25.512695000000353,119.23095699999978,110.89746099999957,115.0,108.84619099999964,116.53857400000015,127.56396500000028,142.56396500000028,113.46142599999985,152.17968800000014,114.10253900000043
114,114.0,121.79492200000004,118.84619099999964,112.82031300000016,27.051269999999928,121.92285200000059,111.41015599999993,119.48730499999964,115.76904300000022,118.97412100000021,129.48730499999965,144.3588869999994,116.92285200000059,154.48730499999962,113.84619099999964
115,115.0,122.82031300000016,113.58984400000007,113.71777299999941,22.43603499999972,117.56396500000028,109.87158199999978,123.33349600000021,120.12841800000022,118.33349600000021,126.02587899999979,140.76904300000024,117.94873000000008,150.12841800000024,113.71777299999941
116,116.0,122.43603499999972,106.79492200000004,112.17968800000016,16.153809000000365,110.12841800000022,107.43603499999972,123.84619099999964,120.0,116.53857400000015,120.12841800000022,134.23095699999976,117.05126999999992,142.9487300000001,114.48730499999964
117,117.0,120.89746099999957,102.43603499999972,109.87158199999978,13.333496000000196,103.58984400000007,106.41015599999993,119.74365200000014,115.38476599999922,115.0,116.02587899999979,128.9741210000002,114.74365200000014,137.56396500000028,115.89746099999957
118,118.0,118.07714799999941,101.53857400000015,107.3076170000004,15.769043000000238,100.0,107.3076170000004,112.56396500000028,108.58984400000007,113.58984400000007,115.64111300000059,127.43603499999972,110.89746099999957,136.53857400000015,117.3076170000004
