,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,79.87158199999976,131.79492200000004,87.43603499999972,112.94873000000008,101.15380900000036,102.6923829999996,106.02587899999979,106.41015599999993,105.89746099999957,92.3076170000004,82.30761700000039,87.56396500000028,-97.3076170000004,109.61523400000078
1,1.0,85.64111300000059,136.15380900000036,92.94873000000008,112.6923829999996,103.20507799999996,107.05126999999992,114.35888699999941,113.84619099999964,112.43603499999972,107.05126999999992,93.20507799999996,95.64111300000059,-91.53857400000015,110.89746099999957
2,2.0,82.94873000000007,133.46142599999985,93.71777299999941,109.61523400000078,100.76904300000022,104.74365200000014,115.51269500000036,115.51269500000036,114.48730499999964,112.17968800000016,93.97412100000021,100.25634799999986,-90.1281740000004,114.61523400000078
3,3.0,76.41015599999993,126.41015599999993,90.12841800000022,106.15380900000036,95.64111300000059,97.6923829999996,109.10253900000043,110.51269500000036,110.12841800000022,105.25634799999986,86.79492200000004,100.89746099999957,-91.79492200000004,114.48730499999964
4,4.0,71.92285200000059,120.89746099999957,86.02587899999979,104.61523400000078,90.51269500000036,90.51269500000036,100.25634799999986,102.3076170000004,102.05126999999992,91.79492200000004,78.07714799999941,99.35888699999941,-93.58984399999964,110.12841800000022
5,5.0,72.05126999999993,120.76904300000022,85.0,106.28222700000059,87.56396500000028,87.05126999999995,95.12841800000022,95.64111300000059,95.64111300000059,80.64111300000059,72.43603499999972,97.6923829999996,-93.46142599999985,107.94873000000008
6,6.0,75.38476599999922,125.0,87.05126999999995,109.48730499999964,88.20507799999996,89.10253900000043,96.92285200000059,93.71777299999941,94.61523400000078,77.94873000000007,71.15380900000036,96.92285200000059,-91.66674799999964,110.0
7,7.0,80.64111300000059,130.51269500000035,89.87158199999978,112.17968800000016,93.46142599999985,96.15380900000036,104.23095699999978,96.92285200000059,99.23095699999978,84.48730499999965,73.84619099999964,97.82031300000016,-88.58984399999962,111.28222700000059
8,8.0,87.56396500000028,134.61523400000078,91.66650399999979,113.33349600000021,101.92285200000059,105.12841800000022,112.43603499999972,102.82031300000016,105.89746099999957,95.12841800000022,79.23095699999976,100.76904300000022,-84.61547900000005,109.23095699999978
9,9.0,94.10253900000043,135.51269500000035,91.66650399999979,113.33349600000021,108.97412100000021,110.51269500000036,115.89746099999957,108.07714799999941,109.87158199999978,101.92285200000059,84.74365200000011,104.10253900000043,-81.02563499999997,108.58984400000007
10,10.0,96.66650399999979,133.46142599999985,90.12841800000022,112.6923829999996,110.12841800000022,108.58984400000007,111.79492200000004,108.71777299999941,108.71777299999941,99.87158199999978,87.17968800000017,104.61523400000078,-79.48706099999981,111.41015599999993
11,11.0,94.74365200000014,131.41015599999992,87.56396500000028,112.17968800000016,106.02587899999979,101.66650399999979,102.82031300000016,104.61523400000078,104.10253900000043,91.02587899999979,85.38476599999922,100.76904300000022,-79.61547900000005,113.07714799999941
12,12.0,91.53857400000015,133.58984400000008,86.53857400000015,112.82031300000016,102.43603499999972,95.89746099999957,95.64111300000059,99.23095699999978,100.12841800000022,82.43603499999972,81.79492200000004,95.89746099999957,-77.94872999999961,109.74365200000014
