,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,29.0,100.76904300000022,24.35888699999941,113.46142599999985,50.89746099999957,87.43603499999972,112.43603499999972,115.25634799999986,113.97412100000021,113.58984400000007,114.35888699999941,130.12841800000024,119.23095699999978,151.79492200000004,117.82031300000016
30,30.0,103.20507799999996,18.9741210000002,113.46142599999985,51.53857400000015,90.76904300000022,112.3076170000004,119.23095699999978,119.48730499999964,119.61523400000078,119.35888699999941,132.3076170000004,121.41015599999993,151.41015599999992,121.41015599999993
31,31.0,109.35888699999941,23.7177729999994,116.28222700000059,58.7177729999994,103.58984400000007,113.46142599999985,124.61523400000078,128.7177729999994,130.51269500000035,128.7177729999994,141.6665039999998,123.97412100000021,156.6665039999998,123.33349600000021
32,32.0,114.61523400000078,35.769043000000245,118.71777299999941,66.6665039999998,116.28222700000059,114.87158199999978,126.66650399999979,133.3334960000002,136.2822270000006,133.7177729999994,149.87158199999976,124.35888699999941,162.9487300000001,122.3076170000004
33,33.0,117.17968800000016,50.256347999999896,118.71777299999941,70.89746099999957,121.92285200000059,115.0,124.10253900000043,129.10253900000043,131.41015599999992,129.48730499999965,150.51269500000038,122.3076170000004,166.2822270000006,118.71777299999941
34,34.0,120.0,64.35888699999941,117.3076170000004,72.05126999999993,120.64111300000059,113.58984400000007,119.35888699999941,120.12841800000022,120.25634799999986,120.0,145.0,120.12841800000022,166.53857400000015,115.25634799999986
35,35.0,126.53857400000015,77.17968800000017,116.66650399999979,74.10253900000043,117.05126999999992,112.3076170000004,116.02587899999979,114.23095699999978,112.43603499999972,113.84619099999964,140.38476599999922,121.41015599999993,167.0512699999999,114.23095699999978
36,36.0,137.56396500000028,88.58984400000007,118.07714799999941,79.35888699999941,115.76904300000022,112.3076170000004,115.89746099999957,115.64111300000059,114.23095699999978,117.05126999999992,142.0512699999999,126.79492200000004,170.51269500000038,116.02587899999979
37,37.0,149.10253900000043,97.43603499999972,120.76904300000022,85.76904300000024,116.66650399999979,112.56396500000028,117.43603499999972,121.79492200000004,123.20507799999996,126.92285200000059,149.23095699999976,132.6923829999996,176.6665039999998,118.71777299999941
38,38.0,155.38476599999922,102.3076170000004,122.05126999999992,89.35888699999941,116.92285200000059,111.53857400000015,117.43603499999972,125.51269500000036,130.51269500000035,135.0,155.51269500000038,134.87158199999976,181.41015599999992,120.64111300000059
39,39.0,154.3588869999994,103.20507799999996,120.51269500000036,87.82031300000017,115.38476599999922,109.48730499999964,114.74365200000014,123.07714799999941,130.25634799999992,134.74365200000008,155.76904300000024,131.53857400000015,181.2822270000006,121.02587899999979
40,40.0,148.9741210000002,102.17968800000016,117.17968800000016,83.20507799999996,114.61523400000078,107.94873000000008,111.92285200000059,116.41015599999993,123.58984400000007,128.3334960000002,150.76904300000024,125.25634799999986,176.53857400000015,119.74365200000014
41,41.0,144.87158199999976,102.05126999999992,115.0,80.25634799999989,118.07714799999941,107.94873000000008,111.66650399999979,111.66650399999979,118.07714799999941,123.84619099999964,145.38476599999922,120.76904300000022,170.89746099999957,117.05126999999992
42,42.0,145.25634799999992,104.10253900000043,115.51269500000036,82.05126999999993,125.25634799999986,109.61523400000078,114.23095699999978,112.56396500000028,119.35888699999941,126.41015599999993,143.58984400000008,120.12841800000022,167.56396500000028,114.23095699999978
43,43.0,148.8461909999996,107.05126999999992,118.07714799999941,87.82031300000017,130.76904300000024,111.53857400000015,116.66650399999979,117.43603499999972,125.89746099999957,133.0771479999994,144.48730499999962,121.79492200000004,166.53857400000015,112.6923829999996
44,44.0,151.41015599999992,107.6923829999996,120.38476599999922,92.6923829999996,128.58984400000008,112.43603499999972,116.41015599999993,121.02587899999979,131.6665039999998,135.76904300000024,143.8461909999996,122.43603499999972,165.25634799999992,113.20507799999996
45,45.0,150.6411130000006,104.61523400000078,120.25634799999986,92.43603499999972,118.71777299999941,111.92285200000059,114.35888699999941,120.38476599999922,131.79492200000004,130.25634799999992,139.61523400000078,120.76904300000022,162.82031300000014,115.25634799999986
46,46.0,148.7177729999994,100.25634799999986,117.56396500000028,87.05126999999995,107.3076170000004,111.02587899999979,114.61523400000078,117.43603499999972,128.3334960000002,121.53857400000015,134.61523400000078,118.84619099999964,160.76904300000024,117.56396500000028
47,47.0,149.10253900000043,98.71777299999941,114.87158199999978,80.76904300000024,102.82031300000016,110.89746099999957,119.48730499999964,117.3076170000004,127.17968800000016,118.97412100000021,133.7177729999994,120.0,162.17968800000014,119.48730499999964
48,48.0,153.46142599999985,102.3076170000004,114.35888699999941,78.46142599999985,109.10253900000043,111.92285200000059,127.3076170000004,122.94873000000008,132.56396500000028,127.3076170000004,139.23095699999976,124.61523400000078,167.9487300000001,120.64111300000059
49,49.0,159.61523400000078,109.87158199999978,117.17968800000016,81.92285200000059,122.82031300000016,113.58984400000007,133.84619099999964,132.56396500000028,142.82031300000014,142.82031300000014,148.7177729999994,130.25634799999992,176.0258789999998,120.25634799999986
50,50.0,164.23095699999976,117.05126999999992,121.66650399999979,89.10253900000043,136.53857400000015,115.25634799999986,135.89746099999957,141.6665039999998,152.56396500000028,156.9228520000006,157.3076170000004,133.7177729999994,182.94873000000007,118.33349600000021
51,51.0,165.38476599999922,120.0,125.12841800000022,95.76904300000022,143.20507799999996,116.41015599999993,133.84619099999964,146.2822270000006,156.41015599999992,161.6665039999998,161.1538090000004,134.10253900000043,185.89746099999957,116.15380900000036
52,52.0,162.9487300000001,117.17968800000016,125.38476599999922,97.94873000000008,140.51269500000035,116.79492200000004,130.0,144.87158199999976,153.58984400000008,155.6411130000006,158.8461909999996,132.56396500000028,183.46142599999985,115.12841800000022
53,53.0,158.3334960000002,110.51269500000036,121.92285200000059,94.10253900000043,131.6665039999998,116.53857400000015,126.41015599999993,139.3588869999994,147.0512699999999,144.23095699999976,151.79492200000004,130.6411130000006,176.6665039999998,116.02587899999979
54,54.0,153.0771479999994,103.33349600000021,116.79492200000004,87.05126999999995,122.3076170000004,116.66650399999979,124.74365200000014,133.20507799999996,141.53857400000015,135.38476599999922,143.9741210000002,129.61523400000078,167.9487300000001,118.46142599999985
55,55.0,148.9741210000002,98.97412100000021,113.20507799999996,81.6665039999998,116.92285200000059,117.05126999999992,125.38476599999922,129.87158199999976,140.51269500000035,133.58984400000008,139.3588869999994,129.61523400000078,161.0258789999998,120.89746099999957
56,56.0,146.9228520000006,98.20507799999996,113.20507799999996,81.15380900000036,115.89746099999957,117.3076170000004,128.0771479999994,130.89746099999957,143.58984400000008,137.6923829999996,139.74365200000008,129.74365200000008,157.9487300000001,121.92285200000059
57,57.0,146.79492200000004,99.74365200000014,115.51269500000036,83.84619099999964,116.79492200000004,116.66650399999979,131.2822270000006,134.48730499999965,147.9487300000001,142.56396500000028,142.9487300000001,129.23095699999976,158.58984400000008,120.76904300000022
58,58.0,147.56396500000028,100.89746099999957,117.43603499999972,85.38476599999922,117.43603499999972,116.02587899999979,133.20507799999996,137.43603499999972,149.61523400000078,144.48730499999962,145.76904300000024,128.20507799999996,160.6411130000006,118.20507799999996
59,59.0,147.9487300000001,100.38476599999922,116.66650399999979,83.46142599999985,116.79492200000004,116.66650399999979,132.6923829999996,137.56396500000028,147.56396500000028,143.7177729999994,146.0258789999998,127.6923829999996,161.79492200000004,115.51269500000036
60,60.0,147.56396500000028,98.84619099999964,114.74365200000014,79.87158199999976,116.28222700000059,118.33349600000021,130.25634799999992,135.25634799999992,143.7177729999994,142.9487300000001,143.8461909999996,128.9741210000002,161.53857400000015,113.97412100000021
61,61.0,147.43603499999972,98.33349600000021,114.23095699999978,78.84619099999964,118.20507799999996,119.35888699999941,127.43603499999972,133.3334960000002,141.9228520000006,144.10253900000043,141.2822270000006,131.2822270000006,160.38476599999922,113.71777299999941
62,62.0,149.23095699999976,100.64111300000059,116.79492200000004,83.46142599999985,124.61523400000078,118.71777299999941,126.53857400000015,134.61523400000078,145.38476599999922,147.17968800000014,141.0258789999998,133.20507799999996,160.12841800000024,114.10253900000043
63,63.0,153.9741210000002,106.15380900000036,121.28222700000059,92.82031300000016,134.87158199999976,116.92285200000059,128.7177729999994,139.87158199999976,153.46142599999985,150.89746099999957,144.74365200000008,133.9741210000002,161.6665039999998,114.61523400000078
64,64.0,160.6411130000006,113.71777299999941,125.0,102.43603499999972,145.0,115.76904300000022,133.0771479999994,146.53857400000015,161.9228520000006,153.9741210000002,150.51269500000038,133.9741210000002,165.25634799999992,115.12841800000022
65,65.0,165.76904300000024,120.51269500000036,125.64111300000059,108.07714799999941,149.87158199999976,116.02587899999979,136.2822270000006,150.38476599999922,166.0258789999998,155.51269500000038,154.61523400000078,133.9741210000002,168.7177729999994,116.02587899999979
66,66.0,166.1538090000004,123.97412100000021,122.94873000000008,107.82031300000016,146.1538090000004,117.05126999999992,135.25634799999992,148.58984400000008,163.0771479999994,154.87158199999976,153.8461909999996,134.23095699999976,169.3588869999994,116.53857400000015
67,67.0,161.53857400000015,122.56396500000028,118.46142599999985,103.97412100000021,135.76904300000024,117.05126999999992,129.74365200000008,141.9228520000006,154.48730499999962,151.79492200000004,147.6923829999996,133.84619099999964,165.6411130000006,116.15380900000036
68,68.0,155.0,117.17968800000016,114.10253900000043,99.74365200000014,123.97412100000021,115.51269500000036,122.6923829999996,133.7177729999994,144.10253900000043,146.0258789999998,139.48730499999965,131.9228520000006,158.8461909999996,115.25634799999986
69,69.0,149.61523400000078,110.25634799999986,110.89746099999957,97.05126999999992,116.15380900000036,113.33349600000021,117.82031300000016,127.6923829999996,135.89746099999957,138.46142599999985,132.94873000000007,128.58984400000008,151.79492200000004,115.0
70,70.0,146.0258789999998,103.97412100000021,108.46142599999985,95.25634799999986,114.10253900000043,111.53857400000015,116.53857400000015,125.51269500000036,131.41015599999992,131.0258789999998,129.87158199999976,124.35888699999941,146.6665039999998,115.89746099999957
71,71.0,143.7177729999994,100.12841800000022,105.76904300000022,92.17968800000016,116.28222700000059,110.89746099999957,117.56396500000028,126.15380900000036,130.51269500000035,126.53857400000015,129.48730499999965,120.25634799999986,144.61523400000078,117.94873000000008
72,72.0,142.0512699999999,99.10253900000043,103.20507799999996,87.43603499999972,120.0,111.41015599999993,118.97412100000021,128.0771479999994,132.3076170000004,127.3076170000004,130.38476599999922,117.17968800000016,145.0,120.12841800000022
73,73.0,141.1538090000004,100.76904300000022,101.92285200000059,83.20507799999996,123.33349600000021,112.05126999999992,120.12841800000022,130.12841800000024,135.6411130000006,132.82031300000014,131.9228520000006,116.41015599999993,147.17968800000014,121.66650399999979
74,74.0,140.89746099999957,103.58984400000007,102.3076170000004,81.92285200000059,124.35888699999941,112.43603499999972,121.66650399999979,131.9228520000006,139.48730499999965,138.9741210000002,133.9741210000002,118.07714799999941,149.74365200000008,121.92285200000059
75,75.0,140.51269500000035,104.74365200000014,103.20507799999996,84.35888699999941,120.89746099999957,112.17968800000016,124.10253900000043,132.94873000000007,141.79492200000004,141.2822270000006,135.38476599999922,120.64111300000059,150.76904300000024,120.64111300000059
76,76.0,139.23095699999976,102.56396500000028,102.43603499999972,88.46142599999985,113.97412100000021,111.79492200000004,127.17968800000016,132.56396500000028,141.0258789999998,138.3334960000002,134.10253900000043,121.92285200000059,148.7177729999994,118.71777299999941
77,77.0,137.17968800000014,98.84619099999964,100.25634799999986,92.3076170000004,108.46142599999985,112.17968800000016,129.3588869999994,131.15380900000036,138.0771479999994,132.94873000000007,130.38476599999922,121.15380900000036,144.3588869999994,117.43603499999972
78,78.0,135.89746099999957,97.6923829999996,98.58984400000007,95.76904300000022,111.02587899999979,113.58984400000007,130.51269500000035,130.38476599999922,136.0258789999998,130.38476599999922,127.05126999999992,120.25634799999986,140.76904300000024,117.17968800000016
79,79.0,137.6923829999996,102.05126999999992,100.12841800000022,99.48730499999964,123.71777299999941,115.25634799999986,131.53857400000015,132.17968800000014,137.6923829999996,133.3334960000002,127.6923829999996,121.15380900000036,141.53857400000015,117.17968800000016
80,80.0,142.6923829999996,110.25634799999986,104.74365200000014,103.33349600000021,140.6411130000006,116.15380900000036,133.58984400000008,136.79492200000004,143.20507799999996,140.0,132.05126999999993,124.10253900000043,146.6665039999998,116.66650399999979
81,81.0,148.46142599999985,116.66650399999979,109.35888699999941,105.38476599999922,151.9228520000006,115.64111300000059,135.6411130000006,141.6665039999998,148.46142599999985,145.12841800000024,136.0258789999998,126.53857400000015,151.9228520000006,115.76904300000022
82,82.0,150.76904300000024,116.02587899999979,109.87158199999978,104.23095699999978,150.0,114.61523400000078,135.25634799999992,142.9487300000001,148.58984400000008,144.3588869999994,135.51269500000035,125.76904300000022,151.79492200000004,115.76904300000022
83,83.0,147.17968800000014,107.94873000000008,105.12841800000022,100.25634799999986,135.38476599999922,114.23095699999978,130.89746099999957,138.84619099999964,142.17968800000014,136.6665039999998,129.3588869999994,121.15380900000036,144.87158199999976,117.43603499999972
84,84.0,139.23095699999976,97.94873000000008,98.58984400000007,96.15380900000036,117.43603499999972,114.74365200000014,123.97412100000021,131.6665039999998,132.3076170000004,125.51269500000036,120.64111300000059,115.64111300000059,134.74365200000008,119.87158199999978
85,85.0,132.17968800000014,92.56396500000028,95.64111300000059,95.38476599999922,107.56396500000028,115.89746099999957,118.07714799999941,126.66650399999979,125.38476599999922,116.92285200000059,115.0,113.58984400000007,127.6923829999996,121.53857400000015
86,86.0,131.2822270000006,95.12841800000022,99.35888699999941,99.23095699999978,111.28222700000059,117.05126999999992,117.43603499999972,127.94873000000008,126.53857400000015,116.28222700000059,116.66650399999979,117.17968800000016,128.20507799999996,121.66650399999979
87,87.0,138.0771479999994,104.10253900000043,108.20507799999996,106.92285200000059,123.97412100000021,118.20507799999996,122.94873000000008,134.87158199999976,135.51269500000035,124.48730499999964,126.02587899999979,125.0,136.0258789999998,120.25634799999986
88,88.0,148.8461909999996,114.10253900000043,117.56396500000028,114.87158199999978,135.0,119.74365200000014,130.89746099999957,142.3076170000004,146.6665039999998,136.79492200000004,138.58984400000008,132.94873000000007,146.1538090000004,118.97412100000021
89,89.0,157.43603499999972,120.0,122.17968800000016,119.87158199999978,137.3076170000004,121.28222700000059,135.51269500000035,145.0,153.0771479999994,146.2822270000006,148.46142599999985,136.9228520000006,153.20507799999996,119.10253900000043
90,90.0,160.25634799999992,120.0,120.25634799999986,120.64111300000059,132.94873000000007,121.79492200000004,133.84619099999964,141.1538090000004,151.9228520000006,148.58984400000008,151.6665039999998,135.89746099999957,154.3588869999994,120.25634799999986
91,91.0,159.48730499999962,116.79492200000004,114.87158199999978,118.71777299999941,129.3588869999994,120.64111300000059,129.23095699999976,134.87158199999976,147.0512699999999,145.38476599999922,149.48730499999962,131.6665039999998,151.41015599999992,120.76904300000022
92,92.0,159.23095699999976,115.12841800000022,111.41015599999993,117.94873000000008,132.43603499999972,118.84619099999964,127.17968800000016,131.9228520000006,144.3588869999994,141.53857400000015,145.76904300000024,128.46142599999985,148.7177729999994,119.48730499999964
93,93.0,161.79492200000004,117.05126999999992,113.33349600000021,120.89746099999957,140.0,117.94873000000008,130.6411130000006,135.89746099999957,146.6665039999998,140.89746099999957,144.48730499999962,128.9741210000002,148.8461909999996,117.3076170000004
94,94.0,165.51269500000038,120.64111300000059,119.10253900000043,126.79492200000004,145.38476599999922,118.33349600000021,137.43603499999972,144.48730499999962,152.3076170000004,144.10253900000043,146.0258789999998,132.6923829999996,151.41015599999992,115.76904300000022
95,95.0,166.6665039999998,122.6923829999996,123.46142599999985,132.17968800000014,143.7177729999994,119.35888699999941,142.56396500000028,152.17968800000014,157.17968800000014,149.48730499999962,148.20507799999996,135.6411130000006,153.58984400000008,115.89746099999957
96,96.0,162.3076170000004,121.66650399999979,122.6923829999996,133.84619099999964,136.53857400000015,119.87158199999978,142.3076170000004,153.8461909999996,158.3334960000002,153.3334960000002,148.8461909999996,134.74365200000008,153.46142599999985,117.05126999999992
97,97.0,152.43603499999972,117.82031300000016,116.28222700000059,131.0258789999998,129.23095699999976,119.61523400000078,136.53857400000015,148.8461909999996,155.12841800000024,152.6923829999996,146.79492200000004,130.0,150.76904300000024,117.94873000000008
98,98.0,140.38476599999922,112.05126999999992,107.3076170000004,124.74365200000014,125.76904300000022,118.84619099999964,128.9741210000002,140.76904300000024,148.8461909999996,146.2822270000006,142.6923829999996,123.84619099999964,147.0512699999999,117.94873000000008
99,99.0,130.6411130000006,105.89746099999957,99.61523400000078,116.79492200000004,126.15380900000036,118.07714799999941,123.71777299999941,134.23095699999976,141.9228520000006,137.17968800000014,137.17968800000014,119.10253900000043,143.9741210000002,117.3076170000004
100,100.0,126.53857400000015,102.17968800000016,96.28222700000059,110.12841800000022,127.6923829999996,117.6923829999996,122.56396500000028,131.41015599999992,136.79492200000004,130.6411130000006,132.17968800000014,116.92285200000059,142.6923829999996,116.92285200000059
101,101.0,128.7177729999994,103.07714799999941,97.6923829999996,107.6923829999996,128.84619099999964,117.56396500000028,123.46142599999985,131.6665039999998,135.12841800000024,129.74365200000008,130.12841800000024,117.56396500000028,143.58984400000008,118.07714799999941
102,102.0,133.9741210000002,107.56396500000028,101.79492200000004,109.74365200000014,129.87158199999976,117.6923829999996,123.58984400000007,132.05126999999993,136.0258789999998,133.3334960000002,131.53857400000015,119.23095699999978,145.12841800000024,120.12841800000022
103,103.0,137.05126999999993,110.51269500000036,104.35888699999941,113.20507799999996,130.6411130000006,117.3076170000004,121.15380900000036,130.25634799999992,136.15380900000036,136.15380900000036,133.58984400000008,119.87158199999978,144.74365200000008,121.79492200000004
104,104.0,134.10253900000043,108.07714799999941,103.07714799999941,113.97412100000021,130.6411130000006,116.66650399999979,117.17968800000016,125.64111300000059,133.3334960000002,134.23095699999976,133.0771479999994,117.94873000000008,140.0,121.02587899999979
105,105.0,127.3076170000004,101.53857400000015,99.10253900000043,110.89746099999957,129.74365200000008,116.28222700000059,114.87158199999978,121.28222700000059,129.10253900000043,129.10253900000043,129.48730499999965,114.87158199999978,132.56396500000028,117.82031300000016
106,106.0,123.20507799999996,97.3076170000004,96.92285200000059,107.3076170000004,129.3588869999994,116.41015599999993,117.3076170000004,121.02587899999979,127.82031300000016,126.66650399999979,126.28222700000059,113.97412100000021,127.43603499999972,114.48730499999964
107,107.0,126.79492200000004,101.53857400000015,100.25634799999986,108.07714799999941,131.2822270000006,117.05126999999992,124.74365200000014,127.05126999999992,133.58984400000008,131.2822270000006,127.82031300000016,117.56396500000028,130.12841800000024,113.58984400000007
108,108.0,136.9228520000006,112.82031300000016,108.84619099999964,114.87158199999978,134.61523400000078,117.17968800000016,133.7177729999994,137.17968800000014,144.3588869999994,141.2822270000006,134.10253900000043,124.74365200000014,140.25634799999992,115.51269500000036
109,109.0,146.53857400000015,123.33349600000021,117.43603499999972,123.84619099999964,135.6411130000006,116.53857400000015,139.3588869999994,145.38476599999922,153.7177729999994,149.61523400000078,140.76904300000024,131.53857400000015,151.41015599999992,118.58984400000007
110,110.0,148.58984400000008,124.61523400000078,120.25634799999986,128.58984400000008,130.89746099999957,115.64111300000059,138.3334960000002,146.53857400000015,155.25634799999992,150.25634799999992,142.82031300000014,133.58984400000008,155.51269500000038,120.0
111,111.0,142.43603499999972,116.15380900000036,115.76904300000022,125.64111300000059,122.05126999999992,115.51269500000036,131.79492200000004,139.74365200000008,147.6923829999996,142.56396500000028,139.87158199999976,130.38476599999922,150.12841800000024,119.23095699999978
112,112.0,132.94873000000007,104.48730499999964,107.6923829999996,116.53857400000015,114.23095699999978,116.28222700000059,123.71777299999941,129.61523400000078,135.51269500000035,131.79492200000004,134.87158199999976,124.48730499999964,139.3588869999994,117.3076170000004
113,113.0,125.12841800000022,96.79492200000004,100.51269500000036,105.89746099999957,111.79492200000004,116.92285200000059,117.82031300000016,121.66650399999979,124.74365200000014,124.48730499999964,131.41015599999992,119.35888699999941,130.25634799999992,115.76904300000022
114,114.0,120.76904300000022,95.25634799999986,97.05126999999992,98.07714799999941,113.58984400000007,116.28222700000059,115.51269500000036,118.84619099999964,119.74365200000014,122.56396500000028,129.23095699999976,116.41015599999993,126.79492200000004,115.38476599999922
115,115.0,118.33349600000021,96.79492200000004,97.05126999999992,94.48730499999964,114.87158199999978,115.0,115.64111300000059,119.61523400000078,119.74365200000014,123.20507799999996,126.41015599999993,115.25634799999986,128.20507799999996,116.66650399999979
116,116.0,117.05126999999992,97.6923829999996,98.84619099999964,94.87158199999978,112.94873000000008,114.74365200000014,116.02587899999979,120.89746099999957,121.66650399999979,122.43603499999972,122.56396500000028,115.25634799999986,131.2822270000006,119.23095699999978
117,117.0,117.3076170000004,96.79492200000004,101.02587899999979,97.6923829999996,109.35888699999941,115.76904300000022,115.64111300000059,120.76904300000022,122.6923829999996,119.48730499999964,120.12841800000022,116.15380900000036,133.0771479999994,121.28222700000059
118,118.0,120.12841800000022,96.02587899999979,102.94873000000008,101.15380900000036,107.94873000000008,116.28222700000059,115.25634799999986,119.87158199999978,122.3076170000004,116.66650399999979,121.41015599999993,117.94873000000008,133.3334960000002,121.41015599999993
