,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,125.64111300000059,102.6923829999996,131.6665039999998,140.0,117.43603499999972,115.64111300000059,125.38476599999922,128.7177729999994,142.6923829999996,151.6665039999998,134.48730499999965,111.66650399999979,145.0,111.15380900000036
11,11.0,120.64111300000059,100.89746099999957,127.82031300000016,139.48730499999965,115.76904300000022,113.58984400000007,123.58984400000007,127.17968800000016,136.0258789999998,145.76904300000024,134.23095699999976,111.02587899999979,140.12841800000024,112.56396500000028
12,12.0,109.48730499999964,96.02587899999979,120.51269500000036,134.23095699999976,111.41015599999993,111.53857400000015,120.76904300000022,123.71777299999941,127.6923829999996,136.2822270000006,128.3334960000002,107.56396500000028,131.79492200000004,113.71777299999941
13,13.0,97.6923829999996,91.02587899999979,114.10253900000043,127.17968800000016,105.12841800000022,111.02587899999979,117.43603499999972,119.87158199999978,121.79492200000004,127.43603499999972,119.23095699999978,102.17968800000016,124.10253900000043,113.71777299999941
14,14.0,92.17968800000016,89.48730499999965,112.43603499999972,123.46142599999985,100.12841800000022,112.56396500000028,115.12841800000022,117.94873000000008,120.89746099999957,123.33349600000021,112.56396500000028,97.94873000000008,120.64111300000059,113.46142599999985
15,15.0,95.89746099999957,92.6923829999996,115.64111300000059,125.51269500000036,99.48730499999964,115.38476599999922,115.76904300000022,118.71777299999941,124.23095699999978,124.61523400000078,112.3076170000004,97.94873000000008,122.3076170000004,113.33349600000021
16,16.0,106.02587899999979,98.33349600000021,120.25634799999986,131.53857400000015,104.87158199999978,117.94873000000008,120.0,121.28222700000059,128.46142599999985,128.58984400000008,117.94873000000008,102.56396500000028,127.3076170000004,114.10253900000043
17,17.0,116.41015599999993,103.20507799999996,122.82031300000016,136.9228520000006,114.74365200000014,119.10253900000043,126.15380900000036,123.33349600000021,131.15380900000036,132.3076170000004,126.15380900000036,109.35888699999941,132.43603499999972,115.25634799999986
18,18.0,121.53857400000015,104.87158199999978,122.05126999999992,138.0771479999994,125.12841800000022,118.71777299999941,130.38476599999922,123.33349600000021,131.79492200000004,133.58984400000008,132.3076170000004,113.97412100000021,135.25634799999992,116.28222700000059
19,19.0,119.74365200000014,103.58984400000007,119.35888699999941,134.48730499999965,130.89746099999957,117.43603499999972,129.87158199999976,121.53857400000015,130.76904300000024,132.3076170000004,133.84619099999964,113.71777299999941,134.10253900000043,116.15380900000036
20,20.0,113.97412100000021,101.15380900000036,116.53857400000015,129.10253900000043,130.0,116.28222700000059,125.0,119.48730499999964,129.74365200000008,130.12841800000024,131.2822270000006,108.71777299999941,129.74365200000008,114.87158199999978
21,21.0,108.97412100000021,100.12841800000022,115.25634799999986,125.25634799999986,124.48730499999964,116.02587899999979,119.35888699999941,118.97412100000021,129.61523400000078,128.7177729999994,127.82031300000016,103.20507799999996,124.74365200000014,113.20507799999996
22,22.0,108.07714799999941,102.05126999999992,115.76904300000022,125.25634799999986,119.23095699999978,116.53857400000015,117.43603499999972,120.76904300000022,131.15380900000036,129.23095699999976,126.41015599999993,101.79492200000004,122.3076170000004,112.43603499999972
23,23.0,110.76904300000022,106.28222700000059,117.94873000000008,127.94873000000008,117.56396500000028,117.56396500000028,121.41015599999993,124.23095699999978,133.46142599999985,131.41015599999992,127.82031300000016,106.02587899999979,123.84619099999964,113.71777299999941
24,24.0,114.48730499999964,110.51269500000036,120.76904300000022,131.0258789999998,119.48730499999964,118.71777299999941,128.9741210000002,127.56396500000028,134.74365200000008,133.0771479999994,130.51269500000035,112.56396500000028,127.82031300000016,116.41015599999993
25,25.0,116.15380900000036,112.43603499999972,122.94873000000008,131.79492200000004,122.3076170000004,119.35888699999941,134.74365200000008,128.7177729999994,133.46142599999985,131.2822270000006,131.53857400000015,116.66650399999979,130.76904300000024,118.71777299999941
26,26.0,113.33349600000021,110.38476599999922,123.20507799999996,129.10253900000043,123.07714799999941,119.48730499999964,133.58984400000008,126.66650399999979,128.84619099999964,125.38476599999922,129.10253900000043,114.74365200000014,129.3588869999994,118.97412100000021
27,27.0,106.41015599999993,104.87158199999978,120.89746099999957,123.58984400000007,121.41015599999993,118.97412100000021,125.12841800000022,121.66650399999979,122.3076170000004,117.6923829999996,123.46142599999985,107.94873000000008,123.46142599999985,117.17968800000016
28,28.0,98.33349600000021,97.94873000000008,116.79492200000004,117.43603499999972,119.23095699999978,118.20507799999996,115.25634799999986,116.28222700000059,117.3076170000004,112.17968800000016,117.05126999999992,100.89746099999957,116.79492200000004,114.61523400000078
29,29.0,94.35888699999941,93.71777299999941,113.58984400000007,113.58984400000007,118.58984400000007,117.56396500000028,111.15380900000036,113.84619099999964,117.43603499999972,112.56396500000028,113.33349600000021,98.58984400000007,115.38476599999922,112.43603499999972
30,30.0,97.43603499999972,95.51269500000036,113.20507799999996,113.20507799999996,119.74365200000014,117.82031300000016,115.76904300000022,116.02587899999979,123.71777299999941,118.46142599999985,113.84619099999964,102.6923829999996,121.79492200000004,112.05126999999992
31,31.0,105.38476599999922,101.66650399999979,115.76904300000022,114.87158199999978,121.15380900000036,118.71777299999941,124.87158199999978,120.38476599999922,132.56396500000028,125.64111300000059,117.05126999999992,110.25634799999986,132.82031300000014,113.20507799999996
32,32.0,113.07714799999941,106.53857400000015,118.84619099999964,116.15380900000036,120.64111300000059,119.35888699999941,131.15380900000036,123.20507799999996,138.3334960000002,128.3334960000002,119.35888699999941,116.02587899999979,139.87158199999976,115.0
33,33.0,115.76904300000022,105.64111300000059,120.38476599999922,115.25634799999986,117.94873000000008,119.10253900000043,130.25634799999992,122.17968800000016,137.6923829999996,124.35888699999941,118.07714799999941,116.41015599999993,137.17968800000014,116.02587899999979
34,34.0,114.23095699999978,100.38476599999922,120.51269500000036,113.71777299999941,115.89746099999957,118.07714799999941,124.87158199999978,118.84619099999964,132.3076170000004,116.79492200000004,114.61523400000078,112.94873000000008,126.53857400000015,115.51269500000036
35,35.0,112.94873000000008,96.92285200000059,121.92285200000059,114.61523400000078,118.97412100000021,117.05126999999992,121.02587899999979,117.05126999999992,127.17968800000016,112.05126999999992,112.6923829999996,109.87158199999978,116.41015599999993,114.23095699999978
36,36.0,115.89746099999957,100.25634799999986,126.53857400000015,118.84619099999964,127.82031300000016,116.92285200000059,122.56396500000028,119.48730499999964,126.66650399999979,113.97412100000021,115.0,110.89746099999957,114.35888699999941,113.33349600000021
37,37.0,123.07714799999941,108.97412100000021,132.6923829999996,123.20507799999996,136.79492200000004,117.43603499999972,128.46142599999985,125.0,130.76904300000024,120.89746099999957,120.0,115.51269500000036,121.41015599999993,113.71777299999941
38,38.0,129.87158199999976,115.76904300000022,135.89746099999957,122.3076170000004,137.56396500000028,117.82031300000016,132.82031300000014,129.23095699999976,135.25634799999992,126.28222700000059,123.33349600000021,119.61523400000078,131.0258789999998,114.48730499999964
39,39.0,131.2822270000006,113.46142599999985,132.94873000000007,114.48730499999964,126.79492200000004,117.94873000000008,130.89746099999957,127.82031300000016,135.25634799999992,124.61523400000078,121.15380900000036,119.35888699999941,135.51269500000035,114.87158199999978
40,40.0,126.41015599999993,101.79492200000004,124.61523400000078,102.82031300000016,110.12841800000022,117.82031300000016,122.3076170000004,120.51269500000036,129.48730499999965,115.38476599999922,113.71777299999941,113.84619099999964,131.6665039999998,114.35888699999941
41,41.0,118.58984400000007,87.69238299999962,115.64111300000059,93.71777299999941,97.6923829999996,117.94873000000008,112.3076170000004,111.02587899999979,120.89746099999957,103.58984400000007,104.61523400000078,105.76904300000022,122.43603499999972,113.46142599999985
42,42.0,112.05126999999992,79.23095699999976,110.51269500000036,90.89746099999957,96.53857400000015,118.20507799999996,106.79492200000004,104.87158199999978,113.97412100000021,95.89746099999957,98.33349600000021,99.23095699999978,113.46142599999985,112.3076170000004
43,43.0,109.74365200000014,80.25634799999989,110.64111300000059,94.48730499999964,105.0,118.33349600000021,108.58984400000007,105.12841800000022,111.66650399999979,96.15380900000036,96.92285200000059,97.56396500000028,109.23095699999978,111.15380900000036
44,44.0,111.79492200000004,88.07714799999941,114.48730499999964,100.89746099999957,115.76904300000022,118.33349600000021,115.25634799999986,110.76904300000022,114.10253900000043,102.6923829999996,99.74365200000014,101.02587899999979,110.51269500000036,110.64111300000059
45,45.0,116.15380900000036,97.17968800000016,119.23095699999978,106.66650399999979,121.66650399999979,118.33349600000021,121.53857400000015,117.17968800000016,119.48730499999964,110.51269500000036,104.10253900000043,106.79492200000004,115.51269500000036,111.41015599999993
46,46.0,120.25634799999986,103.33349600000021,122.6923829999996,109.87158199999978,121.66650399999979,118.07714799999941,123.46142599999985,120.38476599999922,125.25634799999986,115.76904300000022,107.6923829999996,112.05126999999992,120.89746099999957,113.07714799999941
47,47.0,123.07714799999941,106.53857400000015,124.23095699999978,110.51269500000036,119.35888699999941,117.6923829999996,121.28222700000059,119.61523400000078,129.74365200000008,117.82031300000016,109.87158199999978,114.87158199999978,124.74365200000014,114.48730499999964
48,48.0,125.64111300000059,108.84619099999964,124.87158199999978,110.12841800000022,118.84619099999964,117.3076170000004,118.58984400000007,117.6923829999996,132.94873000000007,118.33349600000021,112.05126999999992,115.89746099999957,126.79492200000004,114.61523400000078
49,49.0,128.20507799999996,110.64111300000059,125.38476599999922,109.10253900000043,120.38476599999922,117.56396500000028,117.94873000000008,117.17968800000016,134.23095699999976,119.10253900000043,115.12841800000022,115.76904300000022,127.82031300000016,114.10253900000043
50,50.0,128.7177729999994,109.61523400000078,125.0,107.05126999999992,120.25634799999986,117.94873000000008,119.23095699999978,118.33349600000021,132.94873000000007,119.74365200000014,117.94873000000008,114.35888699999941,127.3076170000004,113.58984400000007
51,51.0,124.87158199999978,103.07714799999941,122.05126999999992,102.82031300000016,115.12841800000022,117.6923829999996,120.12841800000022,117.94873000000008,128.20507799999996,118.58984400000007,117.17968800000016,110.51269500000036,123.46142599999985,113.84619099999964
52,52.0,116.15380900000036,91.66650399999979,116.53857400000015,97.6923829999996,105.64111300000059,116.41015599999993,118.58984400000007,113.46142599999985,120.51269500000036,113.58984400000007,110.64111300000059,105.0,115.51269500000036,114.48730499999964
53,53.0,106.92285200000059,82.05126999999993,110.64111300000059,94.61523400000078,97.3076170000004,115.25634799999986,114.61523400000078,106.02587899999979,112.3076170000004,105.51269500000036,100.89746099999957,100.38476599999922,106.28222700000059,114.61523400000078
54,54.0,102.56396500000028,81.28222700000059,107.6923829999996,96.02587899999979,96.15380900000036,115.0,110.76904300000022,100.12841800000022,107.17968800000016,98.20507799999996,94.48730499999964,99.10253900000043,100.64111300000059,114.10253900000043
55,55.0,105.64111300000059,90.25634799999986,108.84619099999964,100.76904300000022,102.82031300000016,115.89746099999957,109.10253900000043,98.97412100000021,106.66650399999979,95.76904300000022,95.89746099999957,101.92285200000059,102.17968800000016,112.6923829999996
56,56.0,112.82031300000016,101.41015599999993,112.05126999999992,104.23095699999978,110.76904300000022,117.05126999999992,110.25634799999986,101.53857400000015,108.84619099999964,98.58984400000007,103.46142599999985,106.28222700000059,108.84619099999964,111.41015599999993
57,57.0,118.07714799999941,105.38476599999922,113.97412100000021,102.05126999999992,112.05126999999992,117.05126999999992,112.43603499999972,103.97412100000021,109.23095699999978,102.43603499999972,110.76904300000022,108.97412100000021,115.25634799999986,111.28222700000059
58,58.0,118.07714799999941,99.61523400000078,113.33349600000021,95.0,105.64111300000059,116.15380900000036,113.33349600000021,103.71777299999941,106.15380900000036,103.20507799999996,112.43603499999972,108.58984400000007,117.05126999999992,112.56396500000028
59,59.0,115.0,90.12841800000022,112.6923829999996,88.97412100000021,97.94873000000008,114.87158199999978,113.07714799999941,102.05126999999992,101.53857400000015,100.25634799999986,108.97412100000021,106.28222700000059,114.74365200000014,114.48730499999964
60,60.0,113.97412100000021,86.53857400000015,115.0,90.12841800000022,97.17968800000016,114.48730499999964,113.33349600000021,102.6923829999996,100.12841800000022,97.3076170000004,105.38476599999922,105.25634799999986,112.3076170000004,115.89746099999957
61,61.0,118.33349600000021,93.07714799999941,121.15380900000036,98.84619099999964,105.0,115.64111300000059,115.38476599999922,107.56396500000028,104.35888699999941,97.82031300000016,106.02587899999979,108.20507799999996,113.58984400000007,116.28222700000059
62,62.0,126.41015599999993,105.64111300000059,128.3334960000002,109.48730499999964,115.51269500000036,117.94873000000008,118.33349600000021,114.48730499999964,112.82031300000016,101.92285200000059,111.28222700000059,114.74365200000014,117.56396500000028,115.89746099999957
63,63.0,133.0771479999994,115.76904300000022,132.17968800000014,115.51269500000036,120.76904300000022,119.74365200000014,119.48730499999964,118.58984400000007,120.25634799999986,106.53857400000015,116.66650399999979,120.38476599999922,120.64111300000059,115.12841800000022
64,64.0,134.10253900000043,117.05126999999992,130.6411130000006,113.58984400000007,117.43603499999972,119.74365200000014,116.28222700000059,116.41015599999993,121.53857400000015,108.33349600000021,117.82031300000016,120.89746099999957,119.23095699999978,114.23095699999978
65,65.0,128.9741210000002,110.12841800000022,124.87158199999978,106.15380900000036,108.07714799999941,117.56396500000028,108.71777299999941,108.71777299999941,115.12841800000022,106.15380900000036,113.33349600000021,115.76904300000022,113.20507799999996,113.33349600000021
66,66.0,121.02587899999979,100.76904300000022,118.58984400000007,98.84619099999964,98.71777299999941,114.35888699999941,100.38476599999922,100.25634799999986,105.0,102.56396500000028,106.28222700000059,108.46142599999985,106.15380900000036,112.43603499999972
67,67.0,115.51269500000036,95.89746099999957,115.51269500000036,97.05126999999992,94.87158199999978,112.05126999999992,95.89746099999957,96.15380900000036,97.56396500000028,101.41015599999993,102.6923829999996,103.71777299999941,103.07714799999941,111.79492200000004
68,68.0,115.89746099999957,98.71777299999941,116.92285200000059,102.05126999999992,98.20507799999996,112.17968800000016,98.20507799999996,99.35888699999941,97.6923829999996,105.25634799999986,106.28222700000059,103.71777299999941,106.92285200000059,111.41015599999993
69,69.0,120.38476599999922,106.02587899999979,120.76904300000022,109.48730499999964,105.38476599999922,114.35888699999941,105.89746099999957,107.6923829999996,104.87158199999978,112.6923829999996,114.74365200000014,107.43603499999972,115.25634799999986,111.92285200000059
70,70.0,123.58984400000007,111.28222700000059,122.56396500000028,112.82031300000016,110.64111300000059,116.66650399999979,114.35888699999941,115.38476599999922,113.97412100000021,118.46142599999985,121.92285200000059,111.15380900000036,121.28222700000059,113.20507799999996
71,71.0,121.53857400000015,109.23095699999978,119.48730499999964,108.33349600000021,110.89746099999957,117.6923829999996,118.71777299999941,117.82031300000016,119.10253900000043,118.20507799999996,122.05126999999992,111.66650399999979,120.12841800000022,114.35888699999941
72,72.0,115.38476599999922,101.66650399999979,112.94873000000008,99.61523400000078,107.6923829999996,116.92285200000059,117.43603499999972,114.61523400000078,118.20507799999996,112.17968800000016,116.28222700000059,108.58984400000007,113.84619099999964,114.35888699999941
73,73.0,110.89746099999957,95.89746099999957,108.46142599999985,94.48730499999964,105.76904300000022,115.64111300000059,113.58984400000007,109.74365200000014,114.10253900000043,105.64111300000059,111.53857400000015,104.74365200000014,109.61523400000078,113.58984400000007
74,74.0,112.82031300000016,98.84619099999964,110.0,98.33349600000021,108.58984400000007,115.51269500000036,111.79492200000004,107.82031300000016,111.66650399999979,104.35888699999941,113.71777299999941,102.82031300000016,113.07714799999941,113.07714799999941
75,75.0,120.38476599999922,109.74365200000014,116.66650399999979,108.71777299999941,114.87158199999978,116.66650399999979,113.84619099999964,110.12841800000022,113.97412100000021,109.23095699999978,121.41015599999993,103.71777299999941,122.43603499999972,113.20507799999996
76,76.0,127.56396500000028,119.74365200000014,122.43603499999972,117.82031300000016,119.48730499999964,118.33349600000021,117.6923829999996,113.97412100000021,118.71777299999941,115.38476599999922,127.56396500000028,105.89746099999957,129.48730499999965,113.71777299999941
77,77.0,128.46142599999985,119.87158199999978,121.53857400000015,118.33349600000021,117.17968800000016,119.35888699999941,118.84619099999964,115.25634799999986,121.02587899999979,116.92285200000059,125.76904300000022,107.05126999999992,127.05126999999992,113.58984400000007
78,78.0,121.92285200000059,108.58984400000007,114.35888699999941,108.84619099999964,107.82031300000016,118.97412100000021,115.0,112.17968800000016,117.6923829999996,112.3076170000004,116.66650399999979,105.89746099999957,115.12841800000022,113.33349600000021
79,79.0,112.3076170000004,93.07714799999941,106.15380900000036,94.74365200000014,96.66650399999979,117.94873000000008,108.07714799999941,106.02587899999979,109.87158199999978,105.12841800000022,106.15380900000036,103.07714799999941,101.53857400000015,113.33349600000021
80,80.0,105.0,83.71777299999941,102.43603499999972,83.46142599999985,90.64111300000059,117.05126999999992,102.3076170000004,100.51269500000036,102.82031300000016,100.25634799999986,100.64111300000059,100.38476599999922,95.38476599999922,113.71777299999941
81,81.0,102.94873000000008,85.12841800000024,104.61523400000078,79.48730499999965,92.6923829999996,116.92285200000059,100.64111300000059,98.46142599999985,100.51269500000036,99.74365200000014,102.05126999999992,99.48730499999964,99.23095699999978,114.48730499999964
82,82.0,104.74365200000014,93.84619099999964,108.97412100000021,81.79492200000004,99.35888699999941,117.3076170000004,103.07714799999941,100.76904300000022,102.94873000000008,101.92285200000059,106.53857400000015,100.25634799999986,108.33349600000021,115.38476599999922
83,83.0,106.66650399999979,101.41015599999993,110.89746099999957,86.28222700000059,103.84619099999964,117.17968800000016,106.92285200000059,104.87158199999978,106.66650399999979,104.10253900000043,109.35888699999941,101.79492200000004,114.87158199999978,115.76904300000022
84,84.0,106.41015599999993,102.05126999999992,108.84619099999964,88.97412100000021,101.15380900000036,116.41015599999993,108.84619099999964,107.43603499999972,108.58984400000007,104.74365200000014,107.82031300000016,102.56396500000028,113.84619099999964,115.12841800000022
85,85.0,104.10253900000043,96.28222700000059,104.61523400000078,88.46142599999985,92.6923829999996,115.38476599999922,107.6923829999996,106.28222700000059,107.56396500000028,103.58984400000007,103.46142599999985,102.3076170000004,105.89746099999957,113.33349600000021
86,86.0,102.6923829999996,89.87158199999978,102.3076170000004,86.15380900000036,85.0,115.25634799999986,104.10253900000043,102.05126999999992,104.23095699999978,101.15380900000036,99.74365200000014,101.02587899999979,96.92285200000059,111.28222700000059
87,87.0,104.23095699999978,88.33349600000021,104.35888699999941,83.9741210000002,85.25634799999989,116.66650399999979,100.76904300000022,97.6923829999996,100.25634799999986,99.61523400000078,99.61523400000078,99.48730499999964,93.33349600000021,110.25634799999986
88,88.0,108.58984400000007,92.6923829999996,110.25634799999986,83.58984400000007,95.0,118.58984400000007,100.38476599999922,96.53857400000015,97.56396500000028,100.64111300000059,102.6923829999996,98.84619099999964,97.43603499999972,110.51269500000036
89,89.0,112.43603499999972,98.71777299999941,115.51269500000036,84.74365200000011,107.56396500000028,119.74365200000014,102.94873000000008,98.97412100000021,96.79492200000004,103.97412100000021,105.38476599999922,99.74365200000014,105.0,111.41015599999993
90,90.0,111.79492200000004,100.0,116.02587899999979,85.89746099999957,113.58984400000007,118.97412100000021,106.15380900000036,101.79492200000004,96.79492200000004,105.89746099999957,104.23095699999978,100.64111300000059,108.58984400000007,112.94873000000008
91,91.0,105.89746099999957,94.74365200000014,111.28222700000059,86.28222700000059,109.10253900000043,116.92285200000059,106.41015599999993,101.66650399999979,95.89746099999957,103.20507799999996,99.23095699999978,99.23095699999978,104.10253900000043,114.61523400000078
92,92.0,98.71777299999941,86.66650399999979,105.38476599999922,85.64111300000059,99.23095699999978,115.64111300000059,102.6923829999996,98.20507799999996,93.97412100000021,95.76904300000022,93.97412100000021,95.0,94.48730499999964,115.89746099999957
93,93.0,95.12841800000022,82.05126999999993,102.05126999999992,83.71777299999941,92.3076170000004,116.02587899999979,97.17968800000016,93.84619099999964,92.3076170000004,87.69238299999962,92.05126999999992,90.12841800000022,86.53857400000015,115.76904300000022
94,94.0,96.66650399999979,83.58984400000007,101.92285200000059,79.87158199999976,92.05126999999992,117.43603499999972,92.94873000000008,91.28222700000059,92.05126999999992,83.46142599999985,93.71777299999941,87.82031300000017,85.0,113.97412100000021
95,95.0,101.02587899999979,88.46142599999985,103.20507799999996,74.23095699999976,95.76904300000022,118.20507799999996,91.79492200000004,91.79492200000004,93.33349600000021,85.12841800000024,97.56396500000028,90.12841800000022,90.25634799999986,111.79492200000004
96,96.0,104.10253900000043,92.94873000000008,104.10253900000043,69.48730499999965,98.58984400000007,117.05126999999992,93.97412100000021,94.87158199999978,95.12841800000022,91.41015599999993,101.79492200000004,96.02587899999979,98.58984400000007,110.51269500000036
97,97.0,104.35888699999941,95.25634799999986,104.61523400000078,68.84619099999964,97.6923829999996,114.74365200000014,97.6923829999996,98.58984400000007,96.92285200000059,98.33349600000021,105.12841800000022,102.05126999999992,105.0,111.28222700000059
98,98.0,103.07714799999941,96.15380900000036,105.64111300000059,73.84619099999964,94.35888699999941,113.07714799999941,100.64111300000059,101.15380900000036,98.58984400000007,102.3076170000004,106.41015599999993,104.61523400000078,106.79492200000004,113.33349600000021
99,99.0,102.94873000000008,96.79492200000004,107.05126999999992,81.92285200000059,92.6923829999996,113.46142599999985,102.05126999999992,101.92285200000059,100.89746099999957,102.56396500000028,105.12841800000022,103.58984400000007,104.35888699999941,115.12841800000022
100,100.0,105.51269500000036,97.94873000000008,108.20507799999996,88.84619099999964,95.38476599999922,115.51269500000036,102.43603499999972,101.92285200000059,103.97412100000021,101.41015599999993,102.3076170000004,101.28222700000059,101.53857400000015,115.0
101,101.0,109.74365200000014,99.10253900000043,108.33349600000021,91.92285200000059,100.89746099999957,117.43603499999972,103.07714799999941,102.05126999999992,107.56396500000028,102.05126999999992,100.51269500000036,100.51269500000036,101.92285200000059,112.82031300000016
102,102.0,113.33349600000021,99.61523400000078,108.46142599999985,91.15380900000036,105.38476599999922,117.94873000000008,104.61523400000078,103.20507799999996,111.15380900000036,105.76904300000022,101.79492200000004,101.53857400000015,106.28222700000059,110.51269500000036
103,103.0,114.61523400000078,99.48730499999964,110.0,89.35888699999941,106.15380900000036,117.05126999999992,106.92285200000059,105.64111300000059,114.35888699999941,111.41015599999993,106.79492200000004,103.71777299999941,112.3076170000004,110.64111300000059
104,104.0,113.71777299999941,99.74365200000014,113.33349600000021,89.23095699999978,104.23095699999978,115.89746099999957,108.58984400000007,109.35888699999941,116.79492200000004,116.92285200000059,113.20507799999996,106.41015599999993,116.41015599999993,113.46142599999985
105,105.0,112.17968800000016,100.76904300000022,116.41015599999993,92.3076170000004,102.82031300000016,115.38476599999922,108.58984400000007,113.33349600000021,117.43603499999972,120.12841800000022,118.33349600000021,108.58984400000007,116.53857400000015,117.3076170000004
106,106.0,111.28222700000059,102.94873000000008,117.05126999999992,97.56396500000028,104.23095699999978,116.02587899999979,106.53857400000015,115.12841800000022,115.64111300000059,119.74365200000014,119.48730499999964,109.48730499999964,113.58984400000007,119.48730499999964
107,107.0,111.53857400000015,106.15380900000036,115.38476599999922,102.43603499999972,107.6923829999996,117.05126999999992,103.33349600000021,113.71777299999941,112.6923829999996,116.28222700000059,117.05126999999992,108.97412100000021,110.76904300000022,118.84619099999964
108,108.0,113.07714799999941,110.12841800000022,114.10253900000043,105.51269500000036,110.12841800000022,118.07714799999941,101.28222700000059,109.61523400000078,111.02587899999979,111.41015599999993,113.46142599999985,107.94873000000008,111.15380900000036,116.41015599999993
109,109.0,116.02587899999979,114.35888699999941,115.51269500000036,106.28222700000059,108.97412100000021,118.46142599999985,102.43603499999972,106.02587899999979,112.05126999999992,107.3076170000004,112.3076170000004,108.07714799999941,115.64111300000059,114.10253900000043
110,110.0,119.74365200000014,118.07714799999941,119.87158199999978,105.76904300000022,105.12841800000022,118.71777299999941,106.79492200000004,105.64111300000059,115.12841800000022,105.89746099999957,115.0,109.87158199999978,121.92285200000059,112.94873000000008
111,111.0,122.6923829999996,120.12841800000022,125.25634799999986,104.74365200000014,102.43603499999972,118.97412100000021,112.56396500000028,109.48730499999964,118.33349600000021,107.82031300000016,118.97412100000021,112.43603499999972,126.15380900000036,112.94873000000008
112,112.0,122.43603499999972,119.74365200000014,128.20507799999996,103.20507799999996,103.84619099999964,118.97412100000021,116.02587899999979,115.0,119.74365200000014,112.05126999999992,120.12841800000022,113.58984400000007,125.51269500000036,113.33349600000021
113,113.0,117.6923829999996,117.43603499999972,126.41015599999993,100.89746099999957,108.58984400000007,118.33349600000021,115.0,117.82031300000016,118.46142599999985,115.38476599999922,116.41015599999993,112.05126999999992,119.74365200000014,113.20507799999996
114,114.0,110.64111300000059,114.87158199999978,120.89746099999957,98.97412100000021,113.46142599999985,116.92285200000059,109.61523400000078,115.64111300000059,115.25634799999986,115.76904300000022,110.12841800000022,108.71777299999941,112.43603499999972,112.17968800000016
115,115.0,105.76904300000022,114.10253900000043,115.51269500000036,98.97412100000021,116.79492200000004,115.12841800000022,103.97412100000021,109.35888699999941,112.43603499999972,114.10253900000043,105.51269500000036,106.02587899999979,108.20507799999996,111.15380900000036
116,116.0,106.92285200000059,115.89746099999957,113.97412100000021,101.41015599999993,118.20507799999996,114.10253900000043,101.66650399999979,103.46142599999985,112.6923829999996,113.46142599999985,105.51269500000036,106.15380900000036,109.10253900000043,110.89746099999957
117,117.0,112.82031300000016,118.20507799999996,116.28222700000059,104.35888699999941,117.43603499999972,114.10253900000043,103.58984400000007,101.02587899999979,115.64111300000059,115.12841800000022,108.58984400000007,108.33349600000021,112.6923829999996,111.79492200000004
118,118.0,117.82031300000016,117.43603499999972,119.10253900000043,104.61523400000078,113.97412100000021,115.0,106.66650399999979,101.92285200000059,117.6923829999996,116.79492200000004,110.76904300000022,110.25634799999986,113.58984400000007,112.82031300000016
