,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,49.61523400000078,43.20507799999996,105.76904300000024,110.51269500000035,77.17968800000017,126.15380900000036,4.743652000000111,94.23095699999976,124.61523400000078,118.7177729999994,110.38476599999922,113.46142599999985,97.56396500000028,99.61523400000078
1,51.410155999999915,41.9228520000006,105.64111300000059,104.74365200000011,77.69238299999961,125.38476599999922,1.5385740000001533,93.84619099999964,124.10253900000043,117.56396500000028,106.2822270000006,114.74365200000011,100.89746099999957,101.79492200000004
2,53.974121000000196,40.76904300000024,108.9741210000002,98.58984400000008,76.0258789999998,122.17968800000017,0.512695000000349,98.58984400000008,129.48730499999965,121.53857400000015,106.2822270000006,115.76904300000024,106.79492200000004,108.3334960000002
3,54.87158199999976,39.35888699999941,111.9228520000006,96.15380900000036,73.58984400000008,117.56396500000028,0.0,103.20507799999996,134.7436520000001,125.38476599999922,108.58984400000008,114.10253900000043,111.53857400000015,111.0258789999998
4,52.05126999999993,37.05126999999993,110.76904300000024,97.69238299999961,72.82031300000017,114.74365200000011,-2.4360349999997197,101.41015599999992,133.58984400000008,123.20507799999996,108.84619099999964,108.7177729999994,110.76904300000024,105.12841800000024
5,45.64111300000059,33.46142599999985,105.0,99.10253900000043,74.74365200000011,115.0,-7.307617000000391,90.64111300000059,124.23095699999976,112.94873000000007,103.20507799999996,101.0258789999998,102.82031300000017,98.84619099999964
6,38.7177729999994,29.102539000000434,97.82031300000017,96.79492200000004,77.69238299999961,117.43603499999972,-12.948729999999614,75.12841800000024,111.15380900000036,99.23095699999976,92.69238299999961,95.12841800000024,91.2822270000006,100.38476599999922
7,35.897460999999566,26.153809000000365,93.46142599999985,92.17968800000017,79.48730499999965,119.48730499999965,-16.41015600000037,63.7177729999994,102.30761700000039,90.0,83.58984400000008,94.87158199999976,83.7177729999994,104.74365200000011
8,40.51269500000035,26.282227000000603,95.25634799999989,90.76904300000024,78.20507799999996,118.58984400000008,-15.897461000000021,63.846190999999635,104.10253900000043,91.9228520000006,81.9228520000006,100.38476599999922,85.76904300000024,104.61523400000078
9,50.64111300000059,29.102539000000434,102.05126999999993,96.6665039999998,73.9741210000002,113.58984400000008,-11.666747999999643,76.0258789999998,116.53857400000015,105.0,87.56396500000028,108.20507799999996,96.53857400000015,102.82031300000017
10,60.76904300000024,31.025878999999804,109.35888699999941,108.0771479999994,68.20507799999996,106.9228520000006,-6.153809000000365,92.56396500000028,132.94873000000007,122.56396500000028,94.87158199999976,113.84619099999964,109.74365200000011,106.15380900000036
11,64.87158199999976,29.358886999999413,112.43603499999972,118.84619099999964,63.7177729999994,103.3334960000002,-2.9487300000000687,103.20507799999996,144.23095699999976,135.6411130000006,97.17968800000017,114.74365200000011,118.7177729999994,110.89746099999957
12,61.9228520000006,23.077147999999397,110.12841800000024,123.3334960000002,61.666503999999804,105.76904300000024,-3.9741210000001956,103.3334960000002,145.89746099999957,138.84619099999964,92.43603499999972,111.53857400000015,120.12841800000024,109.10253900000043
13,55.25634799999989,13.461425999999847,105.38476599999922,121.79492200000004,60.25634799999989,111.79492200000004,-7.820557000000008,96.6665039999998,140.89746099999957,133.84619099999964,82.82031300000017,106.9228520000006,115.25634799999989,102.94873000000007
14,50.76904300000024,3.5898440000000846,102.30761700000039,120.64111300000059,55.897460999999566,114.74365200000011,-10.641113000000132,91.2822270000006,136.9228520000006,128.46142599999985,72.69238299999961,104.48730499999965,109.48730499999965,102.17968800000017
