,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-673.3332520000004,34.23095699999976,105.51269500000035,38.589844000000085,112.94873000000007,101.2822270000006,76.41015599999992,92.94873000000007,74.10253900000043,46.153809000000365,-60.76928699999962,151.9228520000006,-138.46142599999985,93.9741210000002
1,-675.897461,27.05126999999993,97.43603499999972,30.51269500000035,100.0,91.0258789999998,69.48730499999965,88.7177729999994,70.64111300000059,44.23095699999976,-60.76928699999962,141.2822270000006,-149.61547900000005,95.25634799999989
2,-671.025635,23.077147999999397,92.17968800000017,30.384765999999217,93.46142599999985,85.64111300000059,65.64111300000059,85.76904300000024,68.84619099999964,44.102539000000434,-54.48706099999981,135.89746099999957,-154.23071300000038,98.0771479999994
3,-657.820557,25.641113000000587,92.82031300000017,38.589844000000085,93.0771479999994,87.17968800000017,66.2822270000006,84.61523400000078,69.35888699999941,43.846190999999635,-45.64111300000013,138.46142599999985,-148.58984399999963,96.9228520000006
4,-641.5385740000002,32.56396500000028,99.10253900000043,47.05126999999993,90.76904300000024,91.6665039999998,69.23095699999976,84.35888699999941,70.89746099999957,41.025878999999804,-40.0,145.12841800000024,-136.79492200000004,95.64111300000059
5,-629.615479,38.589844000000085,106.53857400000015,46.79492200000004,80.38476599999922,93.9741210000002,71.15380900000036,83.7177729999994,71.2822270000006,35.64111300000059,-41.153809000000365,149.7436520000001,-127.05127000000039,98.7177729999994
6,-624.615479,40.25634799999989,110.25634799999989,37.30761700000039,66.41015599999992,92.17968800000017,70.89746099999957,83.46142599999985,70.25634799999989,31.025878999999804,-45.64111300000013,149.61523400000078,-123.20507799999996,101.6665039999998
7,-623.3332520000004,38.7177729999994,109.23095699999976,26.282227000000603,59.35888699999941,88.3334960000002,70.51269500000035,85.0,68.9741210000002,31.410155999999915,-46.53857400000015,147.05126999999993,-123.20507799999996,98.9741210000002
8,-621.281982,36.153809000000365,106.0258789999998,22.69238299999961,65.25634799999989,86.15380900000036,71.9228520000006,88.20507799999996,68.84619099999964,38.333496000000196,-40.89746100000002,146.9228520000006,-123.46142599999985,94.10253900000043
9,-617.0512700000004,33.20507799999996,104.10253900000043,29.48730499999965,79.74365200000011,87.17968800000017,74.61523400000078,90.89746099999957,69.74365200000011,47.43603499999972,-32.051270000000386,151.6665039999998,-122.82055700000001,93.9741210000002
