,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,68.7177729999994,90.64111300000059,99.61523400000078,112.30761700000039,110.76904300000024,115.0,108.3334960000002,111.41015599999992,111.6665039999998,112.05126999999993,104.10253900000043,100.25634799999989,42.82031300000017,114.61523400000078
1,68.7177729999994,88.9741210000002,99.61523400000078,112.05126999999993,107.30761700000039,112.30761700000039,107.30761700000039,111.6665039999998,111.41015599999992,111.41015599999992,100.76904300000024,102.56396500000028,38.974121000000196,111.41015599999992
2,69.48730499999965,85.12841800000024,99.10253900000043,110.0,103.46142599999985,108.9741210000002,105.12841800000024,112.17968800000017,110.0,110.12841800000024,100.0,102.56396500000028,38.46142599999985,112.43603499999972
3,69.10253900000043,80.76904300000024,97.43603499999972,106.79492200000004,99.61523400000078,105.25634799999989,101.6665039999998,111.9228520000006,107.94873000000007,107.69238299999961,100.76904300000024,99.35888699999941,40.51269500000035,114.61523400000078
4,67.82031300000017,78.7177729999994,94.87158199999976,104.48730499999965,97.69238299999961,102.69238299999961,97.94873000000007,111.0258789999998,107.17968800000017,105.64111300000059,101.9228520000006,95.38476599999922,43.20507799999996,112.56396500000028
5,67.43603499999972,80.12841800000024,93.20507799999996,104.87158199999976,98.7177729999994,102.56396500000028,95.51269500000035,110.0,108.58984400000008,105.51269500000035,102.56396500000028,94.10253900000043,45.12841800000024,108.9741210000002
6,68.84619099999964,83.7177729999994,93.9741210000002,107.56396500000028,102.17968800000017,104.48730499999965,95.89746099999957,108.9741210000002,111.15380900000036,107.69238299999961,102.94873000000007,97.17968800000017,45.64111300000059,110.12841800000024
7,72.05126999999993,87.05126999999993,97.17968800000017,110.64111300000059,105.51269500000035,107.30761700000039,98.9741210000002,108.20507799999996,112.69238299999961,110.38476599999922,103.84619099999964,102.69238299999961,46.153809000000365,114.48730499999965
8,75.89746099999957,89.10253900000043,101.41015599999992,112.69238299999961,106.53857400000015,109.48730499999965,102.94873000000007,107.43603499999972,112.56396500000028,111.9228520000006,105.76904300000024,106.6665039999998,48.589844000000085,115.12841800000024
9,78.0771479999994,89.61523400000078,104.87158199999976,112.82031300000017,105.25634799999989,110.38476599999922,105.76904300000024,106.6665039999998,111.79492200000004,111.6665039999998,107.43603499999972,106.53857400000015,53.20507799999996,111.9228520000006
10,76.79492200000004,88.9741210000002,105.76904300000024,111.6665039999998,103.58984400000008,109.61523400000078,106.2822270000006,106.53857400000015,111.79492200000004,110.89746099999957,107.56396500000028,102.82031300000017,57.94873000000007,111.0258789999998
11,73.20507799999996,88.0771479999994,104.35888699999941,110.12841800000024,103.84619099999964,108.58984400000008,105.25634799999989,107.82031300000017,113.20507799999996,111.0258789999998,106.0258789999998,98.7177729999994,60.76904300000024,113.7177729999994
12,70.76904300000024,88.20507799999996,102.56396500000028,109.87158199999976,106.53857400000015,108.7177729999994,104.48730499999965,110.38476599999922,115.51269500000035,112.94873000000007,104.35888699999941,97.56396500000028,62.05126999999993,113.7177729999994
13,72.05126999999993,90.12841800000024,102.43603499999972,111.79492200000004,109.10253900000043,110.12841800000024,105.0,113.20507799999996,117.43603499999972,116.2822270000006,104.35888699999941,100.64111300000059,63.46142599999985,109.87158199999976
14,75.89746099999957,93.0771479999994,104.23095699999976,115.38476599999922,108.84619099999964,111.0258789999998,106.2822270000006,114.61523400000078,118.0771479999994,119.48730499999965,106.53857400000015,105.64111300000059,66.0258789999998,107.94873000000007
15,80.25634799999989,96.0258789999998,106.41015599999992,118.3334960000002,105.51269500000035,109.87158199999976,107.05126999999993,113.84619099999964,117.05126999999993,121.6665039999998,110.12841800000024,109.61523400000078,69.61523400000078,111.15380900000036
16,84.23095699999976,98.84619099999964,108.20507799999996,119.35888699999941,102.05126999999993,107.43603499999972,107.05126999999993,111.6665039999998,115.51269500000035,122.82031300000017,113.84619099999964,110.89746099999957,73.9741210000002,113.46142599999985
17,88.46142599999985,101.41015599999992,109.35888699999941,118.0771479999994,101.15380900000036,105.38476599999922,107.17968800000017,110.51269500000035,114.87158199999976,123.7177729999994,116.2822270000006,111.0258789999998,78.0771479999994,111.0258789999998
18,92.05126999999993,102.56396500000028,110.51269500000035,115.76904300000024,102.94873000000007,104.35888699999941,107.94873000000007,111.53857400000015,115.38476599999922,123.58984400000008,116.15380900000036,111.53857400000015,80.51269500000035,108.46142599999985
19,92.82031300000017,100.89746099999957,111.15380900000036,113.46142599999985,105.12841800000024,103.46142599999985,108.7177729999994,113.3334960000002,115.38476599999922,121.53857400000015,112.82031300000017,112.05126999999993,79.35888699999941,110.12841800000024
20,90.0,96.6665039999998,110.0,111.6665039999998,105.64111300000059,102.30761700000039,107.94873000000007,113.0771479999994,113.58984400000008,117.30761700000039,107.82031300000017,110.76904300000024,74.74365200000011,112.43603499999972
21,85.0,92.69238299999961,107.30761700000039,110.51269500000035,104.23095699999976,100.89746099999957,105.12841800000024,110.0,110.76904300000024,112.17968800000017,103.84619099999964,107.69238299999961,69.87158199999976,110.64111300000059
22,81.2822270000006,90.89746099999957,104.23095699999976,109.74365200000011,101.79492200000004,99.48730499999965,100.89746099999957,105.38476599999922,108.20507799999996,108.84619099999964,102.56396500000028,105.0,68.0771479999994,108.3334960000002
23,80.12841800000024,91.15380900000036,102.05126999999993,108.7177729999994,99.87158199999976,97.94873000000007,96.9228520000006,101.2822270000006,106.79492200000004,108.20507799999996,103.7177729999994,104.35888699999941,70.12841800000024,110.64111300000059
24,80.64111300000059,92.05126999999993,100.76904300000024,107.94873000000007,99.23095699999976,97.17968800000017,94.61523400000078,99.35888699999941,106.2822270000006,109.74365200000011,105.38476599999922,105.51269500000035,73.7177729999994,114.87158199999976
25,80.64111300000059,92.43603499999972,100.38476599999922,107.82031300000017,99.87158199999976,97.69238299999961,94.35888699999941,100.12841800000024,106.53857400000015,111.41015599999992,105.64111300000059,106.41015599999992,75.89746099999957,114.23095699999976
26,78.84619099999964,91.9228520000006,101.2822270000006,108.46142599999985,100.38476599999922,99.35888699999941,95.64111300000059,102.82031300000017,107.30761700000039,111.41015599999992,104.10253900000043,105.89746099999957,75.25634799999989,110.12841800000024
27,76.79492200000004,90.89746099999957,103.20507799999996,109.10253900000043,99.23095699999976,100.89746099999957,97.05126999999993,105.25634799999989,107.82031300000017,109.48730499999965,101.6665039999998,104.35888699999941,72.56396500000028,109.74365200000011
28,78.9741210000002,91.0258789999998,105.12841800000024,109.48730499999965,96.79492200000004,101.2822270000006,97.82031300000017,106.15380900000036,108.20507799999996,107.17968800000017,100.25634799999989,103.84619099999964,70.76904300000024,112.94873000000007
29,88.84619099999964,93.7177729999994,106.41015599999992,110.25634799999989,95.38476599999922,101.0258789999998,98.20507799999996,105.89746099999957,108.3334960000002,106.9228520000006,101.6665039999998,106.0258789999998,72.69238299999961,113.0771479999994
30,104.23095699999976,98.46142599999985,106.53857400000015,111.15380900000036,96.0258789999998,100.51269500000035,98.20507799999996,105.0,107.94873000000007,109.10253900000043,105.51269500000035,110.38476599999922,77.43603499999972,108.58984400000008
31,117.30761700000039,101.79492200000004,105.51269500000035,111.53857400000015,97.56396500000028,99.35888699999941,97.82031300000017,103.20507799999996,106.2822270000006,111.79492200000004,109.23095699999976,114.23095699999976,81.79492200000004,105.76904300000024
32,121.15380900000036,100.89746099999957,103.46142599999985,111.0258789999998,98.20507799999996,96.53857400000015,96.41015599999992,99.35888699999941,103.84619099999964,112.17968800000017,110.12841800000024,114.87158199999976,82.82031300000017,107.30761700000039
33,117.43603499999972,96.9228520000006,101.79492200000004,110.64111300000059,97.43603499999972,93.20507799999996,95.0,94.87158199999976,102.69238299999961,110.12841800000024,108.84619099999964,112.94873000000007,81.79492200000004,108.9741210000002
34,114.10253900000043,94.74365200000011,102.56396500000028,111.53857400000015,96.15380900000036,91.2822270000006,94.87158199999976,92.30761700000039,103.9741210000002,108.0771479999994,108.3334960000002,111.79492200000004,82.17968800000017,107.94873000000007
35,116.53857400000015,97.30761700000039,105.89746099999957,113.84619099999964,94.74365200000011,91.53857400000015,96.0258789999998,93.46142599999985,106.79492200000004,107.56396500000028,109.74365200000011,113.46142599999985,84.87158199999976,108.7177729999994
36,123.20507799999996,103.7177729999994,109.23095699999976,116.2822270000006,93.7177729999994,92.94873000000007,97.05126999999993,96.79492200000004,108.58984400000008,108.0771479999994,111.53857400000015,116.41015599999992,88.3334960000002,113.3334960000002
37,130.89746099999957,110.0,109.74365200000011,118.46142599999985,93.9741210000002,94.35888699999941,96.6665039999998,99.48730499999965,108.46142599999985,108.7177729999994,112.05126999999993,118.7177729999994,91.0258789999998,115.38476599999922
38,142.6923829999996,112.69238299999961,107.94873000000007,120.12841800000024,96.2822270000006,95.25634799999989,95.12841800000024,100.25634799999989,107.17968800000017,109.23095699999976,111.6665039999998,120.25634799999989,93.20507799999996,110.38476599999922
