,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,23.0,73.58984400000007,-37.30761700000039,87.17968800000017,109.74365200000014,109.61523400000078,112.05126999999992,122.82031300000016,116.41015599999993,117.17968800000016,113.07714799999941,108.71777299999941,120.12841800000022,-170.25634799999992,111.66650399999979
24,24.0,99.87158199999978,-32.69238299999961,92.94873000000008,111.66650399999979,109.48730499999964,113.46142599999985,126.79492200000004,117.82031300000016,117.43603499999972,116.66650399999979,118.07714799999941,130.12841800000024,-165.0,109.48730499999964
25,25.0,128.58984400000008,-26.666747999999643,98.33349600000021,114.87158199999978,109.74365200000014,115.25634799999986,128.0771479999994,116.41015599999993,116.79492200000004,116.15380900000036,121.66650399999979,139.48730499999965,-162.820557,107.43603499999972
26,26.0,155.76904300000024,-17.948729999999614,101.15380900000036,118.46142599999985,109.48730499999964,115.64111300000059,126.02587899999979,111.92285200000059,114.48730499999964,111.41015599999993,119.48730499999964,145.38476599999922,-157.6923829999996,109.48730499999964
27,27.0,187.69238299999958,-3.4614259999998467,102.05126999999992,122.56396500000028,108.84619099999964,114.10253900000043,122.56396500000028,106.15380900000036,110.89746099999957,105.64111300000059,118.33349600000021,149.74365200000008,-139.23071300000038,111.92285200000059
28,28.0,233.0771479999994,20.769043000000238,104.10253900000043,127.82031300000016,108.07714799999941,111.79492200000004,120.51269500000036,102.05126999999992,107.56396500000028,102.94873000000008,125.51269500000036,157.82031300000014,-98.84619099999964,110.51269500000036
29,29.0,288.0771479999994,54.87158199999976,109.74365200000014,134.48730499999965,107.43603499999972,109.74365200000014,120.25634799999986,100.64111300000059,105.64111300000059,104.61523400000078,141.6665039999998,171.79492200000004,-37.435790999999426,108.46142599999985
30,30.0,333.58984400000014,94.23095699999978,117.05126999999992,141.2822270000006,105.89746099999957,107.82031300000016,119.74365200000014,99.87158199999978,103.97412100000021,107.17968800000016,158.9741210000002,186.9228520000006,32.82031300000017,110.64111300000059
31,31.0,349.74365200000017,130.38476599999922,120.64111300000059,146.1538090000004,102.94873000000008,105.51269500000036,117.05126999999992,97.6923829999996,100.25634799999986,106.41015599999993,167.6923829999996,194.6152340000008,97.05126999999992,114.35888699999941
32,32.0,336.6665039999998,155.89746099999957,117.17968800000016,148.20507799999996,99.74365200000014,103.46142599999985,112.82031300000016,93.71777299999941,93.97412100000021,102.05126999999992,163.58984400000008,190.64111300000062,151.2822270000006,114.10253900000043
33,33.0,319.10253900000043,168.46142599999985,109.87158199999978,148.3334960000002,97.05126999999992,102.05126999999992,109.48730499999964,90.0,86.28222700000059,96.02587899999979,151.0258789999998,180.3847659999992,206.9228520000006,111.41015599999993
34,34.0,328.9741210000002,173.58984400000008,105.76904300000022,148.9741210000002,93.46142599999985,99.87158199999978,108.07714799999941,88.07714799999941,78.71777299999941,90.51269500000036,138.58984400000008,174.35888699999938,286.7949220000001,111.79492200000004
35,35.0,380.1284180000001,181.41015599999992,108.58984400000007,152.43603499999972,88.07714799999941,95.12841800000022,107.3076170000004,87.94873000000005,72.30761700000039,86.15380900000036,134.10253900000043,180.25634799999992,412.4360349999997,114.74365200000014
36,36.0,455.1284180000001,198.3334960000002,116.66650399999979,158.9741210000002,81.6665039999998,88.84619099999964,105.64111300000059,88.58984400000007,68.0771479999994,84.10253900000043,140.51269500000035,196.41015599999992,590.2563479999999,114.23095699999978
37,37.0,517.1796880000002,220.64111300000062,124.23095699999978,166.6665039999998,77.17968800000017,83.58984400000007,102.3076170000004,88.97412100000021,66.9228520000006,86.02587899999979,153.0771479999994,213.3334960000002,803.7177729999994,109.87158199999978
38,38.0,540.1284180000001,238.0771479999994,126.66650399999979,172.17968800000014,76.0258789999998,81.28222700000059,98.07714799999941,88.71777299999941,68.84619099999964,91.66650399999979,162.9487300000001,221.79492200000004,1023.8461909999997,108.07714799999941
39,39.0,528.0771479999994,246.2822270000006,123.84619099999964,174.23095699999973,77.05126999999993,81.79492200000004,94.61523400000078,87.69238299999962,72.43603499999972,98.46142599999985,164.10253900000043,219.23095699999973,1230.1284180000002,111.02587899999979
40,40.0,509.74365200000017,254.35888699999938,119.23095699999978,174.48730499999962,78.71777299999941,83.84619099999964,93.58984400000007,87.05126999999995,76.6665039999998,103.97412100000021,158.3334960000002,211.6665039999998,1424.7436519999999,113.84619099999964
41,41.0,510.1284180000001,275.1284180000003,117.56396500000028,176.41015599999992,80.64111300000059,86.15380900000036,95.64111300000059,87.56396500000028,80.12841800000024,107.3076170000004,152.82031300000014,207.4360349999997,1623.8461909999994,113.46142599999985
42,42.0,531.7949219999999,311.9228520000006,120.25634799999986,181.2822270000006,82.05126999999993,87.17968800000017,99.35888699999941,89.35888699999941,81.92285200000059,108.58984400000007,151.6665039999998,209.48730499999962,1839.6152340000006,113.58984400000007
43,43.0,559.6152340000008,353.205078,124.48730499999964,187.05126999999996,81.41015599999993,86.02587899999979,102.3076170000004,91.02587899999979,81.53857400000015,108.97412100000021,154.10253900000043,214.10253900000043,2071.410156,116.66650399999979
44,44.0,581.0258789999998,383.97412100000014,126.02587899999979,190.3847659999992,78.20507799999996,83.84619099999964,102.56396500000028,91.28222700000059,79.48730499999965,110.12841800000022,157.56396500000028,216.6665039999998,2307.05127,117.94873000000008
45,45.0,596.0258789999998,401.41015599999986,124.23095699999978,190.51269500000038,73.9741210000002,82.69238299999961,100.0,90.25634799999986,77.69238299999961,114.10253900000043,162.3076170000004,215.89746099999957,2530.256348,114.48730499999964
46,46.0,610.7690430000002,420.1284180000001,121.41015599999993,189.23095699999973,70.51269500000035,82.82031300000017,96.41015599999993,89.23095699999978,77.17968800000017,120.89746099999957,169.61523400000078,214.6152340000008,2729.615234000001,111.28222700000059
47,47.0,625.2563479999999,462.6923829999996,120.12841800000022,188.7177729999994,68.9741210000002,82.94873000000007,94.10253900000043,88.84619099999964,77.05126999999993,127.17968800000016,178.9741210000002,215.25634799999992,2905.3847659999988,113.33349600000021
48,48.0,632.8203130000003,541.2822270000006,120.51269500000036,190.25634799999992,68.7177729999994,81.92285200000059,95.38476599999922,89.10253900000043,75.89746099999957,129.87158199999976,187.94873000000007,216.9228520000006,3065.2563480000013,116.92285200000059
49,49.0,629.1025390000004,646.6665039999998,121.53857400000015,192.69238299999958,69.48730499999965,80.76904300000024,100.25634799999986,89.74365200000011,73.58984400000007,128.9741210000002,194.10253900000043,217.17968800000014,3210.769043000001,115.38476599999922
50,50.0,618.2050780000001,752.0512699999998,122.3076170000004,194.23095699999973,69.74365200000011,80.12841800000024,106.15380900000036,90.12841800000022,71.0258789999998,126.66650399999979,197.30761700000042,215.0,3331.922852,110.76904300000022
51,51.0,610.7690430000002,833.8461909999997,121.79492200000004,192.94873000000007,67.17968800000017,79.35888699999941,108.33349600000021,89.35888699999941,69.10253900000043,125.0,198.3334960000002,210.64111300000062,3418.7177730000008,109.35888699999941
52,52.0,615.2563479999999,890.0,119.74365200000014,188.9741210000002,61.2822270000006,77.30761700000039,103.97412100000021,86.53857400000015,67.69238299999961,123.46142599999985,199.23095699999973,205.89746099999957,3473.846191,111.28222700000059
53,53.0,631.0258789999998,940.3847659999992,117.43603499999972,185.0,54.358886999999406,73.84619099999964,94.74365200000014,82.69238299999961,65.89746099999957,121.28222700000059,201.53857400000012,203.0771479999994,3508.0771480000008,111.53857400000015
54,54.0,648.2050780000001,1006.0258789999997,117.17968800000016,184.35888699999938,50.512695000000356,70.25634799999989,85.25634799999989,79.35888699999941,63.205077999999965,117.94873000000008,205.3847659999992,203.205078,3527.9487299999996,109.48730499999964
55,55.0,653.7177729999994,1088.8461909999996,119.61523400000078,187.17968800000014,50.641113000000594,67.17968800000017,79.48730499999965,77.94873000000007,59.487304999999644,113.97412100000021,208.58984400000008,204.87158199999973,3535.769043000001,109.48730499999964
56,56.0,643.7177729999994,1170.0,122.3076170000004,189.74365200000008,52.56396500000027,65.12841800000024,78.71777299999941,78.3334960000002,56.2822270000006,111.02587899999979,208.7177729999994,205.51269500000038,3534.871581999999,111.92285200000059
57,57.0,627.4360349999997,1227.94873,123.71777299999941,188.7177729999994,53.3334960000002,64.87158199999976,81.79492200000004,79.87158199999976,55.512695000000356,111.02587899999979,206.41015599999992,203.9741210000002,3530.897461,111.53857400000015
58,58.0,619.1025390000004,1258.4614259999996,123.84619099999964,183.9741210000002,51.66650399999981,65.51269500000035,85.76904300000024,81.6665039999998,57.56396500000027,114.23095699999978,205.3847659999992,202.30761700000042,3525.897461,107.82031300000016
59,59.0,623.2050780000001,1277.3076170000004,123.46142599999985,178.58984400000008,47.94873000000007,64.48730499999965,87.43603499999972,82.69238299999961,60.38476599999922,117.56396500000028,207.94873000000007,202.4360349999997,3518.5898439999996,106.92285200000059
60,60.0,631.5385740000003,1306.2822270000004,122.17968800000016,175.51269500000038,43.9741210000002,60.641113000000594,85.89746099999957,81.79492200000004,60.76904300000024,117.43603499999972,212.82031300000014,203.9741210000002,3510.2563480000013,110.76904300000022
61,61.0,633.7177729999994,1356.0258789999998,120.0,175.64111300000062,42.43603499999972,56.2822270000006,82.56396500000028,79.35888699999941,58.0771479999994,113.46142599999985,216.41015599999992,204.87158199999973,3504.871581999999,113.58984400000007
62,62.0,628.0771479999994,1417.6923829999994,118.71777299999941,178.0771479999994,45.256347999999896,55.76904300000024,80.89746099999957,77.56396500000028,54.358886999999406,108.97412100000021,217.30761700000042,204.48730499999962,3505.0,111.79492200000004
63,63.0,622.0512699999998,1469.8715819999998,120.64111300000059,181.2822270000006,50.641113000000594,60.12841800000024,82.17968800000017,77.82031300000017,52.56396500000027,107.56396500000028,216.79492200000004,203.8461909999996,3507.5639650000007,110.0
64,64.0,623.9741210000002,1495.1284180000002,125.25634799999986,183.0771479999994,54.10253900000043,65.89746099999957,84.87158199999976,79.87158199999976,53.205077999999965,109.61523400000078,217.05126999999996,204.48730499999962,3507.9487299999996,112.82031300000016
65,65.0,635.6411130000006,1492.1796880000004,129.23095699999976,182.30761700000042,52.69238299999961,68.3334960000002,86.41015599999993,81.79492200000004,55.256347999999896,112.82031300000016,219.10253900000043,206.6665039999998,3503.9741209999993,116.79492200000004
66,66.0,651.7949219999999,1475.6411130000006,130.0,178.7177729999994,47.56396500000027,66.0258789999998,85.38476599999922,82.30761700000039,57.17968800000017,115.0,222.69238299999958,209.48730499999962,3496.922852,116.66650399999979
67,67.0,663.3334960000002,1463.8461909999994,128.58984400000008,174.10253900000043,41.66650399999981,60.76904300000024,82.30761700000039,81.6665039999998,57.82031300000017,115.51269500000036,226.15380900000042,211.79492200000004,3488.461426000001,114.61523400000078
68,68.0,662.5639650000003,1465.8974609999993,126.66650399999979,170.0,37.69238299999961,56.02587899999981,78.3334960000002,80.12841800000024,56.66650399999981,114.74365200000014,227.05126999999996,211.2822270000006,3477.8203129999993,115.51269500000036
69,69.0,647.3076170000004,1481.2822270000006,124.74365200000014,167.82031300000014,37.17968800000017,54.358886999999406,74.61523400000078,78.84619099999964,54.61523400000078,113.46142599999985,224.35888699999938,206.0258789999998,3465.0,117.56396500000028
70,70.0,623.9741210000002,1503.5898439999999,122.82031300000016,168.46142599999985,40.89746099999957,56.794922000000035,73.07714799999941,78.84619099999964,53.46142599999985,112.6923829999996,220.25634799999992,197.56396500000028,3453.0771480000008,116.02587899999979
71,71.0,603.7177729999994,1524.6152340000006,121.53857400000015,171.41015599999992,47.43603499999973,61.794922000000035,75.0,80.89746099999957,54.743652000000104,113.07714799999941,218.3334960000002,190.89746099999957,3446.538573999999,112.6923829999996
72,72.0,596.4101559999998,1537.3076170000006,122.17968800000016,174.87158199999973,53.3334960000002,65.64111300000059,79.10253900000043,84.23095699999976,57.94873000000007,114.35888699999941,220.25634799999992,190.64111300000062,3443.5898439999996,113.07714799999941
73,73.0,605.0,1538.205078,125.0,177.05126999999993,56.66650399999981,65.89746099999957,82.94873000000007,87.05126999999995,60.76904300000024,116.15380900000036,225.12841800000027,197.30761700000042,3436.538573999999,116.15380900000036
74,74.0,624.3588869999994,1529.3588869999994,128.9741210000002,177.17968800000014,58.3334960000002,64.61523400000078,84.87158199999976,88.07714799999941,61.794922000000035,118.71777299999941,230.0,206.79492200000004,3421.922852,115.51269500000036
75,75.0,643.9741210000002,1516.1538090000006,132.82031300000014,176.1538090000004,60.12841800000024,65.38476599999922,85.38476599999922,88.07714799999941,60.641113000000594,122.43603499999972,232.56396500000028,214.10253900000043,3403.846191,110.76904300000022
76,76.0,652.0512699999998,1501.5385740000004,135.12841800000024,174.10253900000043,62.05126999999993,69.35888699999941,86.15380900000036,87.82031300000017,58.3334960000002,126.41015599999993,231.9228520000006,215.3847659999992,3385.512695000001,108.33349600000021
77,77.0,642.5639650000003,1485.8974609999993,134.23095699999976,171.2822270000006,62.94873000000007,73.71777299999941,88.07714799999941,87.56396500000028,55.89746099999957,128.84619099999964,229.48730499999962,210.64111300000062,3362.436035,110.51269500000036
78,78.0,619.4873049999998,1470.2563480000001,130.51269500000035,168.46142599999985,63.3334960000002,75.64111300000059,91.15380900000036,87.17968800000017,54.358886999999406,128.84619099999964,227.82031300000014,203.3334960000002,3328.9741209999993,111.53857400000015
79,79.0,593.9741210000002,1458.0771479999994,126.66650399999979,166.79492200000004,65.12841800000024,74.48730499999965,94.23095699999978,86.53857400000015,54.61523400000078,126.66650399999979,228.9741210000002,198.3334960000002,3289.358887000001,108.97412100000021
80,80.0,575.8974609999996,1450.8974609999993,126.15380900000036,166.0258789999998,67.56396500000028,71.6665039999998,95.76904300000022,85.25634799999989,55.641113000000594,122.05126999999992,231.9228520000006,197.4360349999997,3253.0771480000008,107.94873000000008
81,81.0,567.5639650000003,1443.5898439999999,128.20507799999996,163.8461909999996,66.41015599999993,68.20507799999996,93.84619099999964,82.30761700000039,55.12841800000024,113.46142599999985,231.79492200000004,197.30761700000042,3219.6152340000012,111.92285200000059
82,82.0,562.9487300000002,1428.4614259999996,128.3334960000002,158.3334960000002,58.205077999999965,65.12841800000024,87.56396500000028,77.30761700000039,51.2822270000006,101.92285200000059,224.48730499999962,192.05126999999996,3177.94873,115.51269500000036
83,83.0,555.5126950000003,1402.5639650000005,123.97412100000021,151.0258789999998,45.89746099999957,64.48730499999965,79.61523400000078,71.15380900000036,45.89746099999957,92.43603499999972,211.2822270000006,180.89746099999957,3121.410156,113.97412100000021
84,84.0,543.8461909999996,1371.2822270000004,117.82031300000016,146.53857400000015,38.84619099999964,68.46142599999985,74.74365200000011,67.43603499999972,43.205077999999965,91.92285200000059,200.51269500000038,170.0,3057.1796879999993,110.64111300000059
85,85.0,532.0512699999998,1343.9741210000002,115.76904300000022,147.9487300000001,45.12841800000024,76.6665039999998,77.30761700000039,69.23095699999976,46.2822270000006,102.17968800000016,200.0,167.82031300000014,2994.871581999999,111.02587899999979
86,86.0,524.3588869999994,1326.1538090000004,119.87158199999978,153.0771479999994,64.35888699999941,85.51269500000035,86.79492200000004,76.79492200000004,54.23095699999976,116.92285200000059,209.35888699999938,176.0258789999998,2932.1796879999993,112.82031300000016
87,87.0,520.2563479999999,1315.2563480000001,127.17968800000016,156.6665039999998,86.41015599999993,89.87158199999978,97.6923829999996,86.28222700000059,62.69238299999961,125.76904300000022,219.6152340000008,188.46142599999985,2856.025879000001,111.28222700000059
88,88.0,514.8715819999999,1302.4360349999995,132.82031300000014,155.0,99.35888699999941,87.17968800000017,102.94873000000008,92.56396500000028,66.9228520000006,122.56396500000028,221.0258789999998,195.51269500000038,2754.230956999999,108.58984400000007
89,89.0,503.58984400000014,1278.7177729999996,133.7177729999994,148.9741210000002,97.94873000000008,80.38476599999922,100.25634799999986,93.20507799999996,65.51269500000035,110.76904300000022,211.79492200000004,191.9228520000006,2625.0,110.25634799999986
90,90.0,485.6411130000006,1240.1284180000002,131.0258789999998,142.56396500000028,87.17968800000017,76.41015599999993,93.84619099999964,89.48730499999965,62.17968800000017,101.53857400000015,199.23095699999973,181.15380900000042,2476.025879,114.23095699999978
91,91.0,463.97412100000014,1188.4614259999996,128.3334960000002,139.10253900000043,78.07714799999941,80.76904300000024,90.64111300000059,85.89746099999957,61.41015599999992,104.10253900000043,192.82031300000014,171.53857400000015,2317.8203129999997,114.23095699999978
92,92.0,442.4360349999997,1127.05127,128.7177729999994,138.58984400000008,77.56396500000028,91.53857400000015,93.46142599999985,85.38476599999922,65.25634799999989,117.43603499999972,197.30761700000042,169.10253900000043,2159.743652,110.12841800000022
93,93.0,422.6923829999996,1056.6665039999998,131.0258789999998,137.6923829999996,83.20507799999996,100.64111300000059,98.33349600000021,87.43603499999972,70.76904300000024,130.51269500000035,209.10253900000043,172.69238299999958,2005.128418,108.58984400000007
94,94.0,404.3588869999994,976.794922,130.76904300000024,132.6923829999996,87.17968800000017,101.15380900000036,99.48730499999964,89.10253900000043,74.48730499999965,131.9228520000006,220.12841800000027,175.38476599999925,1850.5126950000006,111.41015599999993
95,95.0,387.4360349999997,889.7436520000001,125.76904300000022,123.33349600000021,84.74365200000011,93.97412100000021,95.12841800000022,88.84619099999964,75.12841800000024,120.12841800000022,223.8461909999996,172.56396500000028,1692.1796880000004,113.07714799999941
96,96.0,372.3076170000004,802.5639650000003,118.84619099999964,113.58984400000007,78.46142599999985,86.66650399999979,89.61523400000078,87.69238299999962,75.51269500000035,104.74365200000014,217.82031300000014,165.6411130000006,1533.0771479999994,110.89746099999957
97,97.0,359.23095699999976,722.9487300000002,115.38476599999922,107.43603499999972,74.35888699999941,85.89746099999957,87.94873000000005,87.05126999999995,78.84619099999964,96.79492200000004,203.3334960000002,159.87158199999976,1382.5639650000005,109.61523400000078
98,98.0,347.05126999999993,655.0,117.3076170000004,105.25634799999986,75.89746099999957,92.43603499999972,91.41015599999993,87.43603499999972,86.15380900000036,99.87158199999978,183.58984400000008,158.0771479999994,1247.8203130000004,112.05126999999992
99,99.0,333.4614259999998,597.6923829999996,121.79492200000004,104.48730499999964,81.6665039999998,101.15380900000036,96.53857400000015,88.58984400000007,95.38476599999922,108.33349600000021,163.7177729999994,158.7177729999994,1126.9228520000004,114.35888699999941
100,100.0,317.3076170000004,547.0512699999998,124.10253900000043,102.05126999999992,86.92285200000059,105.76904300000022,98.84619099999964,90.0,103.46142599999985,114.10253900000043,149.3588869999994,157.82031300000014,1012.05127,113.33349600000021
101,101.0,298.9741210000002,498.8461909999997,122.17968800000016,97.3076170000004,89.10253900000043,103.46142599999985,96.79492200000004,91.66650399999979,108.46142599999985,113.07714799999941,144.87158199999976,153.0771479999994,898.3334960000003,112.56396500000028
102,102.0,281.2822270000006,451.9228520000006,117.17968800000016,91.92285200000059,88.97412100000021,97.3076170000004,92.43603499999972,93.20507799999996,110.64111300000059,107.43603499999972,150.0,145.51269500000038,788.7177729999994,115.38476599999922
103,103.0,267.82031300000017,409.4873049999997,112.94873000000008,87.94873000000005,90.76904300000022,94.10253900000043,91.02587899999979,94.87158199999978,112.05126999999992,102.6923829999996,161.1538090000004,139.23095699999976,691.0258789999997,117.43603499999972
104,104.0,258.7177729999994,376.2822270000006,112.82031300000016,86.28222700000059,97.17968800000016,98.58984400000007,95.89746099999957,96.92285200000059,115.0,101.53857400000015,172.05126999999993,137.82031300000014,609.7436520000001,113.84619099999964
105,105.0,249.74365200000008,352.3076170000004,117.17968800000016,85.51269500000035,106.53857400000015,107.94873000000008,105.25634799999986,98.84619099999964,119.35888699999941,102.3076170000004,176.1538090000004,140.89746099999957,541.2822270000006,108.07714799999941
106,106.0,236.15380900000042,332.17968800000017,122.56396500000028,83.9741210000002,113.58984400000007,114.87158199999978,113.71777299999941,99.23095699999978,123.07714799999941,101.28222700000059,170.51269500000038,143.58984400000008,476.9228520000006,106.79492200000004
107,107.0,219.6152340000008,310.6411130000006,125.25634799999986,81.92285200000059,116.28222700000059,114.87158199999978,117.05126999999992,97.3076170000004,124.61523400000078,97.17968800000016,159.87158199999976,141.2822270000006,412.4360349999997,109.74365200000014
108,108.0,207.82031300000014,287.3076170000004,124.23095699999978,81.53857400000015,117.43603499999972,110.64111300000059,116.15380900000036,95.12841800000022,124.87158199999978,93.20507799999996,153.46142599999985,135.0,351.7949220000001,111.28222700000059
109,109.0,205.89746099999957,264.10253900000043,121.66650399999979,83.3334960000002,121.02587899999979,107.43603499999972,114.61523400000078,95.12841800000022,125.51269500000036,92.05126999999992,156.9228520000006,129.23095699999976,301.0258789999998,110.64111300000059
110,110.0,209.6152340000008,241.9228520000006,119.87158199999978,85.64111300000059,127.05126999999992,107.56396500000028,114.74365200000014,97.56396500000028,126.66650399999979,93.20507799999996,166.0258789999998,127.17968800000016,261.0258789999998,111.66650399999979
111,111.0,210.12841800000027,219.74365200000008,119.10253900000043,86.41015599999993,132.3076170000004,109.48730499999964,116.79492200000004,100.76904300000022,127.6923829999996,94.35888699999941,172.43603499999972,127.94873000000008,227.05126999999996,113.84619099999964
112,112.0,202.82031300000014,198.7177729999994,119.10253900000043,86.02587899999979,135.0,112.17968800000016,120.51269500000036,104.23095699999978,128.9741210000002,95.25634799999986,172.82031300000014,129.23095699999976,195.51269500000038,112.43603499999972
113,113.0,190.0,180.64111300000062,120.25634799999986,85.38476599999922,135.38476599999922,115.64111300000059,125.64111300000059,108.07714799999941,131.0258789999998,97.56396500000028,170.25634799999992,129.23095699999976,165.51269500000038,107.82031300000016
114,114.0,175.38476599999925,165.51269500000038,121.28222700000059,84.23095699999976,133.58984400000008,117.82031300000016,130.0,111.79492200000004,133.46142599999985,101.02587899999979,168.20507799999996,126.41015599999993,136.79492200000004,106.41015599999993
115,115.0,160.76904300000024,151.2822270000006,120.38476599999922,81.41015599999993,129.23095699999976,116.66650399999979,130.89746099999957,113.97412100000021,134.48730499999965,103.07714799999941,165.51269500000038,119.61523400000078,107.6923829999996,110.25634799999986
116,116.0,147.17968800000014,137.56396500000028,116.15380900000036,77.05126999999993,123.71777299999941,112.82031300000016,127.82031300000016,113.84619099999964,133.46142599999985,101.66650399999979,160.38476599999922,109.23095699999978,77.43603499999972,113.07714799999941
117,117.0,137.17968800000014,126.15380900000036,110.76904300000022,73.46142599999985,120.25634799999986,109.61523400000078,123.46142599999985,112.3076170000004,131.6665039999998,97.94873000000008,153.46142599999985,99.48730499999964,47.69238299999961,111.15380900000036
