,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,97.3076170000004,108.58984400000007,114.10253900000043,51.9228520000006,108.84619099999964,107.43603499999972,104.61523400000078,102.94873000000008,109.23095699999978,98.33349600000021,83.58984400000007,100.12841800000022,71.53857400000015,110.12841800000022
1,1.0,95.51269500000036,104.23095699999978,111.53857400000015,48.46142599999985,107.94873000000008,106.28222700000059,104.23095699999978,101.15380900000036,103.97412100000021,95.64111300000059,77.94873000000007,100.64111300000059,68.84619099999964,109.23095699999978
2,2.0,91.92285200000059,99.74365200000014,107.6923829999996,45.512695000000356,107.43603499999972,107.82031300000016,102.6923829999996,98.71777299999941,98.20507799999996,91.15380900000036,71.15380900000036,100.25634799999986,63.46142599999985,109.35888699999941
3,3.0,90.38476599999922,99.10253900000043,106.02587899999979,45.256347999999896,108.97412100000021,111.53857400000015,102.82031300000016,99.10253900000043,95.64111300000059,88.58984400000007,68.0771479999994,99.74365200000014,58.846190999999635,110.76904300000022
4,4.0,93.07714799999941,103.97412100000021,108.20507799999996,47.30761700000039,113.58984400000007,115.51269500000036,105.89746099999957,103.97412100000021,97.94873000000008,90.38476599999922,72.05126999999993,99.87158199999978,58.9741210000002,112.43603499999972
5,5.0,98.20507799999996,111.15380900000036,112.05126999999992,49.61523400000078,118.07714799999941,117.05126999999992,110.0,111.28222700000059,102.82031300000016,94.48730499999964,80.25634799999989,100.64111300000059,62.56396500000027,113.46142599999985
6,6.0,100.64111300000059,113.97412100000021,113.58984400000007,49.358886999999406,117.6923829999996,115.51269500000036,111.53857400000015,115.89746099999957,106.02587899999979,96.28222700000059,85.25634799999989,101.41015599999993,65.0,113.71777299999941
7,7.0,97.3076170000004,109.61523400000078,111.02587899999979,46.41015599999992,110.89746099999957,111.92285200000059,108.84619099999964,114.61523400000078,104.74365200000014,92.94873000000008,82.30761700000039,101.28222700000059,62.17968800000017,113.46142599999985
8,8.0,90.25634799999986,101.41015599999993,106.02587899999979,43.0771479999994,102.05126999999992,108.46142599999985,103.84619099999964,108.58984400000007,100.25634799999986,86.66650399999979,73.58984400000007,100.12841800000022,55.256347999999896,113.20507799999996
9,9.0,85.0,95.76904300000022,102.6923829999996,42.56396500000028,96.28222700000059,107.05126999999992,99.48730499999964,102.05126999999992,96.15380900000036,81.92285200000059,66.53857400000015,98.84619099999964,49.487304999999644,113.46142599999985
10,10.0,86.15380900000036,97.17968800000016,103.46142599999985,45.89746099999957,95.12841800000022,108.20507799999996,97.43603499999972,98.46142599999985,94.10253900000043,80.51269500000035,66.2822270000006,98.71777299999941,48.846190999999635,113.84619099999964
11,11.0,93.20507799999996,104.10253900000043,106.53857400000015,51.15380900000037,95.64111300000059,110.25634799999986,96.92285200000059,98.71777299999941,93.07714799999941,80.0,72.05126999999993,100.12841800000022,52.30761700000039,113.84619099999964
12,12.0,101.02587899999979,110.89746099999957,109.10253900000043,55.38476599999922,95.0,110.76904300000022,95.64111300000059,100.38476599999922,90.51269500000036,78.3334960000002,78.58984400000007,102.43603499999972,56.02587899999981,113.07714799999941
13,13.0,104.10253900000043,112.56396500000028,109.74365200000014,57.17968800000017,94.48730499999964,109.23095699999978,92.82031300000016,100.38476599999922,86.28222700000059,76.6665039999998,81.28222700000059,104.35888699999941,57.17968800000017,111.79492200000004
14,14.0,101.79492200000004,109.74365200000014,109.87158199999978,57.82031300000017,98.33349600000021,107.6923829999996,90.51269500000036,98.33349600000021,83.07714799999941,78.71777299999941,80.64111300000059,105.64111300000059,57.43603499999973,111.02587899999979
15,15.0,97.82031300000016,108.46142599999985,111.53857400000015,59.743652000000104,108.33349600000021,108.33349600000021,92.17968800000016,96.53857400000015,84.10253900000043,86.79492200000004,80.89746099999957,106.66650399999979,60.641113000000594,111.28222700000059
16,16.0,97.17968800000016,114.48730499999964,115.25634799999986,64.48730499999965,120.0,110.89746099999957,99.10253900000043,97.94873000000008,90.25634799999986,98.46142599999985,86.02587899999979,107.56396500000028,69.35888699999941,112.17968800000016
17,17.0,101.53857400000015,127.82031300000016,119.35888699999941,70.12841800000024,126.41015599999993,113.07714799999941,107.82031300000016,102.82031300000016,98.58984400000007,108.46142599999985,95.0,108.07714799999941,81.6665039999998,112.6923829999996
18,18.0,108.33349600000021,142.56396500000028,121.79492200000004,73.84619099999964,125.38476599999922,113.07714799999941,113.84619099999964,108.97412100000021,105.76904300000022,112.82031300000016,102.94873000000008,108.58984400000007,91.92285200000059,112.56396500000028
