,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,17.0,54.743652000000104,-127.43579099999944,86.02587899999979,96.53857400000015,89.35888699999941,114.23095699999978,133.20507799999996,118.97412100000021,124.35888699999941,134.87158199999976,131.9228520000006,116.79492200000004,-177.56420900000057,112.94873000000008
18,18.0,56.9228520000006,-132.94872999999959,85.51269500000035,98.84619099999964,87.56396500000028,113.71777299999941,134.23095699999976,123.46142599999985,123.20507799999996,131.41015599999992,124.35888699999941,115.38476599999922,-182.94872999999959,112.43603499999972
19,19.0,69.74365200000011,-133.33325200000036,88.20507799999996,103.20507799999996,92.56396500000028,115.0,139.48730499999965,130.12841800000024,126.02587899999979,135.51269500000035,121.41015599999993,118.07714799999941,-180.38452099999995,108.97412100000021
20,20.0,85.51269500000035,-126.53857400000015,92.82031300000016,107.3076170000004,102.3076170000004,117.43603499999972,146.1538090000004,135.0,130.12841800000024,143.0771479999994,125.64111300000059,123.07714799999941,-171.28198199999997,108.33349600000021
21,21.0,95.25634799999986,-115.51293900000022,96.79492200000004,108.71777299999941,110.64111300000059,119.10253900000043,150.0,135.0,131.53857400000015,146.79492200000004,133.46142599999985,127.56396500000028,-161.923096,111.15380900000036
22,22.0,97.43603499999972,-105.51293900000022,98.33349600000021,107.82031300000016,111.79492200000004,118.58984400000007,149.3588869999994,130.25634799999992,128.3334960000002,142.43603499999972,138.20507799999996,130.51269500000035,-156.66674799999961,111.92285200000059
23,23.0,98.33349600000021,-102.56420900000056,98.33349600000021,106.28222700000059,104.48730499999964,116.02587899999979,144.61523400000078,123.58984400000007,122.82031300000016,132.17968800000014,136.79492200000004,132.94873000000007,-155.76928699999962,109.35888699999941
24,24.0,106.53857400000015,-111.02563499999997,98.33349600000021,105.64111300000059,92.05126999999992,112.43603499999972,138.3334960000002,118.71777299999941,119.10253900000043,121.41015599999993,131.6665039999998,136.6665039999998,-157.43579099999945,108.58984400000007
25,25.0,127.05126999999992,-128.20507799999996,99.10253900000043,106.15380900000036,81.0258789999998,108.84619099999964,133.20507799999996,117.05126999999992,119.10253900000043,115.89746099999957,128.9741210000002,142.82031300000014,-158.71801800000003,111.53857400000015
26,26.0,159.10253900000043,-140.89746100000005,100.89746099999957,108.20507799999996,77.30761700000039,106.53857400000015,131.6665039999998,118.07714799999941,121.92285200000059,119.10253900000043,134.3588869999994,150.76904300000024,-153.076904,113.20507799999996
27,27.0,195.89746099999957,-132.179443,104.10253900000043,112.3076170000004,82.43603499999972,106.02587899999979,133.46142599999985,119.87158199999978,124.87158199999978,129.48730499999965,147.43603499999972,159.3588869999994,-131.79492200000004,110.12841800000022
28,28.0,227.17968800000014,-94.61547900000004,107.94873000000008,118.33349600000021,91.79492200000004,106.41015599999993,135.89746099999957,120.25634799999986,124.87158199999978,140.12841800000024,161.53857400000015,166.41015599999992,-90.76928699999962,107.3076170000004
29,29.0,245.3847659999992,-37.94872999999962,110.64111300000059,124.48730499999964,98.84619099999964,106.02587899999979,134.87158199999976,117.6923829999996,121.02587899999979,143.58984400000008,169.3588869999994,169.87158199999976,-35.1281740000004,109.61523400000078
30,30.0,251.41015599999992,16.666503999999804,110.51269500000036,129.10253900000043,99.48730499999964,103.97412100000021,129.3588869999994,113.71777299999941,115.51269500000036,138.20507799999996,169.87158199999976,170.89746099999957,26.025878999999804,113.20507799999996
31,31.0,254.6152340000008,49.23095699999976,108.71777299999941,131.41015599999992,94.35888699999941,100.89746099999957,122.17968800000016,111.28222700000059,112.82031300000016,129.48730499999965,169.10253900000043,173.20507799999996,88.84619099999964,112.94873000000008
32,32.0,267.05127,53.46142599999985,108.46142599999985,132.3076170000004,86.15380900000036,97.3076170000004,117.05126999999992,112.05126999999992,115.0,125.12841800000022,172.94873000000007,180.12841800000027,158.3334960000002,110.89746099999957
33,33.0,293.9741210000002,40.769043000000245,111.53857400000015,133.84619099999964,77.94873000000007,93.33349600000021,115.51269500000036,114.35888699999941,119.61523400000078,127.56396500000028,181.2822270000006,191.15380900000042,247.17968800000014,112.43603499999972
34,34.0,330.7690430000003,33.3334960000002,116.53857400000015,137.6923829999996,72.30761700000039,89.35888699999941,115.89746099999957,115.25634799999986,121.41015599999993,132.82031300000014,189.23095699999973,202.05126999999996,371.2822270000006,116.02587899999979
35,35.0,365.6411130000006,47.69238299999961,121.02587899999979,144.87158199999976,70.64111300000059,86.53857400000015,116.02587899999979,113.07714799999941,117.82031300000016,134.87158199999976,192.30761700000042,208.8461909999996,542.5639650000003,116.15380900000036
36,36.0,388.0771479999994,81.53857400000015,123.71777299999941,154.23095699999976,71.15380900000036,85.12841800000024,114.61523400000078,108.20507799999996,110.38476599999922,130.89746099999957,190.3847659999992,210.89746099999957,760.5126950000003,113.07714799999941
37,37.0,396.9228520000006,116.92285200000059,125.25634799999986,162.56396500000028,70.38476599999922,84.10253900000043,112.05126999999992,103.07714799999941,103.33349600000021,122.6923829999996,186.2822270000006,210.51269500000038,1010.8974609999997,112.43603499999972
38,38.0,401.02587899999986,136.79492200000004,126.02587899999979,167.3076170000004,66.9228520000006,82.82031300000017,109.61523400000078,100.12841800000022,99.35888699999941,114.74365200000014,183.205078,211.0258789999998,1273.0771479999996,114.23095699999978
39,39.0,415.0,139.61523400000078,126.53857400000015,168.46142599999985,62.56396500000027,81.41015599999993,108.46142599999985,100.38476599999922,98.46142599999985,111.66650399999979,183.58984400000008,214.48730499999962,1530.1284180000002,113.07714799999941
40,40.0,444.87158199999976,138.58984400000008,126.92285200000059,168.20507799999996,58.846190999999635,79.74365200000011,108.58984400000007,102.56396500000028,98.71777299999941,114.61523400000078,187.05126999999996,220.76904300000027,1774.1025390000007,108.20507799999996
41,41.0,479.61523400000084,148.8461909999996,126.41015599999993,168.58984400000008,55.38476599999922,76.0258789999998,108.20507799999996,103.20507799999996,97.17968800000016,120.12841800000022,190.12841800000027,225.51269500000038,2007.179688,105.76904300000022
42,42.0,497.17968800000017,176.2822270000006,123.33349600000021,170.38476599999922,51.2822270000006,70.25634799999989,106.15380900000036,99.61523400000078,92.82031300000016,123.20507799999996,189.10253900000043,223.46142599999985,2237.436035,108.46142599999985
43,43.0,486.9228520000006,216.15380900000042,118.20507799999996,173.3334960000002,48.5898440000001,64.87158199999976,102.82031300000016,93.58984400000007,87.30761700000038,121.92285200000059,183.9741210000002,214.10253900000043,2470.0,111.28222700000059
44,44.0,462.3076170000004,259.3588869999994,114.23095699999978,176.53857400000015,49.87158199999976,63.0771479999994,99.61523400000078,89.35888699999941,83.58984400000007,118.84619099999964,179.48730499999962,203.46142599999985,2697.5639650000007,110.25634799999986
45,45.0,449.1025390000004,298.7177729999994,114.87158199999978,178.46142599999985,53.0771479999994,64.23095699999976,97.43603499999972,89.61523400000078,83.20507799999996,117.56396500000028,181.53857400000012,198.9741210000002,2903.7177730000008,109.35888699999941
46,46.0,461.53857400000015,332.4360349999997,119.23095699999978,177.69238299999958,52.69238299999961,65.0,96.15380900000036,92.82031300000016,84.87158199999976,119.48730499999964,192.30761700000042,202.17968800000014,3076.666504000001,111.41015599999993
47,47.0,490.8974609999996,365.7690430000001,123.07714799999941,174.48730499999962,45.641113000000594,63.46142599999985,95.89746099999957,95.64111300000059,86.66650399999979,123.84619099999964,208.58984400000008,208.0771479999994,3214.1025390000004,112.82031300000016
48,48.0,517.6923829999996,406.02587899999986,123.71777299999941,171.53857400000015,35.769043000000245,60.89746099999957,96.92285200000059,95.64111300000059,87.43603499999972,129.23095699999976,225.0,211.2822270000006,3316.794922,110.12841800000022
49,49.0,530.2563479999999,456.02587899999986,122.43603499999972,171.53857400000015,29.35888699999941,58.9741210000002,98.46142599999985,93.20507799999996,86.79492200000004,133.3334960000002,236.41015599999992,210.89746099999957,3385.0,107.3076170000004
50,50.0,531.5385740000002,511.53857400000015,122.17968800000016,174.61523400000075,29.871581999999762,58.0771479999994,98.84619099999964,90.12841800000022,84.48730499999965,133.58984400000008,240.25634799999992,209.74365200000008,3424.7436519999987,109.48730499999964
51,51.0,531.6665039999998,565.1284180000002,123.46142599999985,177.94873000000007,35.89746099999957,58.0771479999994,96.66650399999979,88.33349600000021,81.0258789999998,130.12841800000024,237.17968800000014,209.74365200000008,3449.487305,113.20507799999996
52,52.0,535.2563479999999,612.8203130000003,124.61523400000078,178.58984400000008,42.94873000000007,59.61523400000078,93.07714799999941,89.10253900000043,77.69238299999961,125.64111300000059,230.89746099999957,210.0,3469.6152340000012,112.3076170000004
53,53.0,538.2050780000001,657.0512699999998,124.10253900000043,175.76904300000027,46.53857400000015,62.05126999999993,90.25634799999986,91.15380900000036,75.76904300000024,123.20507799999996,225.25634799999992,207.56396500000028,3485.512695000001,108.71777299999941
54,54.0,533.3334960000002,703.4614259999997,121.15380900000036,171.53857400000015,44.23095699999976,63.0771479999994,89.23095699999978,91.79492200000004,74.87158199999976,122.3076170000004,222.4360349999997,201.0258789999998,3494.487305,108.84619099999964
55,55.0,521.4101559999998,756.0258789999997,116.66650399999979,168.8461909999996,37.43603499999972,61.41015599999992,90.12841800000022,89.61523400000078,73.9741210000002,121.28222700000059,222.56396500000028,192.56396500000028,3499.1025390000004,112.56396500000028
56,56.0,512.5639650000003,813.9741210000003,113.71777299999941,169.74365200000008,32.17968800000017,59.487304999999644,93.46142599999985,86.53857400000015,73.58984400000007,120.38476599999922,225.89746099999957,187.94873000000007,3505.0,113.97412100000021
57,57.0,516.4101559999998,871.5385740000003,115.64111300000059,174.10253900000043,33.205077999999965,60.89746099999957,99.23095699999978,86.28222700000059,74.23095699999976,122.17968800000016,232.4360349999997,191.15380900000042,3512.1796879999993,111.79492200000004
58,58.0,530.8974609999996,920.7690430000004,121.66650399999979,178.9741210000002,39.871581999999755,65.51269500000035,105.25634799999986,90.12841800000022,75.76904300000024,126.92285200000059,240.3847659999992,199.87158199999973,3516.538573999999,111.02587899999979
59,59.0,544.2309569999999,956.6665039999997,127.17968800000016,181.15380900000042,46.02587899999981,69.61523400000078,109.10253900000043,94.61523400000078,76.79492200000004,131.79492200000004,246.53857400000012,207.30761700000042,3516.282227,112.56396500000028
60,60.0,546.9228520000006,979.8715819999996,128.46142599999985,179.23095699999973,46.9228520000006,70.89746099999957,109.61523400000078,96.02587899999979,76.92285200000059,133.3334960000002,248.7177729999994,208.58984400000008,3512.436035,111.92285200000059
61,61.0,540.1284180000001,995.6411130000006,126.28222700000059,175.51269500000038,43.0771479999994,70.12841800000024,108.20507799999996,93.58984400000007,76.79492200000004,131.53857400000015,247.56396500000028,205.64111300000062,3505.769043000001,108.33349600000021
62,62.0,534.4873049999997,1010.0,125.0,173.20507799999996,38.461425999999854,69.61523400000078,105.64111300000059,89.61523400000078,76.79492200000004,127.94873000000008,245.25634799999992,203.8461909999996,3494.871581999999,107.43603499999972
63,63.0,540.2563479999999,1026.9228520000006,126.79492200000004,172.82031300000014,36.538574000000146,69.23095699999976,101.53857400000015,86.02587899999979,75.89746099999957,124.10253900000043,244.6152340000008,206.53857400000012,3479.487305,111.79492200000004
64,64.0,555.6411130000006,1047.3076170000004,129.61523400000078,172.82031300000014,37.43603499999972,68.20507799999996,95.76904300000022,82.82031300000017,73.20507799999996,120.89746099999957,246.79492200000004,211.15380900000042,3463.3334959999993,115.64111300000059
65,65.0,566.1538090000004,1068.9741210000002,130.12841800000024,170.89746099999957,39.358886999999406,66.53857400000015,89.48730499999965,79.87158199999976,69.35888699999941,118.97412100000021,251.41015599999992,211.15380900000042,3452.8203129999993,114.10253900000043
66,66.0,556.6665039999998,1086.4101560000001,126.41015599999993,166.41015599999992,40.0,65.12841800000024,84.74365200000011,77.17968800000017,65.76904300000024,118.07714799999941,255.12841800000027,202.94873000000007,3451.025879000001,111.28222700000059
67,67.0,528.9741210000002,1095.1284180000002,119.74365200000014,161.0258789999998,38.461425999999854,64.35888699999941,82.43603499999972,75.51269500000035,63.205077999999965,117.05126999999992,254.23095699999973,189.10253900000043,3453.9741209999993,112.17968800000016
68,68.0,503.0771479999994,1096.1538090000004,114.10253900000043,157.0512699999999,35.769043000000245,63.846190999999635,82.30761700000039,75.51269500000035,61.53857400000015,115.64111300000059,248.205078,177.82031300000014,3453.461426000001,113.84619099999964
69,69.0,500.1284180000001,1096.1538090000004,113.71777299999941,156.2822270000006,34.102539000000434,63.205077999999965,83.84619099999964,77.43603499999972,60.76904300000024,115.0,241.6665039999998,176.6665039999998,3443.3334959999993,111.53857400000015
70,70.0,520.7690430000001,1102.5639650000003,119.48730499999964,158.7177729999994,34.358886999999406,62.17968800000017,86.02587899999979,80.38476599999922,61.53857400000015,116.92285200000059,240.25634799999992,186.0258789999998,3424.230956999999,107.6923829999996
71,71.0,545.7690430000001,1118.3334960000002,128.20507799999996,161.79492200000004,36.153809000000365,60.12841800000024,86.92285200000059,82.43603499999972,63.846190999999635,120.89746099999957,246.9228520000006,198.8461909999996,3401.922852,108.33349600000021
72,72.0,554.3588869999994,1140.6411130000004,134.23095699999976,163.46142599999985,39.230956999999755,57.17968800000017,85.25634799999989,81.6665039999998,66.79492200000004,124.48730499999964,259.10253900000043,206.9228520000006,3383.9741209999993,112.56396500000028
73,73.0,541.9228520000006,1162.5639650000005,134.87158199999976,163.46142599999985,43.3334960000002,55.38476599999922,82.56396500000028,78.46142599999985,69.23095699999976,125.76904300000022,270.1284180000003,207.56396500000028,3375.769043000001,114.48730499999964
74,74.0,519.6152340000008,1175.0,131.53857400000015,162.9487300000001,46.41015599999992,55.641113000000594,82.30761700000039,75.64111300000059,70.0,124.74365200000014,272.82031300000017,203.46142599999985,3375.2563480000013,113.20507799999996
75,75.0,503.205078,1171.4101560000001,127.82031300000016,162.82031300000014,45.512695000000356,57.43603499999973,86.92285200000059,75.38476599999922,68.84619099999964,122.3076170000004,264.74365200000005,198.8461909999996,3371.4101560000004,113.46142599999985
76,76.0,501.02587899999986,1155.8974609999996,126.41015599999993,162.43603499999972,39.74365200000011,58.7177729999994,96.15380900000036,77.82031300000017,66.41015599999993,120.25634799999986,250.76904300000027,195.89746099999957,3353.0771480000008,115.64111300000059
77,77.0,511.2822270000006,1143.205078,127.82031300000016,161.6665039999998,32.43603499999972,58.9741210000002,107.3076170000004,81.0258789999998,64.74365200000011,119.48730499999964,241.0258789999998,195.64111300000062,3321.922852,115.12841800000022
78,78.0,524.1025390000004,1147.6923829999996,131.0258789999998,160.12841800000024,28.84619099999964,58.9741210000002,116.92285200000059,82.82031300000017,65.12841800000024,119.61523400000078,242.82031300000014,197.30761700000042,3293.3334959999993,112.3076170000004
79,79.0,527.1796880000002,1170.1284180000002,133.9741210000002,157.56396500000028,32.05126999999993,60.641113000000594,122.56396500000028,83.07714799999941,67.69238299999961,120.51269500000036,254.6152340000008,198.7177729999994,3281.282227,112.94873000000008
80,80.0,515.1284180000001,1197.05127,134.74365200000008,154.10253900000043,40.769043000000245,65.38476599999922,124.23095699999978,83.71777299999941,71.0258789999998,123.46142599999985,267.4360349999997,198.3334960000002,3284.358887000001,117.82031300000016
81,81.0,495.38476599999916,1213.7177729999996,133.46142599999985,151.6665039999998,51.53857400000015,72.30761700000039,123.97412100000021,86.66650399999979,73.58984400000007,129.74365200000008,273.3334960000002,196.41015599999992,3288.9741209999993,120.0
82,82.0,483.58984400000014,1215.8974609999996,132.82031300000014,152.56396500000028,60.256347999999896,78.20507799999996,123.97412100000021,91.66650399999979,74.74365200000011,138.46142599999985,271.0258789999998,196.15380900000042,3281.282227,115.51269500000036
83,83.0,489.61523400000084,1210.7690430000002,136.0258789999998,157.56396500000028,64.23095699999976,80.25634799999989,126.28222700000059,96.28222700000059,74.87158199999976,146.0258789999998,265.3847659999992,200.25634799999992,3256.794922,110.51269500000036
84,84.0,508.4614259999999,1208.8461909999996,143.3334960000002,163.9741210000002,64.61523400000078,78.3334960000002,130.76904300000024,97.94873000000008,74.61523400000078,149.23095699999976,262.6923829999996,207.82031300000014,3219.230956999999,111.41015599999993
85,85.0,525.6411130000006,1215.0,151.41015599999992,167.6923829999996,64.48730499999965,76.41015599999993,135.6411130000006,96.66650399999979,75.25634799999989,148.3334960000002,265.6411130000006,214.87158199999973,3178.0771480000008,115.12841800000022
86,86.0,529.1025390000004,1225.5126950000003,156.6665039999998,166.1538090000004,66.15380900000036,77.69238299999961,138.46142599999985,94.35888699999941,77.17968800000017,146.1538090000004,272.17968800000017,217.56396500000028,3144.6152340000012,116.02587899999979
87,87.0,516.4101559999998,1229.8715819999998,157.17968800000014,160.25634799999992,66.9228520000006,80.64111300000059,136.9228520000006,92.94873000000008,78.3334960000002,144.61523400000078,276.5385740000001,214.87158199999973,3125.128418000001,115.38476599999922
88,88.0,493.33349600000014,1219.1025390000004,152.6923829999996,152.82031300000014,61.794922000000035,80.12841800000024,130.25634799999992,91.66650399999979,76.79492200000004,142.82031300000014,273.7177729999994,207.30761700000042,3115.3847659999988,117.05126999999992
89,89.0,469.4873049999997,1193.7177729999996,145.25634799999992,146.79492200000004,50.38476599999922,73.9741210000002,120.76904300000022,89.61523400000078,72.30761700000039,139.61523400000078,263.9741210000002,197.69238299999958,3102.692383,118.71777299999941
90,90.0,456.41015599999986,1166.5385740000004,138.3334960000002,144.61523400000078,39.61523400000078,66.15380900000036,113.58984400000007,87.05126999999995,67.94873000000007,135.76904300000024,253.46142599999985,190.25634799999992,3077.5639650000007,115.89746099999957
91,91.0,459.74365200000017,1153.0771479999996,136.2822270000006,147.0512699999999,38.0771479999994,62.69238299999961,111.92285200000059,85.38476599999922,66.41015599999993,133.0771479999994,248.58984400000008,189.23095699999973,3040.641113,111.66650399999979
92,92.0,472.5639650000003,1158.3334960000002,139.74365200000008,151.9228520000006,47.56396500000027,65.76904300000024,115.64111300000059,85.12841800000024,68.0771479999994,132.56396500000028,249.48730499999962,193.3334960000002,3000.0,112.82031300000016
93,93.0,479.87158199999976,1172.05127,144.48730499999962,154.74365200000008,60.512695000000356,72.69238299999961,120.51269500000036,85.51269500000035,70.38476599999922,132.43603499999972,250.64111300000062,196.79492200000004,2962.05127,118.20507799999996
94,94.0,473.58984400000014,1177.5639650000005,146.2822270000006,152.82031300000014,67.17968800000017,78.3334960000002,122.17968800000016,85.38476599999922,71.41015599999993,130.51269500000035,248.8461909999996,195.3847659999992,2928.3334959999993,120.25634799999986
95,95.0,460.1284180000001,1166.9228520000004,145.12841800000024,147.82031300000014,63.5898440000001,78.84619099999964,119.61523400000078,84.61523400000078,70.51269500000035,126.15380900000036,247.30761700000042,191.6665039999998,2897.94873,116.79492200000004
96,96.0,453.4614259999999,1147.6923829999996,144.74365200000008,144.23095699999976,53.5898440000001,73.84619099999964,115.38476599999922,83.71777299999941,68.58984400000007,121.53857400000015,251.0258789999998,191.2822270000006,2867.94873,113.46142599999985
97,97.0,460.1284180000001,1135.3847659999992,147.0512699999999,145.0,45.512695000000356,67.17968800000017,113.33349600000021,83.58984400000007,67.30761700000039,120.12841800000022,259.8715819999997,196.2822270000006,2834.6152340000012,113.58984400000007
98,98.0,473.33349600000014,1138.4614259999996,151.0258789999998,148.58984400000008,45.641113000000594,64.23095699999976,115.38476599999922,84.87158199999976,67.69238299999961,123.71777299999941,267.94873000000007,202.94873000000007,2796.282227,113.71777299999941
99,99.0,477.4360349999997,1150.7690430000002,153.58984400000008,150.89746099999957,53.7177729999994,68.0771479999994,120.38476599999922,87.43603499999972,70.25634799999989,130.38476599999922,268.5898440000001,205.0,2757.94873,111.41015599999993
100,100.0,460.8974609999996,1157.1796880000004,153.46142599999985,149.48730499999962,63.205077999999965,76.0258789999998,124.23095699999978,90.25634799999986,73.3334960000002,134.48730499999965,259.74365200000005,199.48730499999962,2726.794922,110.64111300000059
101,101.0,428.8461909999997,1146.794922,150.89746099999957,145.6411130000006,67.05126999999993,81.79492200000004,123.33349600000021,91.41015599999993,74.87158199999976,131.41015599999992,246.53857400000012,189.48730499999962,2703.9741209999993,112.94873000000008
102,102.0,401.794922,1122.8203130000004,148.3334960000002,143.3334960000002,64.87158199999976,81.53857400000015,118.20507799999996,90.0,73.71777299999941,122.43603499999972,237.56396500000028,182.05126999999996,2682.436035,113.20507799999996
103,103.0,399.23095699999976,1099.8715819999998,148.9741210000002,145.6411130000006,62.05126999999993,77.30761700000039,112.56396500000028,87.17968800000017,71.6665039999998,114.87158199999978,238.3334960000002,183.0771479999994,2655.1284180000007,108.07714799999941
104,104.0,421.66650399999986,1091.9228520000006,153.46142599999985,151.6665039999998,62.82031300000017,73.46142599999985,110.38476599999922,85.0,70.12841800000024,114.48730499999964,246.79492200000004,191.53857400000012,2620.641113,103.07714799999941
105,105.0,449.87158199999976,1100.7690430000002,158.58984400000008,156.53857400000015,65.25634799999989,72.30761700000039,111.28222700000059,83.9741210000002,69.23095699999976,120.0,253.58984400000008,199.23095699999973,2581.666504,104.87158199999978
106,106.0,462.5639650000003,1114.6152340000008,160.25634799999992,155.89746099999957,64.74365200000011,72.69238299999961,113.33349600000021,83.58984400000007,68.3334960000002,124.61523400000078,250.76904300000027,197.82031300000014,2540.897461,110.76904300000022
107,107.0,452.4360349999997,1116.6665039999998,157.0512699999999,150.6411130000006,60.0,72.94873000000007,114.61523400000078,83.9741210000002,67.05126999999993,124.23095699999978,238.7177729999994,187.56396500000028,2499.871582,114.10253900000043
108,108.0,427.94873000000007,1098.5898439999999,152.17968800000014,145.0,55.0,72.94873000000007,115.51269500000036,86.02587899999979,66.53857400000015,119.74365200000014,226.0258789999998,176.2822270000006,2461.025879,114.23095699999978
109,109.0,403.33349600000014,1067.8203130000004,150.0,143.0771479999994,55.512695000000356,73.84619099999964,117.56396500000028,90.12841800000022,67.82031300000017,116.15380900000036,221.9228520000006,172.43603499999972,2428.333496,115.12841800000022
110,110.0,389.4873049999997,1042.5639650000003,152.0512699999999,145.25634799999992,63.846190999999635,76.79492200000004,121.92285200000059,95.76904300000022,71.79492200000004,117.43603499999972,228.46142599999985,177.94873000000007,2404.871582,116.02587899999979
111,111.0,390.0,1037.1796880000004,156.53857400000015,148.8461909999996,77.17968800000017,82.56396500000028,128.58984400000008,101.15380900000036,77.43603499999972,123.84619099999964,240.3847659999992,187.82031300000014,2388.974121,113.46142599999985
112,112.0,400.38476599999916,1049.4873049999997,160.6411130000006,150.12841800000024,88.07714799999941,89.23095699999978,134.74365200000008,104.48730499999964,82.69238299999961,132.05126999999993,249.23095699999973,194.74365200000008,2372.3076170000004,109.23095699999978
113,113.0,412.82031300000017,1062.4360349999997,161.9228520000006,147.56396500000028,90.0,93.71777299999941,136.53857400000015,103.84619099999964,84.61523400000078,136.0258789999998,250.0,195.0,2344.615234000001,109.35888699999941
114,114.0,420.6411130000006,1059.3588869999994,159.48730499999962,142.3076170000004,82.43603499999972,93.97412100000021,132.17968800000014,98.97412100000021,82.30761700000039,132.05126999999993,244.10253900000043,189.74365200000008,2301.922852000001,113.84619099999964
115,115.0,420.38476599999916,1038.9741210000002,155.51269500000038,138.20507799999996,72.43603499999972,92.05126999999992,124.87158199999978,92.56396500000028,77.69238299999961,122.56396500000028,238.205078,183.9741210000002,2252.3076170000004,115.76904300000022
116,116.0,409.74365200000017,1015.3847659999992,153.3334960000002,138.20507799999996,69.48730499999965,91.79492200000004,120.64111300000059,88.84619099999964,74.74365200000011,113.84619099999964,237.05126999999996,181.79492200000004,2210.128418,113.07714799999941
117,117.0,388.4614259999999,1002.5639650000003,154.23095699999976,141.1538090000004,76.15380900000036,94.10253900000043,122.05126999999992,89.87158199999978,75.25634799999989,110.0,239.48730499999962,182.4360349999997,2182.436035,111.28222700000059
118,118.0,360.8974609999996,1002.1796880000003,155.25634799999992,141.9228520000006,84.74365200000011,94.48730499999964,125.38476599999922,93.07714799999941,77.05126999999993,109.48730499999964,239.35888699999938,181.0258789999998,2162.1796879999997,113.71777299999941
