,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,29.0,245.12841800000027,186.2822270000006,147.3076170000004,159.3588869999994,158.20507799999996,100.51269500000036,90.12841800000022,104.35888699999941,117.82031300000016,133.84619099999964,182.30761700000042,220.3847659999992,247.94873000000007,112.43603499999972
30,30.0,255.0,193.3334960000002,149.48730499999962,169.10253900000043,151.0258789999998,96.66650399999979,85.64111300000059,100.25634799999986,112.6923829999996,126.53857400000015,183.3334960000002,223.9741210000002,301.9228520000006,109.74365200000014
31,31.0,269.2309569999997,197.82031300000014,151.9228520000006,178.9741210000002,149.61523400000078,98.33349600000021,85.64111300000059,98.33349600000021,110.0,122.94873000000008,184.87158199999973,232.17968800000014,386.66650399999986,106.79492200000004
32,32.0,277.94873000000007,200.3847659999992,153.20507799999996,183.8461909999996,152.56396500000028,102.6923829999996,88.58984400000007,98.46142599999985,109.23095699999978,125.25634799999986,186.15380900000042,240.64111300000062,508.7177729999994,108.58984400000007
33,33.0,275.5126950000004,204.6152340000008,150.89746099999957,182.82031300000014,154.61523400000078,103.97412100000021,90.12841800000022,98.07714799999941,108.07714799999941,129.3588869999994,183.7177729999994,242.56396500000028,655.8974609999996,112.17968800000016
34,34.0,266.0258789999998,212.94873000000007,145.6411130000006,180.76904300000027,152.3076170000004,98.97412100000021,87.30761700000038,95.25634799999986,104.48730499999964,129.10253900000043,176.41015599999992,235.76904300000027,809.4873049999997,111.66650399999979
35,35.0,259.4873049999996,225.0,140.76904300000024,183.46142599999985,146.41015599999992,89.74365200000011,80.51269500000035,89.74365200000011,98.58984400000007,122.56396500000028,168.0771479999994,225.0,960.7690430000004,109.10253900000043
36,36.0,262.5639650000003,238.8461909999996,138.84619099999964,191.9228520000006,140.38476599999922,81.15380900000036,72.69238299999961,83.20507799999996,90.64111300000059,112.17968800000016,164.48730499999962,217.69238299999958,1115.2563480000001,110.51269500000036
37,37.0,274.74365200000005,255.89746099999957,139.61523400000078,202.69238299999958,138.3334960000002,77.30761700000039,67.05126999999993,78.46142599999985,81.6665039999998,103.84619099999964,169.87158199999976,217.30761700000042,1283.7177729999996,114.74365200000014
38,38.0,291.6665039999998,281.5385740000001,140.89746099999957,212.17968800000014,141.53857400000015,79.74365200000011,65.89746099999957,77.82031300000017,73.71777299999941,103.20507799999996,183.58984400000008,222.30761700000042,1471.5385740000004,115.51269500000036
39,39.0,310.5126950000004,318.9741210000002,141.79492200000004,219.87158199999973,147.3076170000004,85.89746099999957,69.35888699999941,81.53857400000015,69.10253900000043,111.02587899999979,200.51269500000038,229.35888699999938,1672.8203130000004,111.53857400000015
40,40.0,331.6665039999998,365.38476599999916,142.43603499999972,227.4360349999997,149.74365200000008,90.76904300000022,74.48730499999965,86.79492200000004,67.56396500000028,122.05126999999992,213.0771479999994,235.12841800000027,1871.1538090000006,108.58984400000007
41,41.0,354.4873049999996,416.66650399999986,142.56396500000028,234.6152340000008,145.25634799999992,90.64111300000059,77.30761700000039,89.87158199999978,67.17968800000017,128.84619099999964,214.74365200000008,237.30761700000042,2048.333496,109.10253900000043
42,42.0,371.2822270000006,472.82031300000017,140.89746099999957,239.10253900000043,136.41015599999992,85.76904300000024,76.53857400000015,89.10253900000043,65.12841800000024,128.3334960000002,205.76904300000027,234.48730499999962,2195.0,108.58984400000007
43,43.0,372.82031300000017,537.1796880000002,136.9228520000006,239.35888699999938,129.10253900000043,80.0,74.10253900000043,86.28222700000059,61.15380900000037,123.33349600000021,193.46142599999985,227.05126999999996,2317.05127,105.89746099999957
44,44.0,358.7177729999994,610.8974609999996,131.9228520000006,235.89746099999957,127.3076170000004,76.28222700000059,72.69238299999961,84.10253900000043,56.794922000000035,119.23095699999978,187.4360349999997,218.46142599999985,2428.205078,105.76904300000022
45,45.0,343.7177729999994,691.1538090000003,128.20507799999996,232.17968800000014,129.74365200000008,75.0,73.07714799999941,83.58984400000007,53.7177729999994,118.71777299999941,193.205078,213.58984400000008,2536.153809000001,110.38476599999922
46,46.0,347.4360349999997,773.0771479999994,127.82031300000016,231.9228520000006,132.05126999999993,74.35888699999941,73.3334960000002,83.58984400000007,52.17968800000017,120.38476599999922,207.30761700000042,215.3847659999992,2634.615234000001,113.97412100000021
47,47.0,374.23095699999976,852.1796880000003,131.15380900000036,236.79492200000004,130.12841800000024,72.43603499999972,71.53857400000015,82.17968800000017,51.15380900000037,120.51269500000036,220.12841800000027,222.30761700000042,2710.641113,112.6923829999996
48,48.0,406.53857400000015,923.9741210000003,135.38476599999922,243.9741210000002,122.17968800000016,67.69238299999961,66.6665039999998,78.71777299999941,48.3334960000002,116.53857400000015,222.69238299999958,228.46142599999985,2758.846191,110.64111300000059
49,49.0,421.41015599999986,986.1538090000003,136.6665039999998,248.58984400000008,110.25634799999986,60.76904300000024,59.743652000000104,73.71777299999941,43.3334960000002,110.12841800000022,213.8461909999996,228.58984400000008,2788.589844,112.3076170000004
50,50.0,413.97412100000014,1040.5126950000003,133.7177729999994,247.82031300000014,100.12841800000022,54.743652000000104,53.46142599999985,69.48730499999965,38.205077999999965,106.53857400000015,201.9228520000006,223.205078,2814.1025390000004,114.23095699999978
51,51.0,398.58984400000014,1093.205078,128.84619099999964,243.58984400000008,97.17968800000016,53.7177729999994,51.15380900000037,68.9741210000002,35.641113000000594,110.38476599999922,197.17968800000014,217.69238299999958,2839.7436519999987,111.53857400000015
52,52.0,389.74365200000017,1149.3588869999996,126.41015599999993,239.87158199999973,102.43603499999972,58.0771479999994,53.5898440000001,72.56396500000028,36.794922000000035,119.61523400000078,201.9228520000006,216.15380900000042,2854.358887000001,107.05126999999992
53,53.0,389.74365200000017,1207.8203130000004,127.43603499999972,239.35888699999938,111.79492200000004,63.9741210000002,58.5898440000001,77.94873000000007,38.9741210000002,127.56396500000028,209.35888699999938,217.69238299999958,2844.7436519999987,106.79492200000004
54,54.0,395.1284180000001,1260.1284180000002,130.6411130000006,241.0258789999998,118.84619099999964,66.79492200000004,61.794922000000035,81.0258789999998,38.9741210000002,129.23095699999976,211.9228520000006,219.6152340000008,2811.922852,109.74365200000014
55,55.0,406.53857400000015,1297.8203130000004,133.9741210000002,242.56396500000028,119.23095699999978,65.0,60.512695000000356,80.25634799999989,35.89746099999957,125.64111300000059,209.87158199999973,221.41015599999992,2771.666504000001,110.25634799999986
56,56.0,425.1284180000001,1318.4614259999996,136.6665039999998,242.69238299999958,112.17968800000016,60.256347999999896,55.76904300000024,76.53857400000015,30.89746099999957,121.66650399999979,208.3334960000002,224.10253900000043,2739.2309569999993,108.58984400000007
57,57.0,443.7177729999994,1327.5639650000005,138.46142599999985,242.17968800000014,100.51269500000036,55.0,50.89746099999957,72.30761700000039,26.025878999999804,120.64111300000059,211.15380900000042,227.17968800000014,2718.9741209999993,110.0
58,58.0,448.58984400000014,1333.7177729999996,138.46142599999985,241.9228520000006,89.48730499999965,52.30761700000039,49.61523400000078,69.74365200000011,22.56396500000028,122.6923829999996,216.41015599999992,227.30761700000042,2704.743651999999,113.97412100000021
59,59.0,433.97412100000014,1342.1796880000004,136.6665039999998,241.6665039999998,84.74365200000011,54.358886999999406,53.46142599999985,70.0,20.769043000000238,125.64111300000059,219.74365200000008,222.4360349999997,2687.3076170000004,114.10253900000043
60,60.0,411.794922,1351.9228520000004,134.48730499999965,240.25634799999992,88.07714799999941,60.512695000000356,60.256347999999896,71.79492200000004,19.871581999999762,127.82031300000016,217.82031300000014,215.51269500000038,2659.743651999999,109.48730499999964
61,61.0,402.05126999999993,1357.4360349999995,133.7177729999994,236.9228520000006,95.51269500000036,67.05126999999993,65.38476599999922,72.69238299999961,18.3334960000002,127.6923829999996,210.51269500000038,211.2822270000006,2620.641113,106.92285200000059
62,62.0,413.4614259999999,1355.7690430000002,134.87158199999976,232.69238299999958,100.76904300000022,70.25634799999989,66.0258789999998,71.79492200000004,15.769043000000238,126.92285200000059,202.05126999999996,212.56396500000028,2576.5385739999997,109.23095699999978
63,63.0,436.2822270000006,1350.7690430000002,137.82031300000014,229.6152340000008,100.76904300000022,70.12841800000024,63.0771479999994,70.89746099999957,13.974121000000196,128.3334960000002,198.7177729999994,217.56396500000028,2538.974121,111.79492200000004
64,64.0,451.02587899999986,1348.7177729999996,142.56396500000028,227.94873000000007,97.3076170000004,69.10253900000043,60.256347999999896,72.69238299999961,14.102539000000437,133.20507799999996,202.56396500000028,221.79492200000004,2513.846191,111.53857400000015
65,65.0,446.02587899999986,1350.7690430000002,148.0771479999994,226.0258789999998,93.20507799999996,68.58984400000007,59.743652000000104,76.79492200000004,15.256347999999885,138.58984400000008,209.10253900000043,221.15380900000042,2494.3588869999994,112.17968800000016
66,66.0,426.794922,1351.5385740000004,152.43603499999972,221.79492200000004,90.0,67.82031300000017,61.02587899999981,79.87158199999976,15.128418000000238,139.87158199999976,211.15380900000042,215.0,2467.8203129999997,116.15380900000036
67,67.0,410.8974609999996,1345.1284180000002,153.8461909999996,216.41015599999992,89.23095699999978,67.56396500000028,63.0771479999994,78.9741210000002,12.948730000000069,136.79492200000004,207.69238299999958,207.69238299999958,2430.256348,118.46142599999985
68,68.0,412.82031300000017,1332.5639650000005,153.7177729999994,213.3334960000002,92.17968800000016,69.61523400000078,65.64111300000059,75.25634799999989,11.153809000000363,134.3588869999994,204.48730499999962,206.15380900000042,2389.615234000001,115.0
69,69.0,429.87158199999976,1319.7436519999999,154.61523400000078,215.0,97.82031300000016,74.61523400000078,68.7177729999994,72.43603499999972,12.17968800000017,137.3076170000004,207.05126999999996,213.205078,2354.1025390000004,110.38476599999922
70,70.0,446.02587899999986,1310.8974609999996,157.82031300000014,220.0,102.6923829999996,79.74365200000011,71.28222700000059,73.84619099999964,16.025878999999804,144.61523400000078,214.74365200000008,224.6152340000008,2322.692383,111.15380900000036
71,71.0,447.6923829999996,1305.8974609999996,161.79492200000004,224.87158199999973,104.35888699999941,82.30761700000039,72.94873000000007,79.10253900000043,20.384765999999214,151.79492200000004,221.9228520000006,232.69238299999958,2289.1025390000004,115.0
72,72.0,435.7690430000001,1300.8974609999996,165.0,226.53857400000012,103.07714799999941,81.41015599999993,73.58984400000007,85.51269500000035,23.0771479999994,154.74365200000008,224.23095699999973,233.3334960000002,2250.512695000001,115.51269500000036
73,73.0,422.94873000000007,1291.4101560000001,166.53857400000015,223.3334960000002,100.51269500000036,78.3334960000002,72.94873000000007,89.35888699999941,23.7177729999994,152.82031300000014,221.53857400000012,228.46142599999985,2209.3588869999994,112.82031300000016
74,74.0,418.8461909999997,1274.6152340000008,165.6411130000006,215.51269500000038,96.92285200000059,74.35888699999941,69.74365200000011,88.33349600000021,21.922852000000606,147.82031300000014,216.41015599999992,222.69238299999958,2167.8203129999997,112.17968800000016
75,75.0,420.6411130000006,1253.0771479999996,161.6665039999998,206.0258789999998,92.3076170000004,70.64111300000059,64.10253900000043,82.82031300000017,18.20507799999996,142.43603499999972,211.6665039999998,218.8461909999996,2125.897461,113.71777299999941
76,76.0,417.6923829999996,1234.4873049999997,156.41015599999992,200.0,88.71777299999941,68.84619099999964,58.5898440000001,76.6665039999998,14.487304999999651,140.25634799999992,209.48730499999962,217.4360349999997,2084.871582,112.94873000000008
77,77.0,404.23095699999976,1223.9741210000002,153.7177729999994,200.64111300000062,89.23095699999978,69.35888699999941,56.02587899999981,73.71777299999941,12.563965000000278,142.9487300000001,211.0258789999998,217.69238299999958,2046.666504,110.25634799999986
78,78.0,386.15380900000036,1217.94873,156.1538090000004,205.64111300000062,93.58984400000007,70.0,56.9228520000006,74.74365200000011,12.692382999999607,147.3076170000004,215.76904300000027,219.35888699999938,2009.871582,110.51269500000036
79,79.0,375.0,1208.0771479999996,161.41015599999992,208.8461909999996,98.58984400000007,68.3334960000002,58.7177729999994,76.53857400000015,13.589844000000086,147.82031300000014,221.53857400000012,221.15380900000042,1970.0,113.97412100000021
80,80.0,377.17968800000017,1191.6665039999998,165.51269500000038,206.79492200000004,101.28222700000059,64.74365200000011,59.743652000000104,76.15380900000036,14.358886999999411,142.6923829999996,226.2822270000006,222.05126999999996,1925.897461,114.35888699999941
81,81.0,387.5639650000003,1173.7177729999996,166.9228520000006,201.0258789999998,101.53857400000015,62.69238299999961,60.641113000000594,73.9741210000002,15.0,136.41015599999992,228.9741210000002,222.4360349999997,1882.179688,110.25634799999986
82,82.0,394.23095699999976,1160.3847659999992,167.17968800000014,195.64111300000062,101.28222700000059,64.48730499999965,63.205077999999965,72.30761700000039,16.153809000000365,134.87158199999976,228.9741210000002,222.94873000000007,1843.461426,107.82031300000016
83,83.0,389.61523400000084,1150.7690430000002,167.82031300000014,193.0771479999994,101.92285200000059,69.23095699999976,66.79492200000004,72.30761700000039,17.17968800000017,140.0,225.51269500000038,223.58984400000008,1808.2050780000002,110.89746099999957
84,84.0,376.794922,1138.8461909999996,168.58984400000008,193.0771479999994,103.46142599999985,74.61523400000078,68.46142599999985,72.30761700000039,17.17968800000017,148.58984400000008,218.8461909999996,223.0771479999994,1770.0,113.84619099999964
85,85.0,364.61523400000084,1120.5126950000003,168.3334960000002,194.48730499999962,105.12841800000022,79.87158199999976,66.6665039999998,71.6665039999998,16.922852000000606,155.89746099999957,211.2822270000006,220.51269500000038,1723.589844,111.79492200000004
86,86.0,358.33349600000014,1097.4360349999997,166.9228520000006,195.3847659999992,105.0,84.74365200000011,62.56396500000027,71.15380900000036,17.69238299999961,158.3334960000002,205.89746099999957,216.0258789999998,1669.6152340000006,108.71777299999941
87,87.0,355.5126950000004,1072.94873,164.61523400000078,193.8461909999996,101.41015599999993,86.92285200000059,58.846190999999635,71.79492200000004,19.871581999999762,154.10253900000043,204.48730499999962,210.25634799999992,1612.3076170000006,110.0
88,88.0,350.6411130000006,1048.0771479999994,162.0512699999999,189.35888699999938,94.74365200000014,83.58984400000007,57.56396500000027,73.46142599999985,22.179688000000173,145.89746099999957,207.69238299999958,204.48730499999962,1556.4101560000001,113.33349600000021
89,89.0,341.41015599999986,1021.410156,161.2822270000006,183.8461909999996,89.74365200000011,76.28222700000059,60.38476599999922,75.76904300000024,23.9741210000002,140.51269500000035,216.0258789999998,201.2822270000006,1504.6152340000006,113.71777299999941
90,90.0,330.0,991.6665039999997,164.48730499999962,180.0,91.79492200000004,70.64111300000059,67.82031300000017,79.23095699999976,26.282227000000606,143.8461909999996,228.7177729999994,203.46142599999985,1456.9228520000006,112.6923829999996
91,91.0,318.84619099999964,960.1284180000004,171.2822270000006,178.58984400000008,102.43603499999972,72.17968800000017,78.20507799999996,84.35888699999941,30.512695000000353,155.76904300000024,241.53857400000012,211.41015599999992,1410.3847659999994,114.23095699999978
92,92.0,306.2822270000006,929.1025390000003,177.82031300000014,176.9228520000006,116.79492200000004,80.89746099999957,87.05126999999995,90.38476599999922,36.794922000000035,168.7177729999994,247.69238299999958,220.76904300000027,1359.3588869999996,116.15380900000036
93,93.0,288.3334960000002,898.5898440000002,180.0,172.05126999999993,126.28222700000059,92.17968800000016,89.87158199999978,94.87158199999978,42.56396500000028,174.87158199999973,242.05126999999996,225.76904300000027,1297.1796880000004,112.56396500000028
94,94.0,261.1538090000004,864.8715819999996,176.53857400000015,163.8461909999996,124.10253900000043,99.48730499999964,85.38476599999922,95.38476599999922,44.87158199999976,171.41015599999992,226.9228520000006,222.56396500000028,1217.3076170000004,105.89746099999957
95,95.0,225.76904300000027,820.6411130000006,168.58984400000008,153.8461909999996,109.48730499999964,98.07714799999941,74.87158199999976,90.25634799999986,41.9228520000006,161.1538090000004,210.64111300000062,211.41015599999992,1117.05127,103.71777299999941
96,96.0,188.7177729999994,761.9228520000006,158.58984400000008,144.74365200000008,87.69238299999962,88.84619099999964,61.41015599999992,79.74365200000011,35.0,149.3588869999994,202.94873000000007,195.0,1000.1284180000004,107.43603499999972
97,97.0,159.10253900000043,692.5639650000003,149.10253900000043,138.3334960000002,68.84619099999964,77.69238299999961,49.743652000000104,68.20507799999996,28.7177729999994,140.38476599999922,207.94873000000007,178.46142599999985,876.0258789999997,110.25634799999986
98,98.0,141.9228520000006,621.7949219999999,143.3334960000002,135.25634799999992,61.2822270000006,72.05126999999993,44.743652000000104,61.794922000000035,28.20507799999996,135.6411130000006,221.2822270000006,167.17968800000014,752.8203130000003,109.48730499999964
99,99.0,134.74365200000008,556.2822270000006,143.7177729999994,133.84619099999964,66.2822270000006,75.12841800000024,48.0771479999994,64.61523400000078,35.641113000000594,133.7177729999994,233.58984400000008,165.25634799999992,631.6665039999998,108.84619099999964
100,100.0,130.51269500000035,497.4360349999997,149.10253900000043,131.53857400000015,77.43603499999972,84.10253900000043,57.43603499999973,75.25634799999989,48.846190999999635,133.0771479999994,238.205078,172.30761700000042,509.4873049999997,110.89746099999957
101,101.0,122.82031300000016,444.3588869999994,155.6411130000006,125.89746099999957,87.17968800000017,93.97412100000021,67.82031300000017,87.69238299999962,63.3334960000002,133.7177729999994,236.53857400000012,183.9741210000002,387.5639650000003,110.89746099999957
102,102.0,108.46142599999985,398.0771479999994,158.7177729999994,116.92285200000059,91.66650399999979,100.76904300000022,74.23095699999976,95.89746099999957,75.89746099999957,136.0258789999998,234.74365200000008,193.7177729999994,272.6923829999996,107.17968800000016
103,103.0,89.10253900000043,360.5126950000004,156.41015599999992,106.02587899999979,91.79492200000004,102.56396500000028,75.12841800000024,97.17968800000016,85.0,139.10253900000043,236.15380900000042,196.41015599999992,172.82031300000014,105.38476599999922
104,104.0,70.76904300000024,331.2822270000006,149.87158199999976,95.89746099999957,91.28222700000059,101.28222700000059,73.07714799999941,93.71777299999941,91.92285200000059,141.1538090000004,238.9741210000002,191.0258789999998,91.41015599999993,109.35888699999941
105,105.0,61.9228520000006,307.6923829999996,142.82031300000014,89.10253900000043,95.0,101.66650399999979,73.84619099999964,90.64111300000059,99.23095699999978,142.17968800000014,239.10253900000043,181.79492200000004,27.56396500000028,113.84619099999964
106,106.0,67.17968800000017,285.3847659999992,138.7177729999994,86.66650399999979,104.87158199999978,106.92285200000059,80.25634799999989,91.92285200000059,108.07714799999941,143.46142599999985,234.6152340000008,174.87158199999973,-21.92309599999999,112.82031300000016
107,107.0,82.82031300000017,260.6411130000006,137.82031300000014,86.92285200000059,117.56396500000028,114.35888699999941,88.46142599999985,96.41015599999993,116.66650399999979,144.87158199999976,226.15380900000042,172.82031300000014,-60.1281740000004,109.61523400000078
108,108.0,100.76904300000022,233.8461909999996,137.05126999999993,86.28222700000059,126.53857400000015,118.33349600000021,92.05126999999992,99.87158199999978,121.79492200000004,144.87158199999976,217.05126999999996,173.0771479999994,-88.58984399999962,109.87158199999978
109,109.0,116.92285200000059,211.9228520000006,133.58984400000008,81.6665039999998,128.9741210000002,116.02587899999979,89.10253900000043,99.87158199999978,123.33349600000021,144.10253900000043,212.4360349999997,171.9228520000006,-105.76928699999962,112.3076170000004
110,110.0,133.7177729999994,202.69238299999958,128.0771479999994,73.71777299999941,128.3334960000002,111.28222700000059,84.74365200000011,97.94873000000008,124.87158199999978,144.3588869999994,215.3847659999992,168.0771479999994,-109.61547900000004,111.66650399999979
111,111.0,155.38476599999922,205.12841800000027,124.35888699999941,67.17968800000017,130.0,109.35888699999941,85.38476599999922,97.3076170000004,130.0,145.6411130000006,223.205078,162.6923829999996,-102.9487299999996,109.48730499999964
112,112.0,182.30761700000042,208.0771479999994,125.0,66.53857400000015,135.76904300000024,112.05126999999992,92.6923829999996,98.46142599999985,139.10253900000043,144.3588869999994,227.56396500000028,157.0512699999999,-94.23071300000038,111.41015599999993
113,113.0,211.6665039999998,199.74365200000008,128.58984400000008,72.69238299999961,143.7177729999994,117.6923829999996,101.92285200000059,99.87158199999978,149.23095699999976,136.9228520000006,219.87158199999973,151.53857400000015,-90.76928699999962,115.76904300000022
114,114.0,241.15380900000042,178.8461909999996,131.2822270000006,80.64111300000059,151.9228520000006,123.71777299999941,107.56396500000028,100.76904300000022,158.20507799999996,123.97412100000021,199.23095699999973,146.9228520000006,-92.43579099999944,115.38476599999922
115,115.0,269.74365200000005,155.6411130000006,131.2822270000006,83.46142599999985,159.10253900000043,126.53857400000015,107.3076170000004,101.92285200000059,165.12841800000024,110.51269500000036,172.43603499999972,143.0771479999994,-93.076904,108.97412100000021
116,116.0,297.3076170000004,142.6923829999996,129.10253900000043,77.69238299999961,164.23095699999976,124.74365200000014,103.46142599999985,105.12841800000022,170.6411130000006,102.82031300000016,150.0,139.74365200000008,-86.28198199999996,103.84619099999964
117,117.0,325.1284180000003,147.3076170000004,127.3076170000004,66.15380900000036,167.9487300000001,121.28222700000059,101.41015599999993,111.02587899999979,176.0258789999998,105.51269500000036,141.0258789999998,136.6665039999998,-68.71801800000003,103.97412100000021
118,118.0,355.6411130000006,167.3076170000004,128.3334960000002,57.05126999999993,173.7177729999994,122.6923829999996,106.28222700000059,119.74365200000014,182.17968800000014,119.10253900000043,149.23095699999976,136.0258789999998,-41.153809000000365,105.64111300000059
