,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,142.56396500000028,144.74365200000008,101.66650399999979,154.10253900000043,118.71777299999941,117.43603499999972,114.48730499999964,110.25634799999986,99.87158199999978,62.69238299999961,25.0,115.51269500000036,116.41015599999993,112.82031300000016
14,14.0,135.89746099999957,142.9487300000001,98.84619099999964,150.89746099999957,113.71777299999941,117.56396500000028,111.15380900000036,112.56396500000028,100.0,61.15380900000037,23.9741210000002,112.43603499999972,114.61523400000078,112.94873000000008
15,15.0,132.6923829999996,138.3334960000002,98.58984400000007,146.41015599999992,103.33349600000021,117.17968800000016,107.05126999999992,114.23095699999978,102.17968800000016,58.9741210000002,25.769043000000238,111.79492200000004,112.94873000000008,112.3076170000004
16,16.0,130.76904300000024,130.25634799999992,98.46142599999985,139.48730499999965,90.76904300000022,115.76904300000022,102.05126999999992,112.05126999999992,101.66650399999979,53.46142599999985,27.820313000000173,111.41015599999993,109.61523400000078,111.66650399999979
17,17.0,129.10253900000043,122.6923829999996,97.82031300000016,132.56396500000028,82.82031300000017,113.58984400000007,98.20507799999996,106.41015599999993,97.3076170000004,46.15380900000037,31.15380900000036,110.38476599999922,105.51269500000036,111.53857400000015
18,18.0,130.89746099999957,122.94873000000008,98.97412100000021,131.6665039999998,86.79492200000004,111.92285200000059,98.71777299999941,102.94873000000008,93.97412100000021,44.61523400000078,38.7177729999994,110.76904300000022,105.64111300000059,111.92285200000059
19,19.0,139.87158199999976,135.51269500000035,105.25634799999986,141.53857400000015,104.10253900000043,112.17968800000016,105.76904300000022,107.6923829999996,99.10253900000043,56.794922000000035,51.9228520000006,115.25634799999986,114.87158199999978,112.43603499999972
20,20.0,155.0,156.79492200000004,116.41015599999993,160.6411130000006,127.6923829999996,114.35888699999941,118.20507799999996,121.53857400000015,115.0,83.07714799999941,67.30761700000039,123.33349600000021,132.56396500000028,112.17968800000016
21,21.0,169.10253900000043,175.12841800000027,127.3076170000004,180.0,144.74365200000008,116.28222700000059,130.51269500000035,136.9228520000006,134.23095699999976,113.20507799999996,77.69238299999961,131.0258789999998,150.0,111.41015599999993
22,22.0,172.30761700000042,178.58984400000008,130.76904300000024,188.46142599999985,144.74365200000008,116.28222700000059,136.41015599999992,143.46142599999985,143.9741210000002,130.51269500000035,76.53857400000015,132.94873000000007,154.61523400000078,110.76904300000022
23,23.0,159.3588869999994,163.7177729999994,123.33349600000021,180.12841800000027,127.3076170000004,113.97412100000021,132.6923829999996,135.12841800000024,136.41015599999992,122.94873000000008,62.82031300000017,126.79492200000004,140.89746099999957,110.38476599999922
24,24.0,136.0258789999998,139.3588869999994,108.33349600000021,159.61523400000078,103.07714799999941,110.89746099999957,122.05126999999992,116.53857400000015,115.64111300000059,93.71777299999941,43.5898440000001,115.89746099999957,115.76904300000022,109.87158199999978
25,25.0,115.89746099999957,120.64111300000059,95.0,140.12841800000024,86.53857400000015,109.48730499999964,111.28222700000059,99.10253900000043,95.12841800000022,60.0,29.74365200000011,106.92285200000059,94.48730499999964,109.35888699999941
26,26.0,111.53857400000015,117.94873000000008,91.41015599999993,134.61523400000078,86.92285200000059,110.64111300000059,106.41015599999993,93.58984400000007,87.69238299999962,42.43603499999972,28.3334960000002,105.12841800000022,89.87158199999978,109.10253900000043
27,27.0,124.10253900000043,129.87158199999976,98.71777299999941,145.89746099999957,103.07714799999941,113.46142599999985,108.84619099999964,101.28222700000059,95.89746099999957,49.87158199999976,37.43603499999972,110.25634799999986,103.71777299999941,109.48730499999964
28,28.0,144.23095699999976,146.1538090000004,110.64111300000059,165.51269500000038,125.25634799999986,116.02587899999979,115.76904300000022,115.0,111.66650399999979,73.71777299999941,49.23095699999976,117.82031300000016,126.66650399999979,110.38476599999922
29,29.0,160.0,156.41015599999992,119.74365200000014,180.64111300000062,141.53857400000015,116.66650399999979,122.05126999999992,125.51269500000036,124.87158199999978,95.76904300000022,57.17968800000017,123.71777299999941,145.51269500000038,111.02587899999979
30,30.0,164.87158199999976,156.79492200000004,122.43603499999972,183.205078,144.61523400000078,115.76904300000022,124.35888699999941,128.0771479999994,129.10253900000043,101.28222700000059,59.743652000000104,126.53857400000015,150.89746099999957,111.41015599999993
31,31.0,159.61523400000078,150.89746099999957,119.87158199999978,174.10253900000043,135.76904300000024,115.0,122.05126999999992,123.97412100000021,124.48730499999964,88.97412100000021,58.3334960000002,126.66650399999979,142.3076170000004,111.79492200000004
32,32.0,150.0,144.48730499999962,115.0,160.12841800000024,122.56396500000028,115.25634799999986,116.53857400000015,117.56396500000028,115.64111300000059,69.61523400000078,54.23095699999976,124.48730499999964,126.28222700000059,111.92285200000059
33,33.0,141.9228520000006,141.79492200000004,110.38476599999922,148.9741210000002,113.84619099999964,116.53857400000015,110.89746099999957,112.6923829999996,108.46142599999985,57.05126999999993,47.69238299999961,120.76904300000022,112.6923829999996,112.05126999999992
34,34.0,139.61523400000078,143.46142599999985,108.07714799999941,145.51269500000038,113.71777299999941,117.94873000000008,107.94873000000008,111.02587899999979,106.66650399999979,58.3334960000002,40.128418000000245,117.05126999999992,109.61523400000078,112.17968800000016
35,35.0,144.23095699999976,147.56396500000028,110.25634799999986,150.76904300000024,120.51269500000036,118.71777299999941,108.84619099999964,112.56396500000028,110.64111300000059,70.38476599999922,34.61523400000078,115.89746099999957,118.46142599999985,112.56396500000028
36,36.0,154.23095699999976,152.6923829999996,116.53857400000015,161.2822270000006,129.61523400000078,118.58984400000007,112.94873000000008,115.76904300000022,117.56396500000028,85.12841800000024,34.102539000000434,118.58984400000007,134.3588869999994,112.82031300000016
37,37.0,165.38476599999922,157.9487300000001,123.84619099999964,171.53857400000015,136.15380900000036,117.94873000000008,117.82031300000016,119.10253900000043,123.58984400000007,95.76904300000022,38.461425999999854,123.71777299999941,148.7177729999994,112.43603499999972
38,38.0,173.0771479999994,162.82031300000014,127.94873000000008,176.79492200000004,137.94873000000007,117.56396500000028,120.89746099999957,121.41015599999993,125.76904300000022,99.74365200000014,44.10253900000043,127.82031300000016,154.61523400000078,111.66650399999979
39,39.0,174.61523400000075,165.51269500000038,127.3076170000004,175.38476599999925,134.48730499999965,117.6923829999996,121.02587899999979,121.28222700000059,123.58984400000007,97.82031300000016,47.69238299999961,128.3334960000002,150.76904300000024,110.64111300000059
40,40.0,171.0258789999998,164.87158199999976,123.97412100000021,170.38476599999922,128.3334960000002,117.82031300000016,119.35888699999941,118.84619099999964,118.71777299999941,92.05126999999992,49.487304999999644,126.53857400000015,141.79492200000004,109.48730499999964
41,41.0,166.6665039999998,161.6665039999998,121.66650399999979,166.41015599999992,123.58984400000007,117.94873000000008,118.71777299999941,115.89746099999957,114.74365200000014,85.12841800000024,52.56396500000027,125.51269500000036,133.9741210000002,108.33349600000021
42,42.0,165.51269500000038,157.6923829999996,122.3076170000004,166.2822270000006,124.23095699999978,117.94873000000008,120.38476599999922,114.48730499999964,114.35888699999941,80.64111300000059,57.82031300000017,127.6923829999996,131.53857400000015,107.82031300000016
43,43.0,167.0512699999999,153.8461909999996,124.48730499999964,168.20507799999996,130.12841800000024,118.07714799999941,122.56396500000028,115.25634799999986,116.66650399999979,81.28222700000059,61.53857400000015,130.38476599999922,133.3334960000002,108.97412100000021
44,44.0,167.17968800000014,149.61523400000078,124.74365200000014,168.7177729999994,136.6665039999998,117.6923829999996,122.3076170000004,116.41015599999993,117.94873000000008,86.28222700000059,58.0771479999994,129.61523400000078,135.51269500000035,111.79492200000004
45,45.0,163.0771479999994,144.74365200000008,121.28222700000059,165.89746099999957,138.58984400000008,116.79492200000004,118.33349600000021,116.15380900000036,116.02587899999979,92.56396500000028,47.43603499999973,124.23095699999978,135.12841800000024,114.74365200000014
46,46.0,156.79492200000004,142.17968800000014,116.53857400000015,161.9228520000006,134.74365200000008,116.15380900000036,113.46142599999985,115.12841800000022,113.20507799999996,96.41015599999993,37.30761700000039,118.58984400000007,133.20507799999996,115.89746099999957
47,47.0,154.10253900000043,146.2822270000006,115.89746099999957,161.9228520000006,130.0,116.41015599999993,113.07714799999941,116.15380900000036,114.74365200000014,97.43603499999972,38.7177729999994,118.71777299999941,134.23095699999976,114.87158199999978
48,48.0,158.8461909999996,158.0771479999994,122.05126999999992,168.3334960000002,129.61523400000078,117.6923829999996,119.35888699999941,121.41015599999993,123.71777299999941,98.46142599999985,56.2822270000006,127.05126999999992,141.53857400000015,112.56396500000028
49,49.0,168.0771479999994,173.20507799999996,132.17968800000014,178.8461909999996,134.87158199999976,119.23095699999978,129.23095699999976,129.48730499999965,137.05126999999993,102.6923829999996,82.43603499999972,138.84619099999964,153.46142599999985,110.64111300000059
50,50.0,174.87158199999973,183.205078,139.48730499999965,187.56396500000028,141.53857400000015,120.0,136.0258789999998,136.9228520000006,147.9487300000001,110.51269500000036,101.92285200000059,146.53857400000015,163.8461909999996,110.0
51,51.0,173.58984400000008,181.9228520000006,138.7177729999994,189.48730499999962,144.61523400000078,119.87158199999978,135.76904300000024,139.74365200000008,150.51269500000038,118.84619099999964,103.97412100000021,145.6411130000006,167.82031300000014,110.76904300000022
52,52.0,164.3588869999994,170.51269500000038,130.76904300000024,183.0771479999994,142.56396500000028,119.10253900000043,129.3588869999994,137.17968800000014,145.0,123.46142599999985,90.51269500000036,138.20507799999996,165.12841800000024,111.66650399999979
53,53.0,152.9487300000001,156.2822270000006,121.53857400000015,172.30761700000042,136.53857400000015,118.07714799999941,121.53857400000015,131.6665039999998,136.41015599999992,121.15380900000036,73.20507799999996,129.87158199999976,159.87158199999976,111.79492200000004
54,54.0,144.74365200000008,146.1538090000004,115.89746099999957,162.9487300000001,128.84619099999964,116.92285200000059,116.66650399999979,126.15380900000036,129.3588869999994,112.3076170000004,62.94873000000007,124.61523400000078,155.6411130000006,110.89746099999957
55,55.0,141.1538090000004,142.82031300000014,114.10253900000043,158.9741210000002,122.05126999999992,115.76904300000022,115.64111300000059,122.3076170000004,124.74365200000014,100.38476599999922,60.89746099999957,122.56396500000028,152.3076170000004,110.25634799999986
56,56.0,140.38476599999922,144.48730499999962,112.94873000000008,160.51269500000038,118.84619099999964,115.25634799999986,116.02587899999979,119.48730499999964,120.89746099999957,90.38476599999922,61.41015599999992,121.41015599999993,147.3076170000004,110.76904300000022
57,57.0,140.51269500000035,148.7177729999994,110.76904300000022,165.0,120.64111300000059,116.02587899999979,116.15380900000036,117.17968800000016,117.43603499999972,86.02587899999979,59.23095699999976,119.87158199999978,140.12841800000024,112.43603499999972
58,58.0,141.41015599999992,152.82031300000014,108.84619099999964,169.10253900000043,125.25634799999986,117.17968800000016,116.28222700000059,116.15380900000036,115.76904300000022,86.79492200000004,55.76904300000024,118.97412100000021,133.46142599999985,113.58984400000007
59,59.0,143.20507799999996,154.10253900000043,109.23095699999978,169.87158199999976,127.56396500000028,117.17968800000016,117.17968800000016,117.05126999999992,116.28222700000059,88.20507799999996,56.15380900000037,119.74365200000014,130.51269500000035,113.07714799999941
60,60.0,145.12841800000024,151.0258789999998,111.66650399999979,166.1538090000004,123.58984400000007,114.87158199999978,118.46142599999985,118.84619099999964,117.17968800000016,86.92285200000059,62.05126999999993,121.79492200000004,132.3076170000004,111.41015599999993
61,61.0,145.51269500000038,145.0,114.10253900000043,160.0,115.51269500000036,110.76904300000022,118.46142599999985,119.10253900000043,116.15380900000036,83.3334960000002,69.48730499999965,122.94873000000008,136.9228520000006,110.12841800000022
62,62.0,144.74365200000008,140.6411130000006,114.87158199999978,155.6411130000006,109.74365200000014,107.6923829999996,117.43603499999972,117.3076170000004,113.58984400000007,82.43603499999972,73.20507799999996,121.79492200000004,142.17968800000014,110.25634799999986
63,63.0,145.25634799999992,141.6665039999998,114.74365200000014,157.43603499999972,112.43603499999972,107.94873000000008,116.79492200000004,115.64111300000059,112.3076170000004,88.20507799999996,72.17968800000017,120.12841800000022,147.43603499999972,111.79492200000004
64,64.0,149.10253900000043,149.10253900000043,115.76904300000022,166.79492200000004,123.07714799999941,111.66650399999979,118.46142599999985,116.92285200000059,115.38476599999922,99.48730499999964,70.38476599999922,121.02587899999979,153.0771479999994,113.33349600000021
65,65.0,155.38476599999922,159.23095699999976,118.84619099999964,180.0,135.6411130000006,116.53857400000015,122.56396500000028,122.17968800000016,122.6923829999996,110.76904300000022,72.56396500000028,126.28222700000059,158.58984400000008,113.71777299999941
66,66.0,159.87158199999976,166.79492200000004,122.82031300000016,189.74365200000008,142.82031300000014,119.35888699999941,126.53857400000015,129.23095699999976,131.15380900000036,117.17968800000016,79.74365200000011,133.3334960000002,162.17968800000014,112.43603499999972
67,67.0,158.58984400000008,167.3076170000004,124.61523400000078,190.76904300000027,140.89746099999957,118.58984400000007,127.6923829999996,133.58984400000008,136.2822270000006,117.05126999999992,87.56396500000028,137.6923829999996,160.89746099999957,110.25634799999986
68,68.0,151.0258789999998,160.6411130000006,122.43603499999972,183.205078,132.43603499999972,115.25634799999986,124.61523400000078,132.43603499999972,135.76904300000024,112.17968800000016,90.76904300000022,136.15380900000036,154.3588869999994,108.71777299999941
69,69.0,140.38476599999922,149.74365200000008,116.66650399999979,172.30761700000042,122.82031300000016,112.43603499999972,118.97412100000021,126.92285200000059,130.0,105.25634799999986,86.79492200000004,129.61523400000078,144.74365200000008,109.35888699999941
70,70.0,131.41015599999992,139.3588869999994,109.74365200000014,164.23095699999976,116.28222700000059,112.3076170000004,114.35888699999941,120.38476599999922,121.79492200000004,98.20507799999996,76.79492200000004,121.79492200000004,136.0258789999998,111.66650399999979
71,71.0,126.53857400000015,132.56396500000028,103.71777299999941,160.89746099999957,113.07714799999941,114.23095699999978,113.07714799999941,115.64111300000059,113.71777299999941,92.82031300000016,64.61523400000078,116.02587899999979,131.53857400000015,114.10253900000043
72,72.0,124.61523400000078,129.48730499999965,99.87158199999978,160.0,109.74365200000014,116.53857400000015,114.74365200000014,113.84619099999964,107.43603499999972,89.74365200000011,54.10253900000043,113.71777299999941,131.2822270000006,115.0
73,73.0,123.58984400000007,128.84619099999964,98.84619099999964,158.3334960000002,104.48730499999964,117.3076170000004,116.53857400000015,113.97412100000021,103.71777299999941,88.97412100000021,48.846190999999635,113.71777299999941,132.3076170000004,113.97412100000021
74,74.0,123.46142599999985,130.0,100.64111300000059,155.89746099999957,100.12841800000022,116.66650399999979,116.28222700000059,114.23095699999978,103.46142599999985,89.35888699999941,50.38476599999922,114.10253900000043,131.79492200000004,111.66650399999979
75,75.0,125.25634799999986,133.0771479999994,104.87158199999978,155.89746099999957,102.05126999999992,115.76904300000022,114.23095699999978,114.74365200000014,106.79492200000004,89.48730499999965,57.30761700000039,114.61523400000078,129.23095699999976,109.23095699999978
76,76.0,128.7177729999994,138.46142599999985,109.35888699999941,160.89746099999957,112.82031300000016,115.64111300000059,112.94873000000008,116.28222700000059,112.43603499999972,88.84619099999964,65.51269500000035,115.64111300000059,127.3076170000004,108.46142599999985
77,77.0,132.17968800000014,144.61523400000078,111.79492200000004,169.61523400000078,127.6923829999996,116.02587899999979,115.0,118.71777299999941,117.56396500000028,87.69238299999962,70.89746099999957,117.05126999999992,128.0771479999994,109.74365200000014
78,78.0,133.58984400000008,148.0771479999994,110.64111300000059,177.30761700000042,138.0771479999994,115.76904300000022,120.38476599999922,120.38476599999922,119.61523400000078,87.17968800000017,72.30761700000039,117.82031300000016,131.41015599999992,112.43603499999972
79,79.0,133.20507799999996,147.6923829999996,107.05126999999992,180.25634799999992,138.7177729999994,114.74365200000014,126.41015599999993,119.74365200000014,117.82031300000016,89.23095699999978,71.6665039999998,117.05126999999992,134.87158199999976,114.61523400000078
80,80.0,133.3334960000002,145.51269500000038,104.74365200000014,179.23095699999973,132.43603499999972,113.71777299999941,130.12841800000024,118.07714799999941,114.61523400000078,95.0,72.17968800000017,115.89746099999957,136.6665039999998,115.0
81,81.0,136.41015599999992,145.38476599999922,106.41015599999993,177.94873000000007,126.41015599999993,114.23095699999978,130.76904300000024,117.94873000000008,113.71777299999941,102.94873000000008,76.0258789999998,115.76904300000022,136.41015599999992,113.58984400000007
82,82.0,141.6665039999998,148.3334960000002,111.41015599999993,179.35888699999938,124.87158199999978,116.02587899999979,129.10253900000043,121.28222700000059,116.41015599999993,109.10253900000043,81.28222700000059,116.92285200000059,135.25634799999992,111.28222700000059
83,83.0,145.12841800000024,151.2822270000006,115.12841800000022,181.53857400000012,125.76904300000022,117.56396500000028,126.02587899999979,126.02587899999979,120.38476599999922,110.0,83.46142599999985,118.58984400000007,133.9741210000002,109.23095699999978
84,84.0,142.6923829999996,150.12841800000024,113.46142599999985,180.76904300000027,123.97412100000021,117.82031300000016,121.41015599999993,128.3334960000002,121.92285200000059,105.64111300000059,78.71777299999941,119.10253900000043,132.6923829999996,108.46142599999985
85,85.0,134.61523400000078,144.74365200000008,106.15380900000036,174.35888699999938,117.82031300000016,117.17968800000016,116.02587899999979,125.38476599999922,119.23095699999978,99.74365200000014,68.46142599999985,117.56396500000028,130.89746099999957,109.35888699999941
86,86.0,127.17968800000016,138.58984400000008,97.94873000000008,165.12841800000024,112.05126999999992,116.41015599999993,112.17968800000016,118.84619099999964,114.61523400000078,97.17968800000016,60.12841800000024,114.74365200000014,129.23095699999976,111.53857400000015
87,87.0,126.66650399999979,136.2822270000006,95.0,159.87158199999976,113.58984400000007,116.41015599999993,112.56396500000028,113.33349600000021,111.66650399999979,99.61523400000078,60.89746099999957,113.20507799999996,129.10253900000043,113.58984400000007
88,88.0,134.23095699999976,139.23095699999976,99.61523400000078,163.8461909999996,123.71777299999941,117.05126999999992,117.82031300000016,112.3076170000004,112.43603499999972,104.74365200000014,71.6665039999998,114.48730499999964,131.53857400000015,114.23095699999978
89,89.0,144.3588869999994,144.23095699999976,108.84619099999964,175.25634799999992,135.51269500000035,117.56396500000028,125.38476599999922,115.51269500000036,115.38476599999922,107.94873000000008,85.0,117.56396500000028,134.48730499999965,113.20507799999996
90,90.0,149.3588869999994,145.76904300000024,116.02587899999979,185.3847659999992,138.46142599999985,117.3076170000004,131.0258789999998,119.61523400000078,117.43603499999972,106.28222700000059,91.28222700000059,119.48730499999964,134.74365200000008,111.41015599999993
91,91.0,146.0258789999998,141.53857400000015,115.89746099999957,186.79492200000004,128.46142599999985,116.53857400000015,131.79492200000004,121.15380900000036,117.17968800000016,100.51269500000036,86.15380900000036,118.33349600000021,130.76904300000024,109.61523400000078
92,92.0,137.05126999999993,133.7177729999994,108.46142599999985,179.10253900000043,111.66650399999979,116.15380900000036,127.3076170000004,119.74365200000014,115.38476599999922,94.48730499999964,74.10253900000043,114.48730499999964,124.48730499999964,108.07714799999941
93,93.0,128.58984400000008,127.3076170000004,99.35888699999941,168.8461909999996,99.87158199999978,116.79492200000004,120.89746099999957,116.92285200000059,113.71777299999941,91.28222700000059,63.846190999999635,111.02587899999979,119.87158199999978,107.56396500000028
94,94.0,125.0,125.89746099999957,94.87158199999978,163.0771479999994,101.66650399999979,118.20507799999996,116.15380900000036,114.74365200000014,112.82031300000016,92.17968800000016,62.56396500000027,110.25634799999986,119.87158199999978,108.33349600000021
95,95.0,127.3076170000004,129.87158199999976,97.43603499999972,165.38476599999922,115.89746099999957,119.10253900000043,115.12841800000022,114.74365200000014,112.94873000000008,96.28222700000059,70.25634799999989,112.56396500000028,124.61523400000078,109.87158199999978
96,96.0,132.3076170000004,135.6411130000006,104.35888699999941,173.20507799999996,132.05126999999993,118.71777299999941,116.53857400000015,116.02587899999979,113.33349600000021,101.79492200000004,81.15380900000036,115.89746099999957,131.0258789999998,111.66650399999979
97,97.0,135.6411130000006,137.94873000000007,110.12841800000022,180.76904300000027,138.3334960000002,117.05126999999992,117.82031300000016,116.92285200000059,113.33349600000021,106.66650399999979,87.94873000000005,117.6923829999996,134.61523400000078,112.82031300000016
98,98.0,134.61523400000078,134.48730499999965,110.76904300000022,183.0771479999994,131.15380900000036,115.38476599999922,117.43603499999972,116.79492200000004,113.07714799999941,109.23095699999978,86.53857400000015,116.92285200000059,133.9741210000002,112.94873000000008
99,99.0,130.76904300000024,128.20507799999996,107.17968800000016,181.15380900000042,118.07714799999941,114.61523400000078,116.79492200000004,117.6923829999996,114.48730499999964,110.0,79.48730499999965,114.87158199999978,131.41015599999992,112.43603499999972
100,100.0,128.0771479999994,126.02587899999979,104.10253900000043,179.87158199999973,111.79492200000004,115.12841800000022,118.33349600000021,121.66650399999979,119.48730499999964,111.92285200000059,73.84619099999964,113.58984400000007,131.2822270000006,111.28222700000059
101,101.0,129.61523400000078,131.15380900000036,105.76904300000022,182.82031300000014,118.46142599999985,116.02587899999979,122.43603499999972,128.3334960000002,127.56396500000028,116.92285200000059,75.38476599999922,114.74365200000014,136.6665039999998,110.25634799999986
102,102.0,134.61523400000078,140.0,111.41015599999993,187.17968800000014,132.17968800000014,116.79492200000004,127.05126999999992,134.61523400000078,134.74365200000008,123.33349600000021,83.71777299999941,117.3076170000004,145.51269500000038,110.25634799999986
103,103.0,138.9741210000002,145.25634799999992,116.41015599999993,186.79492200000004,140.6411130000006,116.66650399999979,128.3334960000002,136.2822270000006,136.2822270000006,125.76904300000022,91.79492200000004,118.97412100000021,151.9228520000006,111.53857400000015
104,104.0,138.84619099999964,141.79492200000004,116.02587899999979,178.58984400000008,136.41015599999992,115.89746099999957,124.35888699999941,131.9228520000006,130.38476599999922,120.76904300000022,93.07714799999941,118.20507799999996,150.38476599999922,113.20507799999996
105,105.0,134.3588869999994,131.6665039999998,110.38476599999922,166.9228520000006,123.71777299999941,114.74365200000014,117.17968800000016,123.84619099999964,120.64111300000059,110.51269500000036,86.92285200000059,115.51269500000036,141.6665039999998,114.10253900000043
106,106.0,129.61523400000078,122.05126999999992,104.48730499999964,160.38476599999922,113.46142599999985,113.84619099999964,111.66650399999979,117.05126999999992,113.07714799999941,102.17968800000016,79.87158199999976,113.71777299999941,132.6923829999996,113.84619099999964
107,107.0,128.46142599999985,119.10253900000043,103.58984400000007,164.61523400000078,112.6923829999996,113.84619099999964,111.15380900000036,114.74365200000014,112.17968800000016,102.43603499999972,78.07714799999941,114.74365200000014,130.12841800000024,112.94873000000008
108,108.0,130.51269500000035,123.20507799999996,108.20507799999996,176.2822270000006,118.33349600000021,114.48730499999964,114.74365200000014,116.66650399999979,115.89746099999957,110.64111300000059,81.79492200000004,117.17968800000016,134.48730499999965,111.92285200000059
109,109.0,132.6923829999996,129.3588869999994,114.61523400000078,186.15380900000042,121.92285200000059,114.74365200000014,117.94873000000008,118.97412100000021,119.23095699999978,118.97412100000021,85.76904300000024,117.82031300000016,139.61523400000078,111.02587899999979
110,110.0,132.56396500000028,133.0771479999994,118.20507799999996,187.4360349999997,119.35888699999941,114.61523400000078,117.82031300000016,119.35888699999941,118.71777299999941,121.15380900000036,86.28222700000059,115.89746099999957,139.87158199999976,111.15380900000036
111,111.0,131.53857400000015,133.58984400000008,118.07714799999941,182.30761700000042,114.35888699999941,114.87158199999978,115.76904300000022,118.20507799999996,116.28222700000059,117.6923829999996,85.38476599999922,113.71777299999941,136.41015599999992,112.3076170000004
112,112.0,132.3076170000004,134.3588869999994,116.02587899999979,178.7177729999994,113.33349600000021,115.76904300000022,114.74365200000014,118.58984400000007,116.79492200000004,115.12841800000022,87.94873000000005,114.48730499999964,134.74365200000008,113.71777299999941
113,113.0,136.0258789999998,137.6923829999996,114.74365200000014,181.6665039999998,118.97412100000021,116.66650399999979,116.41015599999993,122.05126999999992,122.05126999999992,118.46142599999985,95.89746099999957,119.35888699999941,139.3588869999994,113.84619099999964
114,114.0,140.89746099999957,143.20507799999996,115.76904300000022,189.74365200000008,128.7177729999994,116.41015599999993,119.23095699999978,127.43603499999972,129.48730499999965,126.53857400000015,105.25634799999986,125.76904300000022,149.61523400000078,112.56396500000028
115,115.0,143.9741210000002,147.9487300000001,118.71777299999941,196.41015599999992,136.9228520000006,114.61523400000078,121.28222700000059,131.79492200000004,134.48730499999965,134.10253900000043,110.12841800000022,130.12841800000024,160.38476599999922,111.15380900000036
116,116.0,143.7177729999994,148.0771479999994,121.28222700000059,196.41015599999992,138.9741210000002,112.3076170000004,121.92285200000059,132.94873000000007,133.84619099999964,135.51269500000035,107.3076170000004,130.0,164.74365200000008,110.89746099999957
117,117.0,140.0,141.1538090000004,120.51269500000036,188.7177729999994,133.20507799999996,110.51269500000036,121.28222700000059,129.61523400000078,128.0771479999994,129.10253900000043,97.82031300000016,125.38476599999922,158.3334960000002,111.41015599999993
118,118.0,134.61523400000078,128.46142599999985,115.64111300000059,178.0771479999994,122.43603499999972,109.74365200000014,119.48730499999964,123.46142599999985,120.25634799999986,117.43603499999972,86.66650399999979,118.84619099999964,142.3076170000004,112.3076170000004
