,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,25.0,367.6923829999996,167.56396500000028,129.87158199999976,231.15380900000042,120.0,82.17968800000017,87.43603499999972,95.25634799999986,77.94873000000007,98.97412100000021,136.79492200000004,218.3334960000002,1688.8461909999994,115.51269500000036
26,26.0,382.3076170000004,252.69238299999958,125.76904300000022,229.48730499999962,112.94873000000008,77.69238299999961,83.20507799999996,95.38476599999922,70.25634799999989,96.53857400000015,139.61523400000078,218.46142599999985,1875.5126950000006,114.23095699999978
27,27.0,387.5639650000003,351.2822270000006,122.82031300000016,231.9228520000006,105.38476599999922,74.10253900000043,82.82031300000017,96.41015599999993,64.35888699999941,92.56396500000028,142.82031300000014,216.2822270000006,2045.897461,110.25634799999986
28,28.0,399.23095699999976,452.94873000000007,124.23095699999978,241.41015599999992,99.35888699999941,71.92285200000059,84.74365200000011,97.56396500000028,61.02587899999981,91.02587899999979,153.9741210000002,216.15380900000042,2198.205078,109.10253900000043
29,29.0,422.94873000000007,550.8974609999996,129.3588869999994,254.35888699999938,95.64111300000059,70.89746099999957,86.66650399999979,97.56396500000028,59.61523400000078,94.74365200000014,175.64111300000062,220.3847659999992,2334.487305,110.12841800000022
30,30.0,447.82031300000017,643.3334960000002,134.23095699999976,264.3588869999994,94.35888699999941,70.76904300000024,87.30761700000038,96.28222700000059,58.3334960000002,103.71777299999941,200.89746099999957,226.41015599999992,2456.794922,108.97412100000021
31,31.0,458.33349600000014,731.6665039999997,135.6411130000006,266.5385740000001,94.87158199999978,70.76904300000024,86.41015599999993,93.58984400000007,55.38476599999922,113.58984400000007,216.15380900000042,228.8461909999996,2562.3076170000004,107.3076170000004
32,32.0,449.74365200000017,817.4360349999997,132.94873000000007,261.79492200000004,96.28222700000059,69.23095699999976,83.58984400000007,89.74365200000011,49.358886999999406,116.79492200000004,211.41015599999992,224.6152340000008,2644.743651999999,109.87158199999978
33,33.0,432.3076170000004,902.6923829999997,128.0771479999994,255.12841800000027,97.56396500000028,65.76904300000024,79.23095699999976,85.25634799999989,41.2822270000006,109.87158199999978,190.3847659999992,216.15380900000042,2703.3334959999993,114.61523400000078
34,34.0,421.15380900000036,987.6923829999997,124.48730499999964,251.6665039999998,98.20507799999996,61.794922000000035,75.12841800000024,81.79492200000004,34.487304999999644,97.6923829999996,168.58984400000008,209.48730499999962,2747.436035,114.87158199999978
35,35.0,422.6923829999996,1066.5385740000004,124.23095699999978,252.4360349999997,97.05126999999992,58.7177729999994,72.17968800000017,80.64111300000059,31.282227000000606,90.0,161.6665039999998,208.8461909999996,2789.358887000001,110.0
36,36.0,431.66650399999986,1128.3334960000002,127.05126999999992,254.48730499999962,92.17968800000016,56.15380900000037,69.87158199999976,80.51269500000035,30.769043000000238,92.05126999999992,172.30761700000042,212.94873000000007,2831.666504000001,106.92285200000059
37,37.0,439.87158199999976,1168.5898439999999,130.0,254.10253900000043,83.9741210000002,53.205077999999965,66.2822270000006,78.20507799999996,29.615234000000786,101.02587899999979,190.25634799999992,217.17968800000014,2863.461426000001,108.46142599999985
38,38.0,445.6411130000006,1197.3076170000004,131.15380900000036,251.0258789999998,77.56396500000028,51.53857400000015,61.9228520000006,73.46142599999985,26.410155999999915,109.74365200000014,203.0771479999994,218.8461909999996,2872.5639650000007,109.48730499999964
39,39.0,454.23095699999976,1230.5126950000003,131.41015599999992,248.46142599999985,78.9741210000002,53.205077999999965,59.23095699999976,69.23095699999976,22.30761700000039,113.07714799999941,204.74365200000008,219.48730499999962,2858.3334959999993,107.3076170000004
40,40.0,467.4360349999997,1274.2309569999998,133.0771479999994,248.58984400000008,87.94873000000005,58.3334960000002,59.87158199999976,68.84619099999964,19.102539000000434,110.51269500000036,197.4360349999997,221.79492200000004,2832.3076170000004,106.79492200000004
41,41.0,476.794922,1317.5639650000005,135.25634799999992,250.12841800000027,97.56396500000028,62.94873000000007,62.05126999999993,71.79492200000004,16.922852000000606,103.84619099999964,186.79492200000004,223.9741210000002,2805.2563480000013,110.38476599999922
42,42.0,470.25634799999983,1344.3588869999996,134.10253900000043,249.23095699999973,99.87158199999978,62.94873000000007,61.9228520000006,74.10253900000043,14.358886999999411,96.02587899999979,178.46142599999985,221.41015599999992,2779.487305,112.82031300000016
43,43.0,445.6411130000006,1349.4873049999997,127.82031300000016,244.6152340000008,93.33349600000021,57.56396500000027,57.17968800000017,72.05126999999993,11.025878999999804,90.12841800000022,176.0258789999998,212.30761700000042,2751.538573999999,109.48730499999964
44,44.0,417.5639650000003,1342.05127,119.87158199999978,238.8461909999996,83.46142599999985,49.743652000000104,49.23095699999976,65.38476599999922,7.43603499999972,88.46142599999985,179.10253900000043,201.41015599999992,2720.897461,105.25634799999986
45,45.0,408.33349600000014,1336.1538090000004,116.66650399999979,236.53857400000012,77.56396500000028,43.7177729999994,42.43603499999972,57.82031300000017,5.0,91.02587899999979,184.23095699999973,196.9228520000006,2692.3076170000004,106.28222700000059
46,46.0,430.1284180000001,1341.5385740000004,121.92285200000059,240.25634799999992,79.23095699999976,42.82031300000017,40.89746099999957,54.10253900000043,4.871581999999761,95.89746099999957,187.30761700000042,203.46142599999985,2670.897461,110.38476599999922
47,47.0,471.53857400000015,1358.4614259999996,133.0771479999994,248.0771479999994,86.28222700000059,47.30761700000039,45.38476599999922,56.15380900000037,6.922852000000602,100.64111300000059,186.9228520000006,217.4360349999997,2656.794922,112.17968800000016
48,48.0,505.25634799999983,1377.5639650000005,142.82031300000014,253.0771479999994,93.20507799999996,53.846190999999635,52.56396500000027,61.9228520000006,9.743652000000113,102.94873000000008,184.23095699999973,229.35888699999938,2643.589844,112.6923829999996
49,49.0,511.9228520000006,1386.0258789999998,145.25634799999992,248.9741210000002,95.12841800000022,58.0771479999994,57.30761700000039,66.6665039999998,10.769043000000238,101.79492200000004,181.41015599999992,231.2822270000006,2622.5639650000007,116.02587899999979
50,50.0,496.9228520000006,1378.8461909999994,139.61523400000078,236.15380900000042,92.3076170000004,58.3334960000002,57.56396500000027,67.69238299999961,9.615234000000783,98.84619099999964,180.51269500000038,223.0771479999994,2588.589844,119.35888699999941
51,51.0,482.3076170000004,1363.205078,131.2822270000006,222.82031300000014,89.10253900000043,57.05126999999993,55.512695000000356,66.15380900000036,8.077147999999397,97.3076170000004,182.17968800000014,212.4360349999997,2545.256348,116.79492200000004
52,52.0,482.5639650000003,1351.6665039999998,126.66650399999979,217.56396500000028,87.69238299999962,56.41015599999992,54.487304999999644,65.25634799999989,8.205077999999958,99.23095699999978,185.25634799999992,206.9228520000006,2501.922852000001,110.0
53,53.0,493.8461909999997,1349.6152340000008,127.6923829999996,221.2822270000006,86.15380900000036,56.02587899999981,54.743652000000104,65.64111300000059,9.102539000000434,102.6923829999996,187.30761700000042,207.56396500000028,2466.666504,106.79492200000004
54,54.0,502.05126999999993,1352.05127,131.2822270000006,226.6665039999998,82.05126999999993,54.358886999999406,53.846190999999635,65.64111300000059,8.846190999999635,103.58984400000007,187.05126999999996,210.3847659999992,2441.282227000001,109.23095699999978
55,55.0,500.5126950000004,1350.0,133.46142599999985,227.17968800000014,77.43603499999972,52.05126999999993,51.2822270000006,64.48730499999965,7.051269999999932,100.51269500000036,186.15380900000042,211.15380900000042,2421.794922,111.41015599999993
56,56.0,495.0,1339.6152340000008,134.74365200000008,223.0771479999994,77.69238299999961,51.794922000000035,49.10253900000043,63.46142599999985,5.897460999999566,96.66650399999979,186.2822270000006,209.48730499999962,2402.692383,110.12841800000022
57,57.0,496.02587899999986,1324.6152340000008,137.6923829999996,220.51269500000038,84.48730499999965,54.61523400000078,50.512695000000356,65.0,7.179688000000169,96.41015599999993,187.69238299999958,207.56396500000028,2380.256348,110.0
58,58.0,507.17968800000017,1312.3076170000004,143.3334960000002,223.3334960000002,94.10253900000043,58.7177729999994,56.02587899999981,69.61523400000078,11.025878999999804,101.92285200000059,188.205078,207.05126999999996,2356.025879,112.94873000000008
59,59.0,522.3076170000004,1306.4101560000001,149.3588869999994,229.10253900000043,100.64111300000059,61.9228520000006,62.94873000000007,75.76904300000024,15.641113000000589,111.02587899999979,187.56396500000028,208.0771479999994,2336.153809000001,113.84619099999964
60,60.0,532.5639650000003,1303.3334960000002,153.20507799999996,231.6665039999998,100.89746099999957,63.5898440000001,68.0771479999994,80.51269500000035,18.9741210000002,119.35888699999941,187.82031300000014,209.87158199999973,2323.4614260000003,109.87158199999978
61,61.0,536.4101559999998,1295.8974609999996,153.8461909999996,226.41015599999992,95.64111300000059,63.46142599999985,68.20507799999996,81.79492200000004,19.615234000000786,122.17968800000016,190.76904300000027,211.79492200000004,2310.897461,106.41015599999993
62,62.0,539.8715819999999,1280.8974609999996,151.53857400000015,214.35888699999938,88.20507799999996,61.66650399999981,63.0771479999994,78.71777299999941,16.538574000000153,117.82031300000016,193.7177729999994,212.56396500000028,2284.3588869999994,108.58984400000007
63,63.0,548.3334960000002,1262.4360349999995,147.3076170000004,202.17968800000014,82.56396500000028,59.358886999999406,55.641113000000594,72.82031300000017,11.153809000000363,109.23095699999978,192.17968800000014,210.76904300000027,2237.692383,112.43603499999972
64,64.0,557.9487300000002,1246.5385740000004,142.9487300000001,197.17968800000014,81.92285200000059,58.0771479999994,50.512695000000356,67.05126999999993,6.153809000000365,101.79492200000004,185.25634799999992,206.2822270000006,2180.384765999999,112.43603499999972
65,65.0,556.0258789999998,1235.3847659999992,140.25634799999992,201.2822270000006,85.38476599999922,58.46142599999985,50.38476599999922,63.9741210000002,4.102539000000434,98.71777299999941,177.30761700000042,199.6152340000008,2130.128418,110.51269500000036
66,66.0,533.4614259999998,1226.6665039999998,139.3588869999994,209.6152340000008,89.87158199999978,59.61523400000078,54.10253900000043,64.10253900000043,5.0,99.87158199999978,173.58984400000008,192.17968800000014,2098.4614260000003,112.05126999999992
67,67.0,498.97412100000014,1217.8203130000004,139.23095699999976,215.0,92.82031300000016,61.02587899999981,58.46142599999985,65.64111300000059,7.43603499999972,102.6923829999996,176.41015599999992,186.2822270000006,2083.4614260000003,114.87158199999978
68,68.0,477.17968800000017,1207.6923829999996,140.51269500000035,213.9741210000002,95.0,63.46142599999985,61.41015599999992,67.69238299999961,10.128418000000238,106.02587899999979,184.10253900000043,186.0258789999998,2075.384765999999,113.58984400000007
69,69.0,487.94873000000007,1196.6665039999998,144.3588869999994,208.3334960000002,97.82031300000016,67.30761700000039,63.3334960000002,70.38476599999922,12.82031300000017,109.48730499999964,192.82031300000014,193.8461909999996,2063.974121,109.87158199999978
70,70.0,525.6411130000006,1186.0258789999998,149.87158199999976,202.56396500000028,100.64111300000059,70.76904300000024,64.87158199999976,73.71777299999941,15.256347999999885,112.3076170000004,198.205078,206.53857400000012,2041.538574,110.0
71,71.0,563.0771479999994,1176.2822270000004,153.0771479999994,200.64111300000062,101.28222700000059,71.92285200000059,65.76904300000024,76.79492200000004,17.05126999999993,113.97412100000021,198.46142599999985,215.51269500000038,2005.769043,113.20507799999996
72,72.0,576.7949219999999,1166.5385740000004,151.79492200000004,202.69238299999958,98.58984400000007,70.25634799999989,65.76904300000024,78.71777299999941,18.461425999999847,115.38476599999922,195.3847659999992,214.74365200000008,1961.538574,113.46142599999985
73,73.0,565.3847659999992,1154.4873049999997,147.43603499999972,206.0258789999998,94.35888699999941,67.82031300000017,64.87158199999976,79.23095699999976,19.871581999999762,118.46142599999985,193.8461909999996,206.2822270000006,1918.333496,109.74365200000014
74,74.0,544.3588869999994,1138.8461909999996,143.9741210000002,205.64111300000062,90.89746099999957,66.2822270000006,63.7177729999994,78.71777299999941,21.538574000000157,122.82031300000016,195.76904300000027,197.05126999999996,1884.6152340000006,108.71777299999941
75,75.0,528.8461909999996,1120.3847659999992,143.20507799999996,199.48730499999962,89.74365200000011,66.6665039999998,62.56396500000027,77.82031300000017,22.820313000000173,125.51269500000036,199.87158199999973,192.17968800000014,1862.05127,112.56396500000028
76,76.0,523.5898440000002,1101.9228520000006,144.74365200000008,190.51269500000038,91.92285200000059,68.9741210000002,61.66650399999981,77.30761700000039,23.20507799999996,124.48730499999964,203.3334960000002,192.4360349999997,1844.1025390000007,115.0
77,77.0,523.4614259999998,1086.6665039999998,146.53857400000015,184.74365200000008,96.92285200000059,72.30761700000039,60.89746099999957,77.69238299999961,22.948730000000072,120.89746099999957,205.51269500000038,195.3847659999992,1820.897461,112.56396500000028
78,78.0,520.0,1075.6411130000006,146.9228520000006,185.3847659999992,101.92285200000059,74.10253900000043,60.256347999999896,78.58984400000007,22.43603499999972,117.3076170000004,206.6665039999998,197.94873000000007,1784.2309569999998,110.64111300000059
79,79.0,507.3076170000004,1066.1538090000004,145.0,189.6152340000008,103.07714799999941,71.92285200000059,59.487304999999644,78.58984400000007,22.30761700000039,114.87158199999978,206.53857400000012,197.30761700000042,1734.1025390000007,112.82031300000016
80,80.0,489.74365200000017,1053.8461909999996,141.41015599999992,192.30761700000042,99.23095699999978,66.2822270000006,59.358886999999406,77.56396500000028,23.0771479999994,113.71777299999941,204.87158199999973,192.82031300000014,1680.7690430000002,114.74365200000014
81,81.0,479.74365200000017,1035.2563480000001,139.87158199999976,190.89746099999957,94.23095699999978,60.76904300000024,61.794922000000035,76.92285200000059,25.512695000000353,114.74365200000014,203.3334960000002,188.58984400000008,1640.6411130000006,111.92285200000059
82,82.0,486.15380900000036,1010.7690430000004,143.9741210000002,187.56396500000028,92.94873000000008,58.846190999999635,67.05126999999993,78.71777299999941,29.102539000000434,117.6923829999996,204.35888699999938,190.25634799999992,1623.9741210000002,108.58984400000007
83,83.0,502.3076170000004,983.9741210000003,151.9228520000006,185.3847659999992,97.3076170000004,61.15380900000037,73.3334960000002,82.43603499999972,31.410155999999915,121.28222700000059,207.30761700000042,198.205078,1623.3334960000002,109.74365200000014
84,84.0,510.25634799999983,961.1538090000003,157.6923829999996,185.25634799999992,105.0,66.0258789999998,77.30761700000039,85.76904300000024,30.25634799999989,123.84619099999964,209.48730499999962,206.53857400000012,1617.4360349999995,112.3076170000004
85,85.0,498.205078,947.8203130000003,156.9228520000006,185.64111300000062,111.66650399999979,71.6665039999998,77.43603499999972,85.89746099999957,25.89746099999957,125.64111300000059,208.7177729999994,208.46142599999985,1586.1538090000006,110.64111300000059
86,86.0,471.02587899999986,942.6923829999997,150.51269500000038,184.6152340000008,112.56396500000028,76.53857400000015,74.35888699999941,82.43603499999972,20.897460999999566,125.51269500000036,204.35888699999938,202.05126999999996,1526.794922,107.43603499999972
87,87.0,444.87158199999976,937.8203130000003,143.7177729999994,181.2822270000006,107.3076170000004,78.58984400000007,70.76904300000024,77.05126999999993,17.94873000000007,122.17968800000016,198.0771479999994,191.53857400000012,1456.0258789999998,108.58984400000007
88,88.0,432.4360349999997,927.3076170000003,142.3076170000004,178.0771479999994,103.20507799999996,79.74365200000011,71.6665039999998,74.61523400000078,19.48730499999965,116.66650399999979,193.0771479999994,184.10253900000043,1398.5898439999999,112.94873000000008
89,89.0,433.205078,912.94873,149.74365200000008,178.3334960000002,112.05126999999992,85.64111300000059,81.79492200000004,79.74365200000011,26.666503999999804,115.25634799999986,192.69238299999958,186.0258789999998,1367.8203130000004,113.20507799999996
90,90.0,435.0,898.9741210000003,163.46142599999985,182.56396500000028,135.89746099999957,98.46142599999985,99.87158199999978,92.17968800000016,37.05126999999993,121.92285200000059,197.05126999999996,197.30761700000042,1352.5639650000005,108.33349600000021
91,91.0,423.8461909999997,882.1796880000003,174.74365200000008,184.48730499999962,159.3588869999994,111.02587899999979,115.64111300000059,104.10253900000043,44.743652000000104,132.17968800000014,201.53857400000012,210.0,1325.6411130000004,105.25634799999986
92,92.0,395.38476599999916,854.2309569999996,173.46142599999985,176.9228520000006,160.89746099999957,111.53857400000015,115.89746099999957,105.51269500000036,44.61523400000078,135.51269500000035,202.05126999999996,212.82031300000014,1267.05127,106.79492200000004
93,93.0,359.4873049999996,813.5898440000002,158.0771479999994,160.0,133.9741210000002,97.05126999999992,97.17968800000016,94.23095699999978,37.56396500000028,126.92285200000059,200.76904300000027,201.41015599999992,1181.0258789999998,108.46142599999985
94,94.0,331.41015599999986,769.1025390000003,139.23095699999976,143.58984400000008,96.79492200000004,77.56396500000028,71.41015599999993,78.58984400000007,31.025878999999804,112.6923829999996,202.56396500000028,182.94873000000007,1088.4614259999996,107.56396500000028
95,95.0,319.10253900000043,731.7949219999999,131.2822270000006,138.9741210000002,76.79492200000004,67.56396500000028,56.9228520000006,71.15380900000036,32.82031300000017,104.48730499999964,207.94873000000007,170.25634799999992,1004.4873049999997,108.07714799999941
96,96.0,317.4360349999997,702.3076170000003,139.74365200000008,147.9487300000001,86.92285200000059,73.3334960000002,64.10253900000043,77.69238299999961,44.23095699999976,108.97412100000021,212.05126999999996,171.41015599999992,924.3588869999994,111.79492200000004
97,97.0,312.5639650000003,671.2822270000006,156.6665039999998,160.89746099999957,115.51269500000036,88.84619099999964,86.53857400000015,93.20507799999996,59.743652000000104,122.82031300000016,211.53857400000012,183.8461909999996,829.8715819999996,113.71777299999941
98,98.0,292.05126999999993,626.7949219999999,167.82031300000014,164.3588869999994,137.94873000000007,101.28222700000059,106.79492200000004,106.53857400000015,71.6665039999998,135.25634799999992,208.7177729999994,196.2822270000006,705.7690430000004,110.64111300000059
99,99.0,252.4360349999997,563.5898440000002,163.8461909999996,151.0258789999998,135.38476599999922,101.79492200000004,110.12841800000022,108.58984400000007,75.64111300000059,135.76904300000024,206.79492200000004,197.30761700000042,551.5385740000002,107.82031300000016
100,100.0,201.53857400000012,485.38476599999916,146.6665039999998,125.38476599999922,109.48730499999964,91.28222700000059,95.89746099999957,99.10253900000043,72.30761700000039,121.41015599999993,204.6152340000008,183.205078,382.5639650000003,110.64111300000059
101,101.0,153.0771479999994,404.4873049999997,126.41015599999993,99.23095699999978,79.87158199999976,80.25634799999989,76.41015599999993,85.76904300000024,66.79492200000004,100.0,199.10253900000043,160.38476599999922,223.46142599999985,115.25634799999986
102,102.0,119.61523400000078,333.9741210000002,114.61523400000078,83.58984400000007,67.69238299999961,79.87158199999976,66.9228520000006,78.20507799999996,65.38476599999922,84.10253900000043,191.0258789999998,141.41015599999992,94.87158199999978,115.38476599999922
103,103.0,105.38476599999922,278.7177729999994,115.76904300000022,81.15380900000036,78.20507799999996,91.02587899999979,72.30761700000039,79.74365200000011,70.38476599999922,80.76904300000024,186.9228520000006,134.74365200000008,1.6665039999998044,112.6923829999996
104,104.0,104.87158199999978,233.3334960000002,123.97412100000021,85.89746099999957,97.43603499999972,103.33349600000021,84.87158199999976,86.02587899999979,79.35888699999941,86.92285200000059,192.30761700000042,138.7177729999994,-66.92309599999999,112.43603499999972
105,105.0,107.82031300000016,190.89746099999957,128.58984400000008,88.71777299999941,106.92285200000059,105.0,92.43603499999972,90.25634799999986,87.56396500000028,93.71777299999941,204.48730499999962,143.3334960000002,-126.41015600000036,114.10253900000043
106,106.0,107.56396500000028,151.53857400000015,123.71777299999941,83.9741210000002,100.76904300000022,94.48730499999964,89.23095699999978,89.48730499999965,92.82031300000016,95.12841800000022,211.2822270000006,140.38476599999922,-185.5129390000002,112.56396500000028
107,107.0,104.23095699999978,121.28222700000059,112.94873000000008,73.46142599999985,88.84619099999964,80.89746099999957,80.12841800000024,86.92285200000059,96.02587899999979,91.66650399999979,200.3847659999992,129.74365200000008,-243.46142599999985,108.84619099999964
108,108.0,103.07714799999941,103.84619099999964,105.51269500000036,64.10253900000043,86.28222700000059,76.15380900000036,74.74365200000011,87.17968800000017,99.87158199999978,87.69238299999962,170.0,119.23095699999978,-294.4870609999998,108.71777299999941
109,109.0,108.20507799999996,94.74365200000014,107.17968800000016,61.41015599999992,98.71777299999941,84.74365200000011,78.9741210000002,92.17968800000016,105.76904300000022,86.79492200000004,132.6923829999996,116.15380900000036,-333.58984399999963,112.3076170000004
110,110.0,118.07714799999941,84.87158199999976,115.38476599999922,65.0,119.35888699999941,101.02587899999979,90.51269500000036,99.23095699999978,113.07714799999941,88.84619099999964,108.20507799999996,121.53857400000015,-360.0,113.07714799999941
111,111.0,126.79492200000004,68.0771479999994,122.56396500000028,68.58984400000007,136.0258789999998,114.74365200000014,101.92285200000059,104.23095699999978,120.38476599999922,90.64111300000059,107.6923829999996,129.48730499999965,-378.076904,109.74365200000014
112,112.0,129.61523400000078,46.9228520000006,123.58984400000007,67.05126999999993,142.56396500000028,119.35888699999941,107.3076170000004,105.12841800000022,127.17968800000016,89.48730499999965,126.28222700000059,132.82031300000014,-393.58984399999963,108.20507799999996
113,113.0,127.82031300000016,29.487304999999647,119.10253900000043,60.512695000000356,143.20507799999996,116.79492200000004,107.05126999999992,103.33349600000021,133.9741210000002,84.61523400000078,146.41015599999992,128.7177729999994,-409.10253900000004,110.64111300000059
114,114.0,127.17968800000016,22.30761700000039,113.97412100000021,53.46142599999985,146.0258789999998,113.84619099999964,106.02587899999979,102.43603499999972,141.79492200000004,78.07714799999941,151.41015599999992,120.0,-422.56420900000063,111.92285200000059
115,115.0,132.3076170000004,25.128418000000238,112.82031300000016,50.12841800000024,153.7177729999994,114.74365200000014,107.56396500000028,105.25634799999986,150.76904300000024,73.20507799999996,138.20507799999996,112.56396500000028,-430.51293900000013,108.97412100000021
116,116.0,142.6923829999996,31.79492200000004,115.64111300000059,51.02587899999981,162.9487300000001,118.58984400000007,110.76904300000022,110.89746099999957,159.61523400000078,72.94873000000007,119.87158199999978,110.25634799999986,-433.076904,107.3076170000004
117,117.0,154.74365200000008,36.41015599999992,118.97412100000021,53.846190999999635,169.23095699999976,122.05126999999992,112.6923829999996,116.66650399999979,166.41015599999992,77.69238299999961,112.94873000000008,112.94873000000008,-433.8461909999997,110.51269500000036
118,118.0,165.38476599999922,37.17968800000017,119.10253900000043,55.76904300000024,171.41015599999992,123.46142599999985,112.3076170000004,120.0,170.0,85.12841800000024,122.17968800000016,116.92285200000059,-437.3076170000004,113.46142599999985
