,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,23.0,110.25634799999986,102.17968800000016,111.92285200000059,82.43603499999972,117.3076170000004,108.07714799999941,117.94873000000008,111.15380900000036,108.46142599999985,118.20507799999996,117.94873000000008,107.05126999999992,117.6923829999996,115.12841800000022
24,24.0,113.20507799999996,107.82031300000016,114.23095699999978,81.53857400000015,117.3076170000004,106.53857400000015,119.48730499999964,117.17968800000016,115.25634799999986,117.05126999999992,120.76904300000022,111.53857400000015,120.76904300000022,115.12841800000022
25,25.0,115.12841800000022,114.10253900000043,116.53857400000015,75.76904300000024,111.66650399999979,106.15380900000036,119.87158199999978,119.74365200000014,119.23095699999978,115.64111300000059,121.92285200000059,115.0,123.20507799999996,114.61523400000078
26,26.0,116.41015599999993,118.20507799999996,118.58984400000007,70.0,104.10253900000043,107.43603499999972,119.23095699999978,119.48730499999964,120.12841800000022,117.43603499999972,122.3076170000004,116.53857400000015,125.25634799999986,113.97412100000021
27,27.0,117.82031300000016,118.97412100000021,120.12841800000022,68.46142599999985,99.87158199999978,108.97412100000021,118.20507799999996,119.10253900000043,120.25634799999986,123.07714799999941,123.46142599999985,116.66650399999979,127.6923829999996,113.84619099999964
28,28.0,120.0,117.6923829999996,121.02587899999979,71.41015599999993,101.28222700000059,109.48730499999964,116.79492200000004,120.0,121.66650399999979,129.87158199999976,125.38476599999922,116.41015599999993,130.6411130000006,114.23095699999978
29,29.0,121.92285200000059,116.15380900000036,120.76904300000022,74.74365200000011,106.28222700000059,108.84619099999964,115.0,121.28222700000059,124.10253900000043,133.7177729999994,127.56396500000028,116.28222700000059,132.94873000000007,115.12841800000022
30,30.0,122.56396500000028,116.15380900000036,119.61523400000078,74.23095699999976,111.02587899999979,108.07714799999941,113.33349600000021,121.66650399999979,126.53857400000015,133.20507799999996,128.7177729999994,115.89746099999957,132.94873000000007,115.64111300000059
31,31.0,121.79492200000004,117.6923829999996,118.07714799999941,68.7177729999994,112.6923829999996,108.46142599999985,113.07714799999941,121.92285200000059,128.3334960000002,129.61523400000078,128.20507799999996,115.25634799999986,130.0,115.25634799999986
32,32.0,119.87158199999978,118.97412100000021,116.92285200000059,60.38476599999922,111.15380900000036,110.51269500000036,114.61523400000078,122.82031300000016,128.46142599999985,125.89746099999957,125.64111300000059,114.23095699999978,124.61523400000078,114.74365200000014
33,33.0,117.17968800000016,118.58984400000007,116.53857400000015,53.3334960000002,109.23095699999978,112.82031300000016,116.79492200000004,123.97412100000021,127.17968800000016,124.23095699999978,121.66650399999979,113.46142599999985,118.33349600000021,114.61523400000078
34,34.0,114.74365200000014,116.92285200000059,117.17968800000016,51.15380900000037,110.89746099999957,114.23095699999978,118.33349600000021,125.12841800000022,125.89746099999957,125.76904300000022,117.94873000000008,113.58984400000007,113.46142599999985,115.0
35,35.0,113.46142599999985,115.76904300000022,118.20507799999996,53.7177729999994,117.43603499999972,113.84619099999964,118.97412100000021,126.02587899999979,126.41015599999993,129.10253900000043,116.41015599999993,114.48730499999964,111.66650399999979,115.51269500000036
36,36.0,112.82031300000016,114.48730499999964,118.07714799999941,56.53857400000015,124.74365200000014,112.3076170000004,118.97412100000021,126.28222700000059,127.3076170000004,130.12841800000024,117.17968800000016,115.12841800000022,112.3076170000004,115.76904300000022
37,37.0,110.12841800000022,110.38476599999922,115.0,54.23095699999976,126.02587899999979,110.64111300000059,118.07714799999941,123.97412100000021,125.0,124.35888699999941,116.53857400000015,113.07714799999941,111.92285200000059,115.12841800000022
38,38.0,104.23095699999978,102.3076170000004,109.10253900000043,44.743652000000104,117.56396500000028,109.74365200000014,116.02587899999979,118.71777299999941,117.3076170000004,111.66650399999979,111.79492200000004,107.82031300000016,107.6923829999996,113.46142599999985
39,39.0,97.43603499999972,92.94873000000008,103.71777299999941,32.69238299999961,103.58984400000007,109.48730499999964,113.46142599999985,112.3076170000004,106.79492200000004,98.07714799999941,103.58984400000007,101.53857400000015,100.89746099999957,111.15380900000036
40,40.0,94.35888699999941,86.92285200000059,102.43603499999972,24.615234000000786,93.46142599999985,109.35888699999941,111.79492200000004,108.07714799999941,99.61523400000078,91.92285200000059,96.92285200000059,97.94873000000008,96.02587899999979,109.23095699999978
41,41.0,97.17968800000016,87.69238299999962,106.41015599999993,24.35888699999941,93.84619099999964,108.84619099999964,112.05126999999992,107.6923829999996,100.0,96.53857400000015,96.79492200000004,99.23095699999978,96.79492200000004,109.10253900000043
42,42.0,103.84619099999964,93.97412100000021,112.94873000000008,29.871581999999762,102.94873000000008,107.82031300000016,113.84619099999964,110.12841800000022,107.17968800000016,108.07714799999941,103.33349600000021,103.71777299999941,102.43603499999972,111.15380900000036
43,43.0,109.74365200000014,101.41015599999993,117.56396500000028,36.025878999999804,112.6923829999996,106.92285200000059,115.51269500000036,111.92285200000059,115.64111300000059,117.6923829999996,110.89746099999957,107.82031300000016,108.71777299999941,113.97412100000021
44,44.0,111.79492200000004,105.64111300000059,117.82031300000016,38.205077999999965,116.66650399999979,107.3076170000004,115.76904300000022,111.15380900000036,119.23095699999978,119.35888699999941,113.71777299999941,108.97412100000021,111.28222700000059,115.38476599999922
45,45.0,110.38476599999922,104.74365200000014,114.35888699999941,35.12841800000024,114.74365200000014,108.58984400000007,115.12841800000022,108.33349600000021,116.41015599999993,112.94873000000008,110.51269500000036,107.17968800000016,109.35888699999941,115.0
46,46.0,107.3076170000004,100.0,109.87158199999978,29.102539000000434,110.89746099999957,109.87158199999978,114.74365200000014,105.64111300000059,109.48730499999964,103.97412100000021,104.61523400000078,104.35888699999941,104.74365200000014,113.33349600000021
47,47.0,103.33349600000021,94.10253900000043,106.28222700000059,22.948730000000072,107.17968800000016,110.12841800000022,115.0,103.97412100000021,102.6923829999996,98.07714799999941,100.0,101.92285200000059,99.10253900000043,111.53857400000015
48,48.0,98.20507799999996,88.97412100000021,104.10253900000043,17.69238299999961,102.43603499999972,110.0,115.38476599999922,102.82031300000016,98.58984400000007,97.43603499999972,97.94873000000008,100.64111300000059,93.20507799999996,110.51269500000036
49,49.0,91.53857400000015,85.38476599999922,102.17968800000016,12.82031300000017,95.0,109.87158199999978,115.0,101.66650399999979,97.43603499999972,99.74365200000014,96.66650399999979,100.38476599999922,87.56396500000028,110.76904300000022
50,50.0,85.38476599999922,82.82031300000017,100.0,7.43603499999972,86.53857400000015,110.0,113.84619099999964,100.38476599999922,97.56396500000028,101.28222700000059,94.23095699999978,100.38476599999922,82.94873000000007,111.92285200000059
51,51.0,82.05126999999993,81.15380900000036,98.07714799999941,2.9487300000000687,81.41015599999993,109.87158199999978,112.82031300000016,99.48730499999964,96.79492200000004,100.51269500000036,90.51269500000036,99.74365200000014,81.0258789999998,113.33349600000021
52,52.0,83.71777299999941,81.53857400000015,97.94873000000008,2.6923829999996087,84.35888699999941,110.0,113.46142599999985,100.12841800000022,95.38476599999922,98.84619099999964,87.82031300000017,98.33349600000021,83.07714799999941,114.35888699999941
53,53.0,90.0,86.02587899999979,100.64111300000059,9.487304999999651,95.38476599999922,111.53857400000015,116.02587899999979,103.46142599999985,95.51269500000036,100.0,89.35888699999941,97.6923829999996,89.61523400000078,115.0
54,54.0,98.84619099999964,94.74365200000014,106.15380900000036,21.79492200000004,110.0,114.61523400000078,119.87158199999978,110.12841800000022,100.38476599999922,105.76904300000022,96.28222700000059,99.10253900000043,100.12841800000022,115.51269500000036
55,55.0,106.66650399999979,105.0,112.05126999999992,34.102539000000434,120.89746099999957,117.94873000000008,123.58984400000007,117.82031300000016,109.10253900000043,113.84619099999964,106.79492200000004,102.43603499999972,111.53857400000015,115.51269500000036
56,56.0,109.87158199999978,111.66650399999979,115.64111300000059,39.230956999999755,123.07714799999941,119.35888699999941,125.25634799999986,121.53857400000015,117.56396500000028,119.10253900000043,116.53857400000015,106.02587899999979,119.61523400000078,114.87158199999978
57,57.0,107.05126999999992,111.28222700000059,115.89746099999957,34.102539000000434,116.79492200000004,117.43603499999972,123.97412100000021,118.33349600000021,120.76904300000022,118.71777299999941,120.89746099999957,107.94873000000008,120.89746099999957,113.71777299999941
58,58.0,100.89746099999957,105.12841800000022,113.33349600000021,21.666503999999804,106.41015599999993,112.17968800000016,119.61523400000078,110.0,117.3076170000004,114.23095699999978,118.58984400000007,107.6923829999996,115.64111300000059,112.6923829999996
59,59.0,96.66650399999979,98.20507799999996,110.25634799999986,9.230956999999762,97.56396500000028,106.15380900000036,113.58984400000007,101.66650399999979,110.0,110.25634799999986,112.43603499999972,106.53857400000015,108.07714799999941,112.3076170000004
60,60.0,98.33349600000021,96.02587899999979,108.58984400000007,3.974121000000196,93.84619099999964,102.94873000000008,108.58984400000007,98.33349600000021,104.35888699999941,110.25634799999986,107.56396500000028,106.28222700000059,104.10253900000043,112.94873000000008
61,61.0,106.28222700000059,101.28222700000059,110.0,8.846190999999635,96.41015599999993,104.74365200000014,107.94873000000008,102.43603499999972,105.12841800000022,115.12841800000022,108.33349600000021,108.58984400000007,107.56396500000028,114.35888699999941
62,62.0,117.43603499999972,112.6923829999996,114.74365200000014,21.410155999999915,104.61523400000078,110.76904300000022,112.82031300000016,111.79492200000004,113.33349600000021,122.94873000000008,115.0,112.82031300000016,117.6923829999996,115.64111300000059
63,63.0,127.56396500000028,124.87158199999978,121.02587899999979,35.512695000000356,116.53857400000015,117.56396500000028,121.41015599999993,121.02587899999979,125.0,131.0258789999998,124.35888699999941,117.56396500000028,129.48730499999965,115.51269500000036
64,64.0,133.3334960000002,131.2822270000006,126.02587899999979,45.12841800000024,128.7177729999994,121.41015599999993,129.10253900000043,125.12841800000022,133.9741210000002,136.53857400000015,131.2822270000006,120.51269500000036,136.9228520000006,113.58984400000007
65,65.0,132.3076170000004,128.3334960000002,126.53857400000015,46.794922000000035,135.89746099999957,120.51269500000036,131.15380900000036,122.17968800000016,135.0,137.3076170000004,132.6923829999996,120.38476599999922,136.15380900000036,110.89746099999957
66,66.0,124.61523400000078,117.3076170000004,121.92285200000059,41.02587899999981,133.58984400000008,115.64111300000059,125.64111300000059,114.23095699999978,126.66650399999979,132.17968800000014,128.3334960000002,117.17968800000016,128.3334960000002,109.74365200000014
67,67.0,113.33349600000021,103.97412100000021,114.23095699999978,31.15380900000036,121.66650399999979,109.74365200000014,115.51269500000036,105.64111300000059,113.07714799999941,121.41015599999993,120.76904300000022,112.05126999999992,118.46142599999985,110.89746099999957
68,68.0,103.46142599999985,95.0,107.43603499999972,22.051269999999928,106.41015599999993,106.28222700000059,106.66650399999979,100.38476599999922,101.15380900000036,108.33349600000021,113.33349600000021,106.02587899999979,112.3076170000004,113.20507799999996
69,69.0,99.10253900000043,94.87158199999978,104.87158199999978,17.56396500000028,96.66650399999979,107.05126999999992,103.33349600000021,99.61523400000078,96.66650399999979,98.46142599999985,108.58984400000007,100.64111300000059,111.92285200000059,114.87158199999978
70,70.0,101.28222700000059,102.43603499999972,107.43603499999972,18.7177729999994,97.56396500000028,110.64111300000059,105.89746099999957,102.05126999999992,100.12841800000022,96.41015599999993,106.66650399999979,97.6923829999996,115.12841800000022,115.12841800000022
71,71.0,107.6923829999996,112.43603499999972,112.6923829999996,23.20507799999996,106.53857400000015,114.10253900000043,110.89746099999957,104.74365200000014,107.82031300000016,103.07714799999941,106.66650399999979,98.71777299999941,117.56396500000028,114.23095699999978
72,72.0,114.10253900000043,118.97412100000021,117.17968800000016,27.179688000000173,116.28222700000059,115.38476599999922,115.25634799999986,106.66650399999979,114.87158199999978,114.87158199999978,107.43603499999972,103.20507799999996,117.6923829999996,113.07714799999941
73,73.0,117.6923829999996,120.0,118.84619099999964,28.461425999999854,121.02587899999979,115.0,118.07714799999941,108.84619099999964,118.71777299999941,126.66650399999979,109.23095699999978,109.10253900000043,117.05126999999992,112.6923829999996
74,74.0,118.20507799999996,118.07714799999941,118.33349600000021,27.179688000000173,120.76904300000022,114.48730499999964,120.89746099999957,112.17968800000016,120.0,133.46142599999985,112.6923829999996,113.58984400000007,119.35888699999941,113.46142599999985
75,75.0,117.05126999999992,117.43603499999972,116.79492200000004,26.025878999999804,119.10253900000043,114.61523400000078,124.61523400000078,116.02587899999979,120.64111300000059,133.58984400000008,117.05126999999992,114.35888699999941,125.25634799999986,114.74365200000014
76,76.0,114.74365200000014,119.10253900000043,114.48730499999964,26.282227000000606,118.58984400000007,115.51269500000036,128.0771479999994,118.33349600000021,121.41015599999993,129.3588869999994,120.12841800000022,111.02587899999979,131.79492200000004,115.64111300000059
77,77.0,110.25634799999986,119.74365200000014,110.64111300000059,26.282227000000606,117.43603499999972,116.41015599999993,128.3334960000002,116.41015599999993,120.38476599999922,123.71777299999941,118.84619099999964,105.38476599999922,133.0771479999994,115.64111300000059
78,78.0,102.6923829999996,114.35888699999941,104.35888699999941,22.56396500000028,112.43603499999972,116.92285200000059,124.10253900000043,109.61523400000078,115.0,117.56396500000028,111.92285200000059,100.25634799999986,125.38476599999922,114.74365200000014
79,79.0,92.94873000000008,101.92285200000059,97.05126999999992,13.974121000000196,103.07714799999941,116.28222700000059,116.92285200000059,100.38476599999922,105.25634799999986,110.12841800000022,101.79492200000004,97.3076170000004,111.28222700000059,113.84619099999964
80,80.0,85.12841800000024,88.07714799999941,92.05126999999992,4.102539000000434,94.35888699999941,115.0,111.28222700000059,93.33349600000021,95.25634799999986,101.02587899999979,93.84619099999964,96.92285200000059,98.46142599999985,113.20507799999996
81,81.0,83.3334960000002,81.28222700000059,92.3076170000004,-0.512695000000349,92.6923829999996,113.84619099999964,110.64111300000059,92.56396500000028,91.02587899999979,93.33349600000021,92.82031300000016,98.33349600000021,94.74365200000014,112.94873000000008
82,82.0,88.58984400000007,85.12841800000024,97.43603499999972,3.0771479999993967,100.51269500000036,114.23095699999978,114.87158199999978,97.82031300000016,94.74365200000014,89.61523400000078,98.33349600000021,100.64111300000059,100.89746099999957,113.20507799999996
83,83.0,97.05126999999992,95.64111300000059,103.71777299999941,11.922852000000606,113.07714799999941,115.64111300000059,119.87158199999978,104.35888699999941,102.43603499999972,90.12841800000022,104.48730499999964,102.3076170000004,110.64111300000059,114.35888699999941
84,84.0,102.6923829999996,104.48730499999964,106.41015599999993,19.74365200000011,121.92285200000059,116.28222700000059,121.53857400000015,106.79492200000004,107.43603499999972,92.6923829999996,105.51269500000036,102.3076170000004,115.25634799999986,116.15380900000036
85,85.0,102.6923829999996,106.28222700000059,104.87158199999978,21.666503999999804,121.79492200000004,115.38476599999922,118.97412100000021,103.84619099999964,106.28222700000059,94.35888699999941,99.87158199999978,100.38476599999922,112.05126999999992,117.6923829999996
86,86.0,99.87158199999978,102.05126999999992,102.05126999999992,18.589844000000085,115.12841800000022,113.97412100000021,114.87158199999978,98.33349600000021,101.53857400000015,93.97412100000021,91.79492200000004,98.58984400000007,105.64111300000059,118.07714799999941
87,87.0,99.61523400000078,98.46142599999985,102.17968800000016,14.871581999999762,108.84619099999964,113.58984400000007,112.94873000000008,95.25634799999986,98.58984400000007,92.17968800000016,87.56396500000028,99.10253900000043,103.71777299999941,117.3076170000004
88,88.0,105.0,101.02587899999979,106.79492200000004,14.487304999999651,108.71777299999941,114.35888699999941,115.12841800000022,97.17968800000016,100.76904300000022,91.41015599999993,91.15380900000036,103.07714799999941,110.38476599999922,115.89746099999957
89,89.0,113.71777299999941,109.74365200000014,113.58984400000007,18.589844000000085,115.25634799999986,115.64111300000059,119.10253900000043,102.56396500000028,106.53857400000015,93.58984400000007,101.41015599999993,108.33349600000021,122.3076170000004,114.61523400000078
90,90.0,121.28222700000059,119.61523400000078,118.97412100000021,24.487304999999647,124.23095699999978,116.92285200000059,121.15380900000036,107.43603499999972,111.41015599999993,98.84619099999964,112.94873000000008,111.53857400000015,132.56396500000028,113.97412100000021
91,91.0,124.74365200000014,124.23095699999978,120.76904300000022,28.84619099999964,129.87158199999976,117.82031300000016,120.12841800000022,108.46142599999985,112.3076170000004,104.61523400000078,120.25634799999986,111.15380900000036,135.6411130000006,113.84619099999964
92,92.0,124.61523400000078,121.79492200000004,119.23095699999978,30.384765999999214,128.84619099999964,118.33349600000021,117.6923829999996,105.89746099999957,109.61523400000078,107.56396500000028,120.89746099999957,108.58984400000007,131.6665039999998,114.10253900000043
93,93.0,123.84619099999964,115.38476599999922,116.53857400000015,30.25634799999989,122.3076170000004,118.20507799999996,116.66650399999979,102.82031300000016,106.28222700000059,106.15380900000036,116.92285200000059,106.92285200000059,125.89746099999957,113.84619099999964
94,94.0,124.10253900000043,110.25634799999986,114.87158199999978,30.64111300000059,114.48730499999964,117.05126999999992,118.20507799999996,102.3076170000004,105.38476599999922,102.17968800000016,112.43603499999972,107.6923829999996,124.23095699999978,113.20507799999996
95,95.0,125.0,109.74365200000014,115.12841800000022,32.43603499999972,110.51269500000036,115.64111300000059,121.28222700000059,105.51269500000036,108.33349600000021,99.35888699999941,110.76904300000022,110.12841800000022,128.0771479999994,112.43603499999972
96,96.0,125.38476599999922,112.94873000000008,117.17968800000016,35.512695000000356,113.33349600000021,115.38476599999922,124.10253900000043,110.89746099999957,114.23095699999978,101.02587899999979,112.43603499999972,112.3076170000004,134.23095699999976,112.05126999999992
97,97.0,124.48730499999964,117.3076170000004,119.48730499999964,38.5898440000001,122.05126999999992,116.92285200000059,125.12841800000022,115.38476599999922,120.38476599999922,107.56396500000028,115.76904300000022,112.56396500000028,137.43603499999972,112.43603499999972
98,98.0,122.56396500000028,120.12841800000022,119.74365200000014,40.0,132.17968800000014,118.71777299999941,123.58984400000007,116.41015599999993,123.71777299999941,115.25634799999986,117.43603499999972,110.76904300000022,134.48730499999965,112.82031300000016
99,99.0,118.97412100000021,119.87158199999978,116.41015599999993,38.5898440000001,137.56396500000028,118.58984400000007,120.0,113.33349600000021,121.79492200000004,118.97412100000021,114.87158199999978,107.82031300000016,126.53857400000015,112.94873000000008
100,100.0,113.84619099999964,116.66650399999979,110.25634799999986,34.487304999999644,134.23095699999976,115.76904300000022,115.25634799999986,107.3076170000004,114.48730499999964,115.25634799999986,108.33349600000021,104.87158199999978,117.05126999999992,113.07714799999941
101,101.0,108.07714799999941,112.43603499999972,104.10253900000043,29.615234000000786,123.84619099999964,111.79492200000004,110.76904300000022,100.76904300000022,104.48730499999964,105.25634799999986,100.38476599999922,102.3076170000004,110.25634799999986,113.71777299999941
102,102.0,104.35888699999941,109.74365200000014,101.28222700000059,27.43603499999972,113.58984400000007,109.23095699999978,108.71777299999941,96.28222700000059,96.28222700000059,93.58984400000007,94.74365200000014,100.64111300000059,108.07714799999941,114.35888699999941
103,103.0,105.0,110.64111300000059,102.94873000000008,30.769043000000238,111.02587899999979,109.35888699999941,111.28222700000059,95.64111300000059,94.10253900000043,86.79492200000004,94.35888699999941,99.74365200000014,110.64111300000059,114.35888699999941
104,104.0,110.12841800000022,115.0,107.94873000000008,39.230956999999755,118.07714799999941,111.53857400000015,118.71777299999941,98.71777299999941,98.84619099999964,89.35888699999941,99.61523400000078,100.12841800000022,115.76904300000022,113.46142599999985
105,105.0,116.02587899999979,118.84619099999964,112.17968800000016,47.82031300000017,130.0,114.23095699999978,128.20507799999996,102.94873000000008,106.79492200000004,98.84619099999964,106.79492200000004,101.53857400000015,119.61523400000078,112.6923829999996
106,106.0,116.92285200000059,117.05126999999992,111.66650399999979,50.512695000000356,137.56396500000028,115.25634799999986,134.48730499999965,105.0,111.53857400000015,107.17968800000016,110.12841800000022,102.82031300000016,118.97412100000021,112.6923829999996
107,107.0,110.51269500000036,108.84619099999964,105.64111300000059,44.61523400000078,135.12841800000024,114.48730499999964,133.58984400000008,103.07714799999941,109.10253900000043,107.17968800000016,106.92285200000059,102.56396500000028,113.58984400000007,113.58984400000007
108,108.0,100.89746099999957,99.10253900000043,98.20507799999996,33.3334960000002,124.74365200000014,112.94873000000008,126.66650399999979,99.35888699999941,101.79492200000004,99.35888699999941,100.38476599999922,100.76904300000022,106.66650399999979,114.61523400000078
109,109.0,95.51269500000036,94.23095699999978,94.23095699999978,24.487304999999647,113.46142599999985,112.82031300000016,118.97412100000021,97.82031300000016,97.3076170000004,91.41015599999993,96.41015599999993,99.23095699999978,103.84619099999964,114.61523400000078
110,110.0,98.58984400000007,97.3076170000004,96.02587899999979,23.84619099999964,107.6923829999996,114.48730499999964,115.25634799999986,100.76904300000022,100.89746099999957,90.51269500000036,98.46142599999985,99.23095699999978,107.56396500000028,112.6923829999996
111,111.0,108.20507799999996,105.25634799999986,100.89746099999957,30.512695000000353,108.97412100000021,116.28222700000059,116.79492200000004,106.28222700000059,110.76904300000022,96.66650399999979,104.10253900000043,100.76904300000022,115.12841800000022,110.12841800000022
112,112.0,118.07714799999941,111.66650399999979,104.61523400000078,38.84619099999964,113.97412100000021,116.66650399999979,120.51269500000036,110.25634799999986,119.23095699999978,103.46142599999985,108.20507799999996,101.79492200000004,120.25634799999986,108.97412100000021
113,113.0,122.82031300000016,111.66650399999979,105.25634799999986,43.3334960000002,118.71777299999941,115.51269500000036,122.82031300000016,110.12841800000022,120.64111300000059,105.25634799999986,108.07714799999941,101.15380900000036,120.12841800000022,110.51269500000036
114,114.0,121.41015599999993,106.15380900000036,104.74365200000014,42.56396500000028,121.41015599999993,114.35888699999941,122.17968800000016,107.05126999999992,115.25634799999986,101.92285200000059,105.51269500000036,99.61523400000078,116.92285200000059,113.84619099999964
115,115.0,116.79492200000004,99.61523400000078,105.64111300000059,39.10253900000043,122.17968800000016,113.97412100000021,120.25634799999986,104.48730499999964,108.71777299999941,98.07714799999941,104.74365200000014,99.61523400000078,115.0,116.79492200000004
116,116.0,113.58984400000007,96.92285200000059,109.10253900000043,37.17968800000017,121.79492200000004,114.48730499999964,119.35888699999941,104.61523400000078,105.76904300000022,97.94873000000008,107.43603499999972,102.94873000000008,117.6923829999996,117.6923829999996
117,117.0,114.48730499999964,100.12841800000022,113.46142599999985,39.487304999999644,121.02587899999979,115.0,120.25634799999986,107.3076170000004,108.07714799999941,102.94873000000008,112.3076170000004,108.71777299999941,124.23095699999978,116.53857400000015
118,118.0,120.12841800000022,107.94873000000008,116.92285200000059,46.02587899999981,119.87158199999978,114.87158199999978,122.56396500000028,111.41015599999993,113.84619099999964,111.15380900000036,117.05126999999992,114.35888699999941,131.41015599999992,114.35888699999941
