,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,10.128418000000238,-110.76928699999962,77.30761700000039,102.3076170000004,117.43603499999972,120.38476599999922,113.58984400000007,117.82031300000016,121.53857400000015,126.15380900000036,91.53857400000015,88.07714799999941,-327.56420900000063,113.46142599999985
1,1.0,12.17968800000017,-109.10253899999998,78.58984400000007,104.87158199999978,117.94873000000008,122.17968800000016,110.76904300000022,115.76904300000022,121.66650399999979,128.7177729999994,90.64111300000059,87.43603499999972,-322.820557,110.25634799999986
2,2.0,12.82031300000017,-110.51293900000022,81.0258789999998,107.05126999999992,117.17968800000016,123.71777299999941,110.89746099999957,114.74365200000014,122.56396500000028,125.51269500000036,88.46142599999985,88.97412100000021,-320.2563479999999,112.3076170000004
3,3.0,11.666503999999804,-113.20507799999996,82.43603499999972,107.3076170000004,116.15380900000036,123.46142599999985,112.82031300000016,115.12841800000022,123.46142599999985,118.46142599999985,85.64111300000059,90.51269500000036,-319.35888699999987,115.12841800000022
4,4.0,11.153809000000363,-112.820557,81.92285200000059,105.12841800000022,117.17968800000016,121.41015599999993,115.12841800000022,118.07714799999941,124.48730499999964,112.6923829999996,83.46142599999985,91.28222700000059,-317.0512700000004,112.94873000000008
5,5.0,13.846190999999635,-107.3076170000004,81.15380900000036,101.53857400000015,120.0,119.23095699999978,117.17968800000016,123.07714799999941,126.28222700000059,113.46142599999985,83.46142599999985,92.05126999999992,-311.025635,108.71777299999941
6,6.0,18.7177729999994,-98.71801800000004,82.05126999999993,97.82031300000016,121.15380900000036,117.3076170000004,118.97412100000021,127.82031300000016,128.20507799999996,121.41015599999993,86.92285200000059,93.20507799999996,-302.9487299999996,108.46142599999985
7,7.0,22.948730000000072,-91.79492200000004,84.35888699999941,96.02587899999979,118.84619099999964,116.53857400000015,120.0,129.23095699999976,128.84619099999964,131.6665039999998,93.20507799999996,94.61523400000078,-296.7949220000001,111.02587899999979
8,8.0,24.230956999999762,-89.35888699999987,86.66650399999979,97.3076170000004,115.12841800000022,117.82031300000016,121.02587899999979,126.66650399999979,127.56396500000028,136.9228520000006,100.0,95.38476599999922,-294.8718259999996,110.89746099999957
9,9.0,22.43603499999972,-91.15380900000036,87.82031300000017,101.28222700000059,113.33349600000021,121.53857400000015,122.6923829999996,121.92285200000059,125.12841800000022,133.20507799999996,102.94873000000008,95.25634799999986,-296.66674799999964,109.10253900000043
10,10.0,18.589844000000085,-95.1281740000004,87.05126999999995,104.61523400000078,114.10253900000043,125.76904300000022,123.33349600000021,117.43603499999972,122.05126999999992,123.07714799999941,99.48730499999964,93.97412100000021,-299.4870609999998,110.51269500000036
11,11.0,15.512695000000349,-98.33325200000036,84.23095699999976,105.0,115.51269500000036,127.56396500000028,121.41015599999993,115.12841800000022,119.48730499999964,113.33349600000021,91.28222700000059,91.66650399999979,-300.1281740000004,113.97412100000021
12,12.0,16.794922000000042,-97.56420900000056,81.6665039999998,102.94873000000008,116.92285200000059,126.66650399999979,116.92285200000059,115.25634799999986,118.46142599999985,110.76904300000022,83.71777299999941,89.74365200000011,-295.2563479999999,113.71777299999941
13,13.0,23.0771479999994,-92.9487299999996,81.53857400000015,101.41015599999993,118.07714799999941,124.87158199999978,112.6923829999996,117.05126999999992,119.48730499999964,116.41015599999993,82.17968800000017,89.87158199999978,-284.8718259999996,109.61523400000078
14,14.0,29.74365200000011,-87.94872999999961,83.71777299999941,102.3076170000004,118.33349600000021,123.33349600000021,110.64111300000059,118.46142599999985,121.41015599999993,124.87158199999978,87.05126999999995,91.41015599999993,-273.97436500000003,107.56396500000028
15,15.0,29.74365200000011,-86.02563499999997,85.12841800000024,104.35888699999941,116.41015599999993,122.56396500000028,110.38476599999922,117.82031300000016,122.05126999999992,128.58984400000008,93.46142599999985,91.92285200000059,-268.71801800000003,109.87158199999978
