,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-687.9487299999996,21.282227000000603,111.0258789999998,-16.666747999999643,-6.281981999999971,104.35888699999941,71.15380900000036,106.53857400000015,118.9741210000002,61.410155999999915,47.56396500000028,155.0,-41.92309599999999,102.43603499999972
1,-685.0,17.05126999999993,106.53857400000015,-14.8718259999996,-15.256347999999889,95.64111300000059,67.05126999999993,100.12841800000024,113.20507799999996,54.87158199999976,46.9228520000006,145.6411130000006,-50.0,97.56396500000028
2,-681.794922,13.974121000000196,102.69238299999961,-14.8718259999996,-23.58984399999963,83.46142599999985,65.76904300000024,93.9741210000002,107.05126999999993,47.17968800000017,45.64111300000059,135.6411130000006,-56.79492200000004,94.61523400000078
3,-678.205078,13.974121000000196,104.35888699999941,-15.641113000000132,-23.076904000000013,75.25634799999989,69.74365200000011,93.46142599999985,105.89746099999957,46.9228520000006,45.25634799999989,133.20507799999996,-56.92309599999999,96.79492200000004
4,-673.8461909999996,18.461425999999847,111.9228520000006,-17.69238299999961,-11.41015600000037,77.43603499999972,77.69238299999961,100.25634799999989,111.15380900000036,55.12841800000024,46.153809000000365,142.82031300000017,-48.846190999999635,98.0771479999994
5,-667.9487299999996,26.410155999999915,120.64111300000059,-21.025634999999966,4.102539000000434,89.23095699999976,84.87158199999976,110.64111300000059,119.10253900000043,64.61523400000078,47.82031300000017,160.12841800000024,-36.92309599999999,95.25634799999989
6,-661.281982,33.333496000000196,124.87158199999976,-22.948729999999614,10.256347999999889,102.30761700000039,87.05126999999993,117.43603499999972,124.87158199999976,67.82031300000017,49.61523400000078,173.58984400000008,-28.58984399999963,93.9741210000002
7,-655.1281740000004,35.12841800000024,121.9228520000006,-19.358886999999868,-0.12841800000023795,107.17968800000017,82.94873000000007,115.64111300000059,124.74365200000011,63.974121000000196,50.897460999999566,172.82031300000017,-29.358886999999868,97.82031300000017
8,-651.281982,32.17968800000017,115.64111300000059,-8.974365000000034,-20.89746100000002,101.41015599999992,76.41015599999992,106.79492200000004,119.48730499999965,58.20507799999996,52.17968800000017,157.56396500000028,-38.07690400000001,101.15380900000036
9,-651.794922,27.05126999999993,112.05126999999993,2.9487300000000687,-36.41015600000037,91.6665039999998,73.3334960000002,98.46142599999985,113.58984400000008,56.53857400000015,51.53857400000015,139.10253900000043,-47.948729999999614,98.58984400000008
10,-661.923096,18.717772999999397,115.38476599999922,6.282227000000603,-33.974365000000034,86.6665039999998,77.30761700000039,97.05126999999993,111.41015599999992,60.0,44.74365200000011,131.0258789999998,-52.051270000000386,94.61523400000078
11,-689.615479,-0.12841800000023795,124.23095699999976,-6.538574000000153,-15.897461000000021,88.0771479999994,85.64111300000059,102.56396500000028,112.69238299999961,62.17968800000017,27.82031300000017,137.17968800000017,-51.66674799999964,95.64111300000059
12,-737.3076170000004,-34.61547900000005,132.82031300000017,-33.20507799999996,1.9228520000006029,90.12841800000024,89.61523400000078,107.17968800000017,112.30761700000039,54.23095699999976,4.487304999999651,148.9741210000002,-56.66674799999964,98.46142599999985
13,-790.5129390000002,-75.76928699999962,135.38476599999922,-61.66674799999964,2.1796880000001693,85.38476599999922,81.53857400000015,102.43603499999972,105.38476599999922,33.589844000000085,-15.256347999999889,153.7177729999994,-75.0,97.17968800000017
14,-822.0512699999999,-102.69238299999961,129.61523400000078,-77.56420900000057,-19.358886999999868,73.3334960000002,63.20507799999996,87.30761700000039,92.43603499999972,9.871581999999762,-21.28198199999997,145.6411130000006,-102.56420900000057,93.9741210000002
15,-811.4101559999999,-97.05127000000039,120.25634799999989,-72.69238299999961,-48.974365000000034,62.94873000000007,46.153809000000365,71.2822270000006,81.2822270000006,-0.6411130000005869,-11.41015600000037,130.89746099999957,-124.23071300000038,95.0
16,-764.615479,-60.38452099999995,115.64111300000059,-46.92309599999999,-65.25634799999989,64.23095699999976,43.20507799999996,67.69238299999961,80.51269500000035,10.769043000000238,8.461425999999847,122.30761700000039,-125.25634799999989,98.3334960000002
17,-712.820557,-16.666747999999643,119.74365200000011,-9.230713000000378,-59.23071300000038,78.0771479999994,56.666503999999804,80.0,90.89746099999957,35.64111300000059,26.666503999999804,125.38476599999922,-103.71801800000003,96.79492200000004
18,-690.7692869999996,3.3334960000001956,126.9228520000006,20.897460999999566,-43.974365000000034,91.9228520000006,73.46142599999985,96.6665039999998,102.69238299999961,52.82031300000017,32.69238299999961,132.3076170000004,-74.61547900000005,90.89746099999957
19,-708.3332520000004,-15.512939000000188,127.30761700000039,20.769043000000238,-43.46142599999985,90.38476599999922,76.15380900000036,99.23095699999976,102.94873000000007,45.38476599999922,23.077147999999397,130.6411130000006,-59.8718259999996,88.46142599999985
