,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,130.76904300000024,123.07714799999941,115.0,112.43603499999972,116.02587899999979,118.71777299999941,116.15380900000036,118.07714799999941,118.84619099999964,117.94873000000008,109.61523400000078,102.82031300000016,109.48730499999964,114.35888699999941
1,1.0,121.53857400000015,118.71777299999941,106.53857400000015,104.87158199999978,106.92285200000059,116.53857400000015,109.10253900000043,116.02587899999979,108.58984400000007,104.87158199999978,99.23095699999978,100.89746099999957,95.51269500000036,112.3076170000004
2,2.0,113.46142599999985,111.53857400000015,98.97412100000021,100.38476599999922,102.6923829999996,114.87158199999978,102.6923829999996,114.74365200000014,101.02587899999979,98.07714799999941,92.43603499999972,99.74365200000014,84.23095699999976,111.15380900000036
3,3.0,110.51269500000036,105.51269500000036,96.53857400000015,103.07714799999941,106.79492200000004,114.87158199999978,100.51269500000036,114.23095699999978,99.10253900000043,99.87158199999978,91.41015599999993,98.97412100000021,80.25634799999989,111.66650399999979
4,4.0,111.53857400000015,101.79492200000004,98.58984400000007,110.38476599999922,113.71777299999941,115.64111300000059,101.66650399999979,113.07714799999941,99.74365200000014,104.87158199999978,93.20507799999996,97.56396500000028,82.30761700000039,113.84619099999964
5,5.0,111.66650399999979,99.61523400000078,101.41015599999993,115.25634799999986,115.38476599999922,115.76904300000022,103.20507799999996,109.87158199999978,98.07714799999941,105.38476599999922,93.07714799999941,94.87158199999978,85.64111300000059,116.15380900000036
6,6.0,108.97412100000021,98.71777299999941,102.6923829999996,113.46142599999985,109.61523400000078,115.51269500000036,103.20507799999996,105.0,92.82031300000016,98.84619099999964,89.35888699999941,92.3076170000004,86.53857400000015,117.05126999999992
7,7.0,105.38476599999922,100.0,103.07714799999941,106.66650399999979,101.92285200000059,115.76904300000022,102.94873000000008,101.28222700000059,87.56396500000028,90.12841800000022,84.48730499999965,91.66650399999979,85.25634799999989,116.41015599999993
8,8.0,104.74365200000014,104.10253900000043,104.35888699999941,100.51269500000036,99.74365200000014,116.92285200000059,104.10253900000043,100.51269500000036,86.92285200000059,85.76904300000024,81.92285200000059,94.10253900000043,84.48730499999965,115.12841800000022
9,9.0,108.58984400000007,109.10253900000043,106.15380900000036,99.35888699999941,105.38476599999922,118.07714799999941,106.92285200000059,102.94873000000008,91.92285200000059,88.33349600000021,82.69238299999961,98.58984400000007,85.64111300000059,114.48730499999964
