,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,24.0,126.28222700000059,116.92285200000059,121.15380900000036,123.71777299999941,124.61523400000078,114.23095699999978,118.97412100000021,126.28222700000059,130.12841800000024,116.92285200000059,129.23095699999976,118.46142599999985,130.0,121.15380900000036
25,25.0,118.33349600000021,106.92285200000059,118.46142599999985,119.10253900000043,111.92285200000059,110.76904300000022,115.89746099999957,122.17968800000016,120.25634799999986,110.38476599999922,118.71777299999941,114.35888699999941,117.94873000000008,121.15380900000036
26,26.0,110.38476599999922,94.48730499999964,113.46142599999985,113.07714799999941,98.71777299999941,108.84619099999964,109.87158199999978,114.61523400000078,110.0,106.41015599999993,109.23095699999978,108.97412100000021,104.74365200000014,119.48730499999964
27,27.0,108.33349600000021,88.58984400000007,111.15380900000036,109.87158199999978,93.97412100000021,109.87158199999978,105.38476599999922,108.71777299999941,106.41015599999993,108.84619099999964,107.43603499999972,107.3076170000004,99.61523400000078,117.3076170000004
28,28.0,112.3076170000004,91.41015599999993,112.82031300000016,111.79492200000004,99.48730499999964,113.46142599999985,104.87158199999978,108.58984400000007,110.25634799999986,115.76904300000022,113.20507799999996,111.02587899999979,104.48730499999964,116.02587899999979
29,29.0,117.3076170000004,98.58984400000007,116.28222700000059,117.3076170000004,109.23095699999978,117.05126999999992,107.3076170000004,112.6923829999996,115.51269500000036,120.25634799999986,120.89746099999957,116.92285200000059,113.58984400000007,116.02587899999979
30,30.0,117.56396500000028,103.84619099999964,118.58984400000007,122.56396500000028,114.35888699999941,117.6923829999996,109.48730499999964,115.76904300000022,115.51269500000036,117.43603499999972,124.10253900000043,120.12841800000022,119.10253900000043,117.05126999999992
31,31.0,112.17968800000016,103.71777299999941,118.07714799999941,123.07714799999941,110.89746099999957,115.38476599999922,108.97412100000021,112.3076170000004,108.33349600000021,107.94873000000008,120.51269500000036,117.94873000000008,116.53857400000015,118.33349600000021
32,32.0,105.12841800000022,99.35888699999941,115.25634799999986,117.3076170000004,101.53857400000015,112.3076170000004,105.12841800000022,102.56396500000028,97.43603499999972,97.17968800000016,112.56396500000028,112.05126999999992,107.05126999999992,118.84619099999964
33,33.0,102.17968800000016,94.35888699999941,111.92285200000059,107.56396500000028,93.33349600000021,110.64111300000059,99.87158199999978,91.66650399999979,88.97412100000021,91.02587899999979,105.12841800000022,106.41015599999993,96.15380900000036,117.94873000000008
34,34.0,106.02587899999979,92.43603499999972,110.12841800000022,100.0,92.05126999999992,110.76904300000022,96.02587899999979,85.64111300000059,87.05126999999995,91.92285200000059,102.6923829999996,104.48730499999964,89.48730499999965,115.89746099999957
35,35.0,115.12841800000022,94.61523400000078,111.53857400000015,100.25634799999986,98.58984400000007,112.05126999999992,96.53857400000015,87.30761700000038,92.05126999999992,97.43603499999972,105.89746099999957,107.43603499999972,89.74365200000011,113.97412100000021
36,36.0,123.97412100000021,99.23095699999978,115.0,108.20507799999996,108.84619099999964,113.33349600000021,102.05126999999992,94.48730499999964,99.87158199999978,103.07714799999941,111.92285200000059,112.6923829999996,95.38476599999922,113.58984400000007
37,37.0,127.3076170000004,102.82031300000016,118.20507799999996,118.07714799999941,116.15380900000036,113.33349600000021,109.35888699999941,102.17968800000016,105.25634799999986,104.87158199999978,116.02587899999979,116.28222700000059,101.15380900000036,114.61523400000078
38,38.0,123.58984400000007,102.94873000000008,118.97412100000021,121.92285200000059,115.38476599999922,111.66650399999979,114.48730499999964,106.02587899999979,105.25634799999986,102.6923829999996,115.12841800000022,116.02587899999979,102.17968800000016,115.64111300000059
39,39.0,115.89746099999957,99.74365200000014,117.05126999999992,117.43603499999972,106.92285200000059,109.61523400000078,115.51269500000036,106.02587899999979,101.28222700000059,99.10253900000043,110.12841800000022,112.94873000000008,98.07714799999941,115.89746099999957
40,40.0,110.0,96.28222700000059,114.35888699999941,108.71777299999941,96.53857400000015,108.97412100000021,113.97412100000021,105.0,98.46142599999985,98.07714799999941,105.0,110.51269500000036,92.94873000000008,115.12841800000022
41,41.0,109.35888699999941,96.41015599999993,113.33349600000021,103.33349600000021,91.53857400000015,110.38476599999922,113.46142599999985,106.15380900000036,100.89746099999957,101.79492200000004,104.23095699999978,111.15380900000036,92.05126999999992,114.10253900000043
42,42.0,113.97412100000021,101.92285200000059,114.87158199999978,105.38476599999922,95.0,112.6923829999996,115.38476599999922,110.25634799999986,108.46142599999985,109.48730499999964,108.71777299999941,114.48730499999964,96.79492200000004,113.33349600000021
43,43.0,119.87158199999978,110.12841800000022,117.82031300000016,113.20507799999996,103.71777299999941,113.97412100000021,117.82031300000016,114.74365200000014,116.28222700000059,117.17968800000016,115.38476599999922,117.6923829999996,103.84619099999964,113.20507799999996
44,44.0,122.6923829999996,116.53857400000015,119.48730499999964,120.76904300000022,111.92285200000059,113.97412100000021,118.33349600000021,116.66650399999979,119.74365200000014,121.02587899999979,119.74365200000014,118.33349600000021,108.46142599999985,113.71777299999941
45,45.0,121.28222700000059,117.94873000000008,118.84619099999964,123.33349600000021,116.02587899999979,113.97412100000021,116.66650399999979,116.15380900000036,118.46142599999985,121.02587899999979,119.74365200000014,116.66650399999979,108.33349600000021,114.74365200000014
46,46.0,118.71777299999941,115.64111300000059,116.92285200000059,120.89746099999957,117.17968800000016,114.87158199999978,115.12841800000022,115.89746099999957,116.66650399999979,121.02587899999979,116.79492200000004,114.35888699999941,104.87158199999978,115.38476599999922
47,47.0,117.94873000000008,113.07714799999941,115.76904300000022,117.6923829999996,118.20507799999996,116.02587899999979,115.12841800000022,118.33349600000021,118.20507799999996,123.71777299999941,114.10253900000043,113.58984400000007,101.41015599999993,115.51269500000036
48,48.0,119.23095699999978,112.94873000000008,116.28222700000059,117.6923829999996,119.10253900000043,116.28222700000059,115.89746099999957,122.6923829999996,122.6923829999996,127.43603499999972,112.56396500000028,114.35888699999941,99.61523400000078,115.38476599999922
49,49.0,120.12841800000022,114.74365200000014,117.17968800000016,120.38476599999922,117.6923829999996,115.0,115.0,125.38476599999922,126.79492200000004,127.3076170000004,110.76904300000022,114.48730499999964,98.58984400000007,115.38476599999922
50,50.0,118.33349600000021,116.15380900000036,117.17968800000016,121.92285200000059,112.56396500000028,112.56396500000028,111.28222700000059,123.84619099999964,126.92285200000059,120.89746099999957,107.05126999999992,111.79492200000004,96.15380900000036,115.89746099999957
51,51.0,113.33349600000021,116.28222700000059,115.38476599999922,119.35888699999941,105.76904300000022,110.12841800000022,106.02587899999979,118.20507799999996,122.43603499999972,110.76904300000022,102.05126999999992,106.15380900000036,90.51269500000036,116.66650399999979
52,52.0,107.17968800000016,115.89746099999957,112.43603499999972,113.58984400000007,100.64111300000059,108.84619099999964,101.28222700000059,111.15380900000036,115.25634799999986,101.92285200000059,97.82031300000016,100.12841800000022,82.17968800000017,116.79492200000004
53,53.0,102.82031300000016,116.41015599999993,109.74365200000014,108.84619099999964,99.87158199999978,108.84619099999964,99.61523400000078,106.02587899999979,108.97412100000021,98.71777299999941,96.15380900000036,96.79492200000004,74.23095699999976,115.64111300000059
54,54.0,103.33349600000021,119.48730499999964,108.84619099999964,109.48730499999964,103.33349600000021,109.87158199999978,102.3076170000004,105.25634799999986,107.17968800000016,102.43603499999972,97.43603499999972,98.20507799999996,70.38476599999922,113.20507799999996
55,55.0,109.23095699999978,124.87158199999978,110.64111300000059,116.66650399999979,108.97412100000021,111.41015599999993,108.71777299999941,109.87158199999978,110.89746099999957,110.89746099999957,100.76904300000022,103.71777299999941,72.05126999999993,110.64111300000059
56,56.0,117.3076170000004,131.15380900000036,114.35888699999941,127.17968800000016,115.38476599999922,112.82031300000016,115.64111300000059,117.3076170000004,117.6923829999996,119.48730499999964,104.10253900000043,110.64111300000059,77.94873000000007,109.61523400000078
57,57.0,122.56396500000028,135.89746099999957,118.58984400000007,136.53857400000015,121.15380900000036,113.84619099999964,119.35888699999941,122.94873000000008,122.6923829999996,123.46142599999985,105.89746099999957,115.51269500000036,83.84619099999964,111.15380900000036
58,58.0,121.53857400000015,137.43603499999972,120.89746099999957,141.0258789999998,125.25634799999986,114.35888699999941,117.6923829999996,122.94873000000008,122.17968800000016,120.51269500000036,105.64111300000059,115.64111300000059,85.64111300000059,114.48730499999964
59,59.0,114.87158199999978,135.6411130000006,119.48730499999964,139.61523400000078,126.15380900000036,114.35888699999941,112.05126999999992,116.66650399999979,115.89746099999957,112.6923829999996,103.33349600000021,111.15380900000036,81.41015599999993,117.3076170000004
60,60.0,105.76904300000022,131.2822270000006,113.97412100000021,133.46142599999985,121.79492200000004,113.46142599999985,105.76904300000022,107.56396500000028,106.92285200000059,103.33349600000021,98.97412100000021,104.61523400000078,72.69238299999961,118.07714799999941
61,61.0,98.20507799999996,125.64111300000059,105.89746099999957,125.12841800000022,111.53857400000015,111.92285200000059,101.15380900000036,99.87158199999978,98.71777299999941,95.12841800000022,92.43603499999972,98.97412100000021,62.82031300000017,116.66650399999979
62,62.0,94.61523400000078,119.87158199999978,99.10253900000043,118.07714799999941,98.97412100000021,110.38476599999922,98.71777299999941,96.53857400000015,93.46142599999985,88.84619099999964,84.87158199999976,96.41015599999993,55.256347999999896,114.35888699999941
63,63.0,94.87158199999978,115.64111300000059,97.05126999999992,114.87158199999978,90.89746099999957,109.35888699999941,98.46142599999985,97.05126999999992,91.92285200000059,84.23095699999976,79.74365200000011,96.92285200000059,52.05126999999993,112.43603499999972
64,64.0,97.56396500000028,114.23095699999978,100.38476599999922,115.38476599999922,92.3076170000004,109.23095699999978,100.25634799999986,99.35888699999941,93.71777299999941,82.05126999999993,80.12841800000024,99.35888699999941,52.69238299999961,111.66650399999979
65,65.0,101.02587899999979,116.53857400000015,106.41015599999993,117.3076170000004,102.56396500000028,110.25634799999986,103.97412100000021,101.53857400000015,97.43603499999972,84.35888699999941,86.28222700000059,102.17968800000016,55.12841800000024,111.66650399999979
66,66.0,104.35888699999941,122.82031300000016,111.41015599999993,118.97412100000021,115.12841800000022,112.05126999999992,108.46142599999985,103.07714799999941,101.02587899999979,92.17968800000016,95.25634799999986,104.48730499999964,57.56396500000027,112.05126999999992
67,67.0,106.66650399999979,130.6411130000006,112.43603499999972,120.0,121.53857400000015,113.46142599999985,112.56396500000028,103.97412100000021,102.82031300000016,102.6923829999996,102.3076170000004,105.76904300000022,59.61523400000078,112.3076170000004
68,68.0,106.92285200000059,135.89746099999957,109.23095699999978,119.48730499999964,117.3076170000004,113.58984400000007,114.23095699999978,103.84619099999964,101.28222700000059,108.84619099999964,103.58984400000007,105.25634799999986,60.512695000000356,112.43603499999972
69,69.0,103.97412100000021,134.3588869999994,103.58984400000007,116.15380900000036,105.12841800000022,112.3076170000004,112.3076170000004,101.66650399999979,96.41015599999993,105.25634799999986,98.33349600000021,103.07714799999941,58.9741210000002,113.20507799999996
70,70.0,99.35888699999941,126.79492200000004,99.48730499999964,110.38476599999922,93.46142599999985,110.12841800000022,107.82031300000016,97.94873000000008,90.64111300000059,93.58984400000007,89.61523400000078,100.12841800000022,54.487304999999644,114.48730499999964
71,71.0,97.82031300000016,119.48730499999964,100.64111300000059,106.28222700000059,90.12841800000022,108.20507799999996,104.35888699999941,96.02587899999979,88.71777299999941,83.20507799999996,84.23095699999976,99.23095699999978,50.38476599999922,115.38476599999922
72,72.0,103.33349600000021,119.87158199999978,108.33349600000021,108.58984400000007,96.53857400000015,108.07714799999941,106.28222700000059,98.84619099999964,94.87158199999978,84.10253900000043,87.17968800000017,102.6923829999996,51.15380900000037,115.0
73,73.0,116.02587899999979,129.87158199999976,119.48730499999964,118.58984400000007,107.82031300000016,110.25634799999986,114.61523400000078,106.53857400000015,108.07714799999941,99.10253900000043,98.58984400000007,109.74365200000014,58.3334960000002,113.71777299999941
74,74.0,130.25634799999992,144.23095699999976,128.7177729999994,131.79492200000004,117.82031300000016,113.71777299999941,125.0,115.76904300000022,122.56396500000028,120.64111300000059,112.43603499999972,116.41015599999993,68.58984400000007,112.94873000000008
75,75.0,138.3334960000002,154.23095699999976,131.6665039999998,141.53857400000015,123.58984400000007,116.41015599999993,130.38476599999922,121.15380900000036,131.79492200000004,135.76904300000024,121.15380900000036,118.20507799999996,75.51269500000035,113.46142599999985
76,76.0,134.74365200000008,154.3588869999994,126.79492200000004,142.43603499999972,125.0,116.79492200000004,126.53857400000015,119.74365200000014,131.79492200000004,135.12841800000024,119.61523400000078,113.46142599999985,74.23095699999976,114.87158199999978
77,77.0,121.02587899999979,145.89746099999957,116.66650399999979,134.48730499999965,123.46142599999985,115.76904300000022,115.89746099999957,113.07714799999941,124.61523400000078,120.64111300000059,108.71777299999941,105.25634799999986,65.64111300000059,115.89746099999957
78,78.0,104.23095699999978,135.25634799999992,105.76904300000022,121.41015599999993,119.61523400000078,114.61523400000078,105.0,105.76904300000022,116.02587899999979,103.07714799999941,93.84619099999964,98.71777299999941,54.87158199999976,116.02587899999979
79,79.0,92.56396500000028,128.46142599999985,98.71777299999941,108.97412100000021,112.82031300000016,114.10253900000043,98.58984400000007,101.79492200000004,110.64111300000059,93.07714799999941,81.92285200000059,97.17968800000016,47.82031300000017,115.51269500000036
80,80.0,90.38476599999922,127.17968800000016,96.92285200000059,100.76904300000022,103.33349600000021,114.35888699999941,96.28222700000059,101.41015599999993,109.23095699999978,93.58984400000007,77.30761700000039,99.23095699999978,46.41015599999992,114.74365200000014
81,81.0,96.28222700000059,129.3588869999994,100.0,97.82031300000016,93.84619099999964,114.87158199999978,95.76904300000022,102.3076170000004,109.87158199999978,99.61523400000078,80.38476599999922,101.15380900000036,48.7177729999994,113.97412100000021
82,82.0,105.64111300000059,132.94873000000007,105.51269500000036,99.87158199999978,89.48730499999965,115.76904300000022,96.28222700000059,102.82031300000016,110.64111300000059,104.87158199999978,88.33349600000021,100.51269500000036,52.17968800000017,113.33349600000021
83,83.0,113.84619099999964,137.82031300000014,111.41015599999993,106.28222700000059,94.35888699999941,116.41015599999993,99.35888699999941,104.23095699999978,112.05126999999992,106.53857400000015,96.92285200000059,99.10253900000043,55.76904300000024,113.20507799999996
84,84.0,118.84619099999964,144.74365200000008,115.76904300000022,115.76904300000022,106.92285200000059,116.41015599999993,105.25634799999986,108.46142599999985,114.74365200000014,106.79492200000004,102.94873000000008,99.87158199999978,59.10253900000043,113.07714799999941
85,85.0,120.38476599999922,152.3076170000004,117.56396500000028,125.38476599999922,120.38476599999922,116.15380900000036,111.66650399999979,115.0,117.82031300000016,107.82031300000016,105.0,104.23095699999978,62.30761700000039,112.43603499999972
86,86.0,119.23095699999978,157.3076170000004,117.17968800000016,131.0258789999998,127.94873000000008,115.76904300000022,115.38476599999922,120.64111300000059,118.84619099999964,109.87158199999978,104.10253900000043,109.74365200000014,64.23095699999976,111.66650399999979
87,87.0,117.56396500000028,157.0512699999999,116.53857400000015,130.51269500000035,127.17968800000016,115.64111300000059,114.74365200000014,121.41015599999993,116.28222700000059,110.76904300000022,103.07714799999941,112.82031300000016,63.46142599999985,111.53857400000015
88,88.0,116.79492200000004,151.2822270000006,116.66650399999979,124.48730499999964,121.92285200000059,115.89746099999957,110.89746099999957,116.53857400000015,110.64111300000059,108.20507799999996,103.20507799999996,111.53857400000015,59.487304999999644,112.82031300000016
89,89.0,117.43603499999972,143.58984400000008,117.43603499999972,117.3076170000004,117.3076170000004,116.41015599999993,106.28222700000059,108.58984400000007,104.10253900000043,102.3076170000004,103.71777299999941,107.05126999999992,53.9741210000002,115.0
90,90.0,118.46142599999985,138.3334960000002,117.6923829999996,112.82031300000016,115.51269500000036,116.15380900000036,103.97412100000021,101.53857400000015,98.84619099999964,95.51269500000036,102.56396500000028,102.94873000000008,49.23095699999976,117.17968800000016
91,91.0,118.46142599999985,137.56396500000028,115.89746099999957,112.05126999999992,113.84619099999964,114.48730499999964,105.0,97.43603499999972,95.0,91.02587899999979,98.46142599999985,101.41015599999993,45.76904300000024,118.58984400000007
92,92.0,116.28222700000059,138.46142599999985,111.66650399999979,111.79492200000004,108.33349600000021,111.53857400000015,106.92285200000059,94.87158199999978,91.02587899999979,88.84619099999964,91.53857400000015,101.79492200000004,41.794922000000035,118.20507799999996
93,93.0,112.3076170000004,136.9228520000006,106.28222700000059,108.84619099999964,98.84619099999964,108.84619099999964,106.53857400000015,92.05126999999992,86.28222700000059,86.92285200000059,83.58984400000007,102.05126999999992,35.25634799999989,116.02587899999979
94,94.0,108.97412100000021,131.79492200000004,102.6923829999996,103.46142599999985,90.89746099999957,107.94873000000008,102.82031300000016,88.84619099999964,81.92285200000059,84.23095699999976,77.94873000000007,101.15380900000036,26.922852000000606,113.07714799999941
95,95.0,109.35888699999941,126.66650399999979,103.97412100000021,99.35888699999941,90.64111300000059,109.35888699999941,98.71777299999941,87.56396500000028,80.38476599999922,81.92285200000059,76.92285200000059,100.0,21.410155999999915,111.02587899999979
96,96.0,113.33349600000021,126.02587899999979,109.61523400000078,100.89746099999957,98.97412100000021,111.92285200000059,98.33349600000021,90.0,81.79492200000004,81.79492200000004,80.51269500000035,100.25634799999986,22.69238299999961,111.02587899999979
97,97.0,118.20507799999996,131.53857400000015,116.15380900000036,108.58984400000007,110.64111300000059,114.10253900000043,103.07714799999941,94.87158199999978,84.23095699999976,83.58984400000007,85.76904300000024,102.05126999999992,30.128418000000238,112.43603499999972
98,98.0,120.89746099999957,140.89746099999957,119.61523400000078,118.58984400000007,118.20507799999996,114.74365200000014,110.12841800000022,98.97412100000021,85.89746099999957,85.38476599999922,89.10253900000043,104.87158199999978,38.7177729999994,113.71777299999941
99,99.0,120.51269500000036,149.74365200000008,119.61523400000078,126.15380900000036,118.46142599999985,114.23095699999978,115.38476599999922,99.87158199999978,86.53857400000015,85.76904300000024,89.61523400000078,106.79492200000004,43.3334960000002,113.58984400000007
100,100.0,118.71777299999941,154.87158199999976,118.46142599999985,128.3334960000002,113.33349600000021,113.97412100000021,116.79492200000004,97.94873000000008,87.94873000000005,85.25634799999989,88.71777299999941,107.05126999999992,42.94873000000007,112.43603499999972
101,101.0,117.43603499999972,156.1538090000004,118.46142599999985,125.89746099999957,108.71777299999941,114.74365200000014,114.61523400000078,95.25634799999986,91.15380900000036,85.89746099999957,88.07714799999941,105.38476599999922,40.38476599999922,111.02587899999979
102,102.0,116.92285200000059,155.38476599999922,118.97412100000021,121.41015599999993,108.84619099999964,115.76904300000022,110.89746099999957,94.48730499999964,95.51269500000036,89.35888699999941,87.82031300000017,103.46142599999985,38.7177729999994,110.38476599999922
103,103.0,115.76904300000022,153.9741210000002,117.82031300000016,117.3076170000004,113.33349600000021,116.53857400000015,108.07714799999941,96.28222700000059,99.23095699999978,95.0,87.05126999999995,102.17968800000016,37.94873000000007,110.76904300000022
104,104.0,112.43603499999972,152.43603499999972,113.33349600000021,115.12841800000022,118.58984400000007,116.41015599999993,107.94873000000008,99.48730499999964,100.38476599999922,100.51269500000036,85.51269500000035,101.53857400000015,36.2822270000006,111.66650399999979
105,105.0,107.05126999999992,150.89746099999957,106.79492200000004,115.38476599999922,121.41015599999993,115.76904300000022,111.28222700000059,101.79492200000004,99.48730499999964,103.20507799999996,83.71777299999941,101.02587899999979,32.94873000000007,112.43603499999972
106,106.0,101.79492200000004,150.12841800000024,101.41015599999993,117.43603499999972,121.41015599999993,114.87158199999978,115.51269500000036,102.17968800000016,98.33349600000021,101.53857400000015,83.20507799999996,100.12841800000022,29.35888699999941,112.82031300000016
107,107.0,98.58984400000007,150.0,99.61523400000078,119.23095699999978,120.0,114.48730499999964,116.79492200000004,101.15380900000036,98.07714799999941,96.53857400000015,83.58984400000007,98.97412100000021,26.666503999999804,113.46142599999985
108,108.0,97.43603499999972,150.12841800000024,100.89746099999957,118.20507799999996,118.20507799999996,114.74365200000014,112.82031300000016,100.89746099999957,98.84619099999964,90.64111300000059,83.71777299999941,98.07714799999941,25.512695000000353,114.74365200000014
109,109.0,97.56396500000028,150.12841800000024,102.82031300000016,114.10253900000043,116.15380900000036,115.51269500000036,105.89746099999957,102.56396500000028,100.25634799999986,87.43603499999972,82.43603499999972,97.3076170000004,25.0,116.28222700000059
110,110.0,98.97412100000021,151.0258789999998,103.46142599999985,108.97412100000021,114.87158199999978,116.15380900000036,101.28222700000059,106.15380900000036,102.82031300000016,89.87158199999978,81.0258789999998,97.05126999999992,24.74365200000011,116.92285200000059
111,111.0,101.15380900000036,152.43603499999972,102.82031300000016,105.12841800000022,115.0,116.02587899999979,101.92285200000059,110.51269500000036,106.02587899999979,97.17968800000016,81.79492200000004,97.6923829999996,25.25634799999989,116.02587899999979
112,112.0,102.82031300000016,152.6923829999996,101.92285200000059,101.92285200000059,116.41015599999993,114.61523400000078,106.28222700000059,114.10253900000043,108.20507799999996,104.61523400000078,84.87158199999976,99.10253900000043,26.15380900000036,114.10253900000043
113,113.0,101.41015599999993,150.0,101.41015599999993,95.38476599999922,117.17968800000016,112.3076170000004,109.48730499999964,116.02587899999979,107.82031300000016,107.17968800000016,87.94873000000005,100.38476599999922,26.15380900000036,112.56396500000028
114,114.0,96.02587899999979,144.87158199999976,101.15380900000036,82.82031300000017,116.28222700000059,110.25634799999986,108.58984400000007,115.76904300000022,104.48730499999964,103.84619099999964,88.46142599999985,100.51269500000036,24.230956999999762,112.05126999999992
115,115.0,90.0,141.41015599999992,101.53857400000015,66.79492200000004,114.74365200000014,110.0,105.25634799999986,114.23095699999978,101.02587899999979,98.58984400000007,86.15380900000036,99.61523400000078,21.410155999999915,112.94873000000008
116,116.0,88.84619099999964,143.7177729999994,103.84619099999964,55.0,116.53857400000015,112.17968800000016,104.10253900000043,112.82031300000016,102.05126999999992,97.56396500000028,83.9741210000002,99.10253900000043,20.51269500000035,114.10253900000043
117,117.0,95.76904300000022,152.43603499999972,108.58984400000007,53.0771479999994,124.74365200000014,115.64111300000059,108.84619099999964,113.58984400000007,109.87158199999978,103.33349600000021,85.25634799999989,100.12841800000022,24.102539000000434,114.35888699999941
118,118.0,107.56396500000028,161.9228520000006,114.48730499999964,58.846190999999635,136.9228520000006,117.94873000000008,118.33349600000021,116.92285200000059,121.15380900000036,113.46142599999985,90.64111300000059,102.56396500000028,31.025878999999804,113.20507799999996
