,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,146.2822270000006,121.53857400000015,129.87158199999976,124.23095699999978,169.3588869999994,197.69238299999958,134.10253900000043,138.20507799999996,146.1538090000004,174.87158199999973,140.0,156.53857400000015,90.64111300000059,88.84619099999964
1,1.0,137.82031300000014,111.92285200000059,120.89746099999957,112.82031300000016,147.6923829999996,177.43603499999972,120.0,131.9228520000006,136.2822270000006,141.1538090000004,138.20507799999996,149.48730499999962,89.74365200000011,92.17968800000016
2,2.0,114.61523400000078,94.74365200000014,100.12841800000022,99.10253900000043,99.61523400000078,141.6665039999998,94.10253900000043,112.94873000000008,112.56396500000028,98.71777299999941,124.35888699999941,128.46142599999985,78.20507799999996,91.53857400000015
3,3.0,90.89746099999957,76.15380900000036,80.64111300000059,89.87158199999978,53.846190999999635,113.46142599999985,72.69238299999961,93.33349600000021,91.92285200000059,77.43603499999972,107.05126999999992,107.6923829999996,62.17968800000017,86.53857400000015
4,4.0,78.58984400000007,61.66650399999981,72.30761700000039,86.28222700000059,36.41015599999992,106.92285200000059,67.82031300000017,84.61523400000078,87.82031300000017,90.12841800000022,94.74365200000014,98.71777299999941,45.256347999999896,84.23095699999976
5,5.0,81.41015599999993,56.2822270000006,76.92285200000059,86.53857400000015,54.743652000000104,118.84619099999964,79.87158199999976,91.02587899999979,101.79492200000004,123.97412100000021,91.92285200000059,103.58984400000007,30.89746099999957,87.56396500000028
6,6.0,94.10253900000043,62.69238299999961,87.56396500000028,88.97412100000021,93.71777299999941,135.12841800000024,98.97412100000021,107.6923829999996,122.05126999999992,150.76904300000024,96.53857400000015,114.87158199999978,25.769043000000238,90.76904300000022
7,7.0,107.94873000000008,75.64111300000059,95.76904300000022,92.6923829999996,126.53857400000015,144.10253900000043,113.84619099999964,123.84619099999964,133.9741210000002,150.25634799999992,104.35888699999941,122.82031300000016,36.2822270000006,89.48730499999965
8,8.0,117.43603499999972,85.12841800000024,97.82031300000016,97.43603499999972,134.3588869999994,144.61523400000078,118.58984400000007,130.89746099999957,131.9228520000006,126.41015599999993,112.43603499999972,124.23095699999978,62.94873000000007,88.07714799999941
9,9.0,122.56396500000028,84.10253900000043,96.53857400000015,102.56396500000028,120.64111300000059,142.9487300000001,115.0,127.94873000000008,122.05126999999992,101.66650399999979,121.79492200000004,123.07714799999941,95.64111300000059,91.28222700000059
10,10.0,123.84619099999964,75.64111300000059,95.64111300000059,106.41015599999993,101.79492200000004,142.3076170000004,106.79492200000004,119.35888699999941,113.58984400000007,96.79492200000004,132.05126999999993,123.97412100000021,118.07714799999941,94.87158199999978
11,11.0,118.46142599999985,68.46142599999985,93.97412100000021,105.64111300000059,85.0,136.53857400000015,94.10253900000043,107.82031300000016,109.10253900000043,111.28222700000059,137.6923829999996,124.48730499999964,116.66650399999979,93.07714799999941
12,12.0,103.33349600000021,68.58984400000007,87.17968800000017,97.56396500000028,65.0,117.6923829999996,75.89746099999957,93.71777299999941,103.33349600000021,125.25634799999986,131.53857400000015,118.33349600000021,90.25634799999986,88.46142599999985
13,13.0,85.12841800000024,74.23095699999976,76.41015599999993,84.35888699999941,41.794922000000035,91.28222700000059,57.17968800000017,80.64111300000059,94.10253900000043,121.02587899999979,114.61523400000078,106.15380900000036,54.87158199999976,87.43603499999972
14,14.0,78.71777299999941,79.35888699999941,70.0,73.71777299999941,31.410155999999915,76.53857400000015,49.87158199999976,75.89746099999957,87.82031300000017,101.41015599999993,98.46142599999985,98.20507799999996,35.38476599999922,89.74365200000011
15,15.0,92.82031300000016,77.69238299999961,75.25634799999989,72.43603499999972,48.846190999999635,87.94873000000005,61.66650399999981,84.23095699999976,92.05126999999992,86.02587899999979,95.51269500000036,103.33349600000021,47.82031300000017,90.25634799999986
16,16.0,118.71777299999941,66.9228520000006,90.38476599999922,78.71777299999941,87.30761700000038,119.61523400000078,86.79492200000004,101.02587899999979,106.02587899999979,90.89746099999957,107.3076170000004,119.23095699999978,87.30761700000038,88.97412100000021
17,17.0,137.94873000000007,49.23095699999976,105.64111300000059,83.3334960000002,121.41015599999993,149.10253900000043,110.25634799999986,116.79492200000004,120.12841800000022,112.82031300000016,124.87158199999978,134.3588869999994,133.46142599999985,90.0
18,18.0,138.46142599999985,30.64111300000059,111.53857400000015,78.20507799999996,129.3588869999994,157.6923829999996,119.61523400000078,124.74365200000014,124.10253900000043,132.3076170000004,138.3334960000002,138.9741210000002,167.9487300000001,92.56396500000028
19,19.0,123.46142599999985,17.05126999999993,106.53857400000015,64.48730499999965,110.12841800000022,143.46142599999985,113.20507799999996,123.71777299999941,116.02587899999979,130.76904300000024,142.9487300000001,131.9228520000006,187.30761700000042,91.53857400000015
20,20.0,105.76904300000022,12.17968800000017,96.53857400000015,50.89746099999957,81.15380900000036,119.87158199999978,98.33349600000021,116.41015599999993,102.56396500000028,108.07714799999941,139.48730499999965,119.23095699999978,202.05126999999996,87.30761700000038
21,21.0,96.41015599999993,15.256347999999885,88.71777299999941,45.38476599999922,63.7177729999994,104.35888699999941,85.12841800000024,106.53857400000015,94.35888699999941,83.58984400000007,132.94873000000007,108.84619099999964,226.53857400000012,86.41015599999993
22,22.0,98.84619099999964,22.30761700000039,86.66650399999979,48.846190999999635,67.69238299999961,105.76904300000022,80.64111300000059,98.07714799999941,98.33349600000021,78.84619099999964,128.46142599999985,105.51269500000036,269.74365200000005,90.64111300000059
23,23.0,108.20507799999996,27.56396500000028,89.35888699999941,55.256347999999896,87.17968800000017,119.10253900000043,85.38476599999922,94.48730499999964,111.66650399999979,96.79492200000004,129.10253900000043,108.33349600000021,329.3588869999994,92.94873000000008
24,24.0,116.53857400000015,27.948730000000072,92.56396500000028,56.9228520000006,106.92285200000059,130.6411130000006,94.10253900000043,95.89746099999957,123.20507799999996,119.10253900000043,133.58984400000008,112.3076170000004,395.1284180000001,89.61523400000078
25,25.0,119.10253900000043,24.102539000000434,92.6923829999996,50.38476599999922,113.46142599999985,130.0,99.74365200000014,99.61523400000078,122.6923829999996,123.97412100000021,138.46142599999985,112.56396500000028,458.58984400000014,86.15380900000036
26,26.0,116.79492200000004,20.128418000000238,89.74365200000011,37.43603499999972,105.0,120.38476599999922,100.0,103.20507799999996,109.87158199999978,107.3076170000004,142.17968800000014,109.35888699999941,520.0,88.33349600000021
27,27.0,115.12841800000022,21.538574000000157,87.43603499999972,24.74365200000011,92.6923829999996,116.41015599999993,98.58984400000007,107.17968800000016,96.15380900000036,85.0,146.79492200000004,108.07714799999941,586.5385740000003,92.43603499999972
28,28.0,117.82031300000016,32.56396500000028,89.74365200000011,18.461425999999847,90.0,128.7177729999994,100.89746099999957,112.82031300000016,93.97412100000021,75.64111300000059,154.3588869999994,113.07714799999941,661.6665039999998,93.20507799999996
29,29.0,123.07714799999941,53.9741210000002,96.41015599999993,20.128418000000238,100.12841800000022,153.0771479999994,107.43603499999972,118.58984400000007,105.0,81.6665039999998,162.56396500000028,122.3076170000004,738.4614259999997,92.3076170000004
30,30.0,126.15380900000036,80.51269500000035,102.6923829999996,26.282227000000606,112.82031300000016,173.20507799999996,113.58984400000007,120.38476599999922,119.48730499999964,91.15380900000036,165.89746099999957,128.84619099999964,806.0258789999997,93.46142599999985
31,31.0,125.25634799999986,102.82031300000016,104.74365200000014,32.69238299999961,115.12841800000022,175.38476599999925,113.97412100000021,116.15380900000036,124.87158199999978,93.20507799999996,162.17968800000014,128.46142599999985,860.7690430000004,94.35888699999941
32,32.0,123.46142599999985,113.84619099999964,102.6923829999996,36.41015599999992,106.79492200000004,158.9741210000002,108.33349600000021,109.10253900000043,117.82031300000016,89.74365200000011,156.53857400000015,123.33349600000021,910.1284180000004,91.41015599999993
33,33.0,124.10253900000043,115.0,100.12841800000022,36.41015599999992,99.35888699999941,135.51269500000035,101.28222700000059,105.89746099999957,105.76904300000022,90.64111300000059,156.41015599999992,119.87158199999978,964.1025390000003,88.33349600000021
34,34.0,124.87158199999978,114.10253900000043,98.97412100000021,32.05126999999993,100.89746099999957,116.66650399999979,96.79492200000004,108.46142599999985,97.82031300000016,99.10253900000043,162.9487300000001,120.38476599999922,1024.8715819999998,90.64111300000059
35,35.0,119.48730499999964,116.92285200000059,96.66650399999979,22.051269999999928,103.07714799999941,105.89746099999957,94.10253900000043,112.17968800000016,95.51269500000036,105.89746099999957,167.6923829999996,120.76904300000022,1083.4614259999996,95.76904300000022
36,36.0,106.53857400000015,120.76904300000022,91.02587899999979,7.692382999999609,91.66650399999979,99.61523400000078,90.0,110.25634799999986,94.87158199999978,101.41015599999993,162.0512699999999,116.41015599999993,1127.1796880000004,96.02587899999979
37,37.0,94.23095699999978,119.10253900000043,84.74365200000011,-5.256347999999888,67.56396500000028,96.41015599999993,85.0,102.43603499999972,93.33349600000021,89.35888699999941,148.46142599999985,109.87158199999978,1151.4101560000001,91.79492200000004
38,38.0,92.6923829999996,110.12841800000022,82.94873000000007,-9.743652000000113,50.512695000000356,98.84619099999964,82.94873000000007,94.74365200000014,92.17968800000016,83.84619099999964,138.46142599999985,107.82031300000016,1165.0,90.89746099999957
39,39.0,102.17968800000016,101.15380900000036,86.79492200000004,-4.230713000000378,57.94873000000007,106.79492200000004,85.89746099999957,91.66650399999979,91.66650399999979,89.87158199999978,138.9741210000002,112.17968800000016,1182.94873,95.38476599999922
40,40.0,112.82031300000016,103.58984400000007,91.92285200000059,5.128418000000239,86.92285200000059,115.12841800000022,91.28222700000059,93.33349600000021,89.74365200000011,96.53857400000015,146.6665039999998,117.82031300000016,1213.5898439999999,98.33349600000021
41,41.0,115.12841800000022,122.94873000000008,94.61523400000078,9.615234000000783,115.89746099999957,117.94873000000008,95.64111300000059,97.3076170000004,86.15380900000036,90.12841800000022,153.58984400000008,119.35888699999941,1253.205078,96.28222700000059
42,42.0,108.20507799999996,152.6923829999996,94.48730499999964,5.3847659999992175,121.15380900000036,112.56396500000028,98.33349600000021,101.66650399999979,83.46142599999985,71.28222700000059,154.74365200000008,117.05126999999992,1290.7690430000002,94.87158199999978
43,43.0,97.82031300000016,177.69238299999958,93.58984400000007,-4.61547900000005,94.23095699999978,100.12841800000022,99.87158199999978,104.74365200000014,83.71777299999941,55.641113000000594,150.38476599999922,113.97412100000021,1314.8715819999998,97.6923829999996
44,44.0,90.0,185.12841800000027,92.17968800000016,-14.358886999999866,49.487304999999644,85.12841800000024,100.38476599999922,104.48730499999964,86.53857400000015,60.12841800000024,142.0512699999999,111.28222700000059,1319.3588869999996,100.38476599999922
45,45.0,87.17968800000017,173.58984400000008,89.87158199999978,-20.1281740000004,17.56396500000028,76.15380900000036,99.74365200000014,100.38476599999922,90.51269500000036,87.30761700000038,133.7177729999994,108.58984400000007,1308.5898439999999,98.33349600000021
46,46.0,89.23095699999978,153.8461909999996,87.43603499999972,-21.92309599999999,24.102539000000434,81.6665039999998,99.74365200000014,95.0,94.74365200000014,120.51269500000036,130.25634799999992,106.92285200000059,1296.794922,95.64111300000059
47,47.0,93.46142599999985,141.9228520000006,87.30761700000038,-21.410156000000374,69.35888699999941,102.05126999999992,101.66650399999979,92.43603499999972,97.05126999999992,133.20507799999996,133.9741210000002,107.6923829999996,1300.5126950000003,97.43603499999972
48,48.0,97.3076170000004,149.3588869999994,90.89746099999957,-20.0,125.64111300000059,126.92285200000059,104.48730499999964,94.87158199999978,95.0,111.28222700000059,142.17968800000014,110.89746099999957,1325.7690430000002,100.51269500000036
49,49.0,98.84619099999964,175.76904300000027,96.92285200000059,-19.102538999999982,157.6923829999996,141.53857400000015,104.87158199999978,100.25634799999986,88.84619099999964,67.69238299999961,148.3334960000002,114.35888699999941,1364.1025390000004,99.61523400000078
50,50.0,97.3076170000004,207.17968800000014,101.53857400000015,-20.897461000000018,148.58984400000008,137.05126999999993,101.02587899999979,104.48730499999964,83.46142599999985,35.641113000000594,148.0771479999994,115.76904300000022,1397.8203130000004,96.66650399999979
51,51.0,93.46142599999985,225.51269500000038,101.28222700000059,-26.410156000000374,111.66650399999979,116.66650399999979,95.0,105.0,83.84619099999964,39.74365200000011,141.9228520000006,113.84619099999964,1411.794922,97.56396500000028
52,52.0,87.94873000000005,221.2822270000006,95.89746099999957,-34.61547900000005,76.0258789999998,92.43603499999972,90.76904300000022,101.79492200000004,89.23095699999978,73.9741210000002,133.84619099999964,108.97412100000021,1402.1796880000004,100.76904300000022
53,53.0,81.53857400000015,200.51269500000038,88.33349600000021,-42.94872999999962,62.43603499999973,77.05126999999993,90.38476599999922,97.17968800000016,93.71777299999941,107.56396500000028,127.82031300000016,102.43603499999972,1379.4873049999994,100.0
54,54.0,75.25634799999989,176.9228520000006,83.46142599999985,-50.0,69.48730499999965,77.69238299999961,92.94873000000008,94.35888699999941,92.82031300000016,114.48730499999964,126.66650399999979,97.05126999999992,1362.8203130000004,95.89746099999957
55,55.0,71.15380900000036,162.56396500000028,83.71777299999941,-55.51293900000019,82.56396500000028,93.71777299999941,96.92285200000059,95.51269500000036,88.71777299999941,95.0,131.41015599999992,96.66650399999979,1367.3076170000004,94.87158199999978
