,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,56.410155999999915,63.846190999999635,105.51269500000035,81.6665039999998,95.76904300000024,111.15380900000036,10.384765999999217,81.15380900000036,99.35888699999941,102.17968800000017,86.15380900000036,116.15380900000036,37.05126999999993,101.53857400000015
1,53.333496000000196,63.333496000000196,101.15380900000036,77.82031300000017,92.69238299999961,111.41015599999992,4.487304999999651,78.9741210000002,95.89746099999957,98.58984400000008,86.9228520000006,113.9741210000002,34.74365200000011,107.56396500000028
2,51.53857400000015,61.53857400000015,99.35888699999941,78.3334960000002,88.9741210000002,110.51269500000035,1.7949220000000423,80.76904300000024,96.79492200000004,98.9741210000002,84.48730499999965,112.82031300000017,35.897460999999566,107.94873000000007
3,50.38476599999922,59.102539000000434,99.61523400000078,83.0771479999994,87.05126999999993,109.10253900000043,2.9487300000000687,83.0771479999994,99.74365200000011,100.51269500000035,77.05126999999993,110.25634799999989,37.82031300000017,101.6665039999998
4,48.0771479999994,58.0771479999994,100.12841800000024,88.3334960000002,88.20507799999996,107.17968800000017,5.256347999999889,81.0258789999998,100.0,98.58984400000008,66.41015599999992,105.0,35.12841800000024,97.94873000000007
5,45.12841800000024,60.64111300000059,98.46142599999985,89.74365200000011,91.15380900000036,105.38476599999922,5.128418000000238,73.58984400000008,95.0,91.41015599999992,56.9228520000006,98.7177729999994,26.025878999999804,100.76904300000024
6,43.589844000000085,67.05126999999993,94.61523400000078,86.79492200000004,93.58984400000008,104.74365200000011,1.4101559999999154,64.61523400000078,86.79492200000004,81.9228520000006,53.46142599999985,95.0,14.487304999999651,103.58984400000008
7,45.38476599999922,73.84619099999964,91.41015599999992,83.58984400000008,93.46142599999985,105.12841800000024,-4.230713000000378,59.61523400000078,80.51269500000035,75.89746099999957,57.05126999999993,95.89746099999957,7.307617000000391,102.69238299999961
8,50.0,76.6665039999998,91.53857400000015,83.84619099999964,90.12841800000024,104.87158199999976,-8.333252000000357,61.2822270000006,80.89746099999957,77.94873000000007,64.35888699999941,100.38476599999922,8.846190999999635,103.9741210000002
9,56.025878999999804,74.10253900000043,96.15380900000036,88.7177729999994,85.25634799999989,102.17968800000017,-7.948729999999614,69.10253900000043,89.23095699999976,88.58984400000008,71.0258789999998,106.6665039999998,18.974121000000196,109.87158199999976
10,62.56396500000028,69.61523400000078,103.3334960000002,95.25634799999989,81.2822270000006,97.56396500000028,-2.1796869999998307,80.51269500000035,102.69238299999961,104.48730499999965,76.41015599999992,113.20507799999996,33.0771479999994,112.56396500000028
11,68.3334960000002,66.6665039999998,109.61523400000078,99.48730499999965,79.61523400000078,93.46142599999985,6.666503999999804,91.2822270000006,115.25634799999989,118.3334960000002,80.51269500000035,119.10253900000043,43.20507799999996,107.30761700000039
12,69.61523400000078,65.12841800000024,110.64111300000059,99.10253900000043,80.89746099999957,93.20507799999996,13.077147999999397,94.61523400000078,119.87158199999976,121.79492200000004,81.2822270000006,120.89746099999957,40.897460999999566,101.79492200000004
13,62.30761700000039,61.666503999999804,103.46142599999985,94.61523400000078,85.0,98.46142599999985,11.538574000000153,85.0,112.30761700000039,109.74365200000011,73.46142599999985,114.87158199999976,22.94873000000007,104.23095699999976
14,46.666503999999804,53.589844000000085,89.23095699999976,89.74365200000011,92.43603499999972,109.10253900000043,1.0258789999998044,63.589844000000085,94.35888699999941,84.48730499999965,54.48730499999965,100.12841800000024,-4.871825999999601,109.35888699999941
15,29.230956999999762,42.69238299999961,73.9741210000002,88.20507799999996,101.79492200000004,121.53857400000015,-13.58984399999963,40.12841800000024,74.48730499999965,56.666503999999804,29.615234000000783,81.6665039999998,-29.8718259999996,108.7177729999994
16,18.205077999999958,32.56396500000028,65.25634799999989,91.15380900000036,108.3334960000002,129.48730499999965,-25.0,26.666503999999804,62.82031300000017,39.61523400000078,9.102539000000434,67.82031300000017,-41.28198199999997,105.12841800000024
17,18.205077999999958,25.641113000000587,66.79492200000004,96.2822270000006,106.9228520000006,128.7177729999994,-28.205077999999958,28.717772999999397,64.23095699999976,40.25634799999989,1.153809000000365,65.12841800000024,-36.41015600000037,106.53857400000015
18,27.17968800000017,21.794922000000042,75.76904300000024,101.79492200000004,95.89746099999957,120.0,-22.948729999999614,42.05126999999993,76.15380900000036,55.76904300000024,5.0,73.9741210000002,-21.025634999999966,110.89746099999957
19,38.20507799999996,18.077147999999397,85.64111300000059,109.23095699999976,79.61523400000078,108.46142599999985,-14.230713000000378,56.2822270000006,90.89746099999957,76.0258789999998,11.922852000000603,87.82031300000017,-5.0,109.87158199999976
20,44.87158199999976,11.666503999999804,91.15380900000036,123.0771479999994,64.61523400000078,99.23095699999976,-8.076904000000013,62.17968800000017,102.82031300000017,90.64111300000059,10.384765999999217,97.56396500000028,3.077147999999397,104.61523400000078
21,45.0,2.0512699999999313,90.89746099999957,147.56396500000028,53.974121000000196,93.7177729999994,-7.820557000000008,58.46142599999985,112.30761700000039,96.53857400000015,-4.871825999999601,98.20507799999996,1.7949220000000423,104.35888699999941
22,43.846190999999635,-7.820557000000008,88.84619099999964,184.23095699999976,45.38476599999922,90.12841800000024,-11.153809000000365,53.589844000000085,126.2822270000006,101.0258789999998,-28.333252000000357,93.84619099999964,-1.4101559999999154,110.12841800000024
23,48.7177729999994,-15.1281740000004,90.25634799999989,231.53857400000015,31.410155999999915,84.61523400000078,-11.794922000000042,59.35888699999941,151.6665039999998,117.69238299999961,-47.17944299999999,94.10253900000043,5.3847659999992175,113.0771479999994
24,62.05126999999993,-21.41015600000037,97.30761700000039,286.9228520000006,3.717772999999397,75.0,-4.743652000000111,80.38476599999922,188.7177729999994,154.48730499999965,-53.58984399999963,105.0,26.410155999999915,110.0
25,77.17968800000017,-32.435790999999426,106.0258789999998,349.48730499999965,-40.1281740000004,63.974121000000196,7.820313000000169,107.05126999999993,227.05126999999993,205.51269500000035,-52.69238299999961,121.41015599999992,51.79492200000004,108.3334960000002
26,83.46142599999985,-52.435790999999426,107.56396500000028,421.15380900000036,-91.66674799999964,58.7177729999994,16.410155999999915,120.64111300000059,250.2563479999999,251.9228520000006,-60.76928699999962,129.61523400000078,63.20507799999996,111.53857400000015
27,75.51269500000035,-79.8718259999996,95.76904300000024,503.5898440000001,-135.64111300000013,66.41015599999992,11.153809000000365,106.79492200000004,246.2822270000006,274.7436520000001,-91.92309599999999,117.94873000000007,48.333496000000196,113.3334960000002
28,57.56396500000028,-108.97436500000003,73.20507799999996,592.5639650000003,-162.179443,85.76904300000024,-8.58984399999963,67.69238299999961,217.05126999999993,268.9741210000002,-146.02563499999997,88.46142599999985,12.17968800000017,110.25634799999989
29,41.153809000000365,-135.5129390000002,50.64111300000059,677.8203130000002,-175.2563479999999,105.89746099999957,-32.051270000000386,23.205077999999958,179.7436520000001,248.46142599999985,-206.41015600000037,56.410155999999915,-25.1281740000004,109.35888699999941
